Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3956548.1836795807,4301.0,4270.0913,4196.9395,4441.6367,4289.667,4577.121,4430.8184,4338.091,4530.758,3788.4246,4461.2124,4298.9395,4325.7275,4159.3335
3956556.0908317566,4302.546,4269.5757,4204.152,4448.334,4292.758,4575.5757,4440.0913,4341.6973,4529.2124,3789.4548,4463.788,4298.4243,4326.7573,4156.758
3956564.1655921936,4300.485,4270.0913,4195.394,4443.6973,4286.5757,4573.0,4436.485,4338.6064,4529.7275,3789.4548,4466.364,4297.909,4318.0005,4152.6367
3956572.690963745,4299.9697,4270.0913,4190.242,4440.0913,4281.9395,4571.4546,4434.94,4338.091,4529.2124,3785.3333,4457.606,4298.9395,4314.3936,4153.1514
3956580.185174942,4305.1216,4270.0913,4199.5156,4446.273,4282.4546,4571.4546,4442.152,4341.6973,4527.667,3783.2727,4454.0005,4298.4243,4315.425,4155.727
3956588.1938934326,4310.788,4275.242,4205.1816,4448.334,4285.031,4573.515,4444.2124,4340.667,4526.6367,3783.2727,4459.6665,4297.394,4316.4546,4161.394
3956595.176935196,4312.8486,4284.0,4202.606,4447.819,4291.7275,4579.182,4444.2124,4340.1514,4529.2124,3784.8184,4462.2427,4302.0303,4322.636,4170.667
3956603.1563282013,4314.3936,4284.515,4203.6367,4451.4243,4298.9395,4587.4243,4447.819,4345.303,4538.485,3792.5457,4461.7275,4310.2725,4329.8486,4173.758
3956612.423181534,4315.94,4281.4243,4205.6973,4452.455,4297.394,4590.515,4447.303,4347.879,4543.636,3800.7878,4466.364,4310.2725,4331.394,4169.636
3956619.164466858,4313.364,4280.9097,4202.606,4448.8486,4295.8486,4590.0,4442.6665,4346.8486,4542.0913,3801.303,4467.394,4303.576,4330.879,4170.667
3956627.1743774414,4309.758,4280.394,4200.5454,4447.303,4297.394,4591.031,4444.727,4351.485,4544.667,3801.303,4463.788,4301.515,4331.394,4171.182
3956635.127544403,4308.212,4279.364,4202.0913,4448.334,4299.4546,4593.0913,4448.334,4358.6973,4549.303,3805.4246,4463.273,4302.546,4331.394,4163.9697
3956643.1670188904,4308.7275,4277.303,4202.606,4448.8486,4294.8184,4593.0913,4447.303,4358.6973,4545.697,3802.8486,4461.7275,4301.515,4329.3335,4160.364
3956651.195049286,4310.788,4276.788,4200.031,4447.819,4289.667,4585.364,4447.303,4358.6973,4544.667,3800.7878,4462.7583,4299.9697,4328.8184,4162.4243
3956658.195734024,4310.788,4280.394,4201.576,4448.334,4292.758,4581.2427,4448.8486,4359.2124,4546.7275,3805.4246,4467.394,4300.485,4332.425,4162.94
3956666.202545166,4304.6064,4279.879,4203.121,4448.334,4295.3335,4585.879,4449.8794,4354.0605,4542.6064,3801.303,4465.8486,4299.9697,4328.303,4160.364
3956674.1819381714,4302.0303,4277.303,4201.576,4448.334,4293.273,4584.3335,4448.334,4346.3335,4538.485,3793.0608,4463.273,4296.879,4318.515,4154.6973
3956682.862520218,4309.2427,4280.394,4203.6367,4449.364,4292.758,4577.121,4447.303,4344.273,4540.031,3797.182,4463.788,4298.4243,4322.1216,4158.819
3956695.110797882,4314.3936,4282.97,4207.758,4449.8794,4292.2427,4575.5757,4446.7876,4346.3335,4540.546,3803.364,4463.788,4306.667,4331.909,4172.2124
3956698.1604099274,4312.8486,4280.394,4208.7876,4451.94,4290.182,4578.152,4444.727,4345.303,4538.485,3801.303,4469.9697,4312.8486,4333.9697,4176.3335
3956706.2571048737,4313.879,4282.4546,4209.8184,4456.576,4293.788,4581.2427,4446.273,4344.788,4540.546,3804.9092,4482.8486,4314.909,4338.6064,4172.2124
3956718.379020691,4316.4546,4285.031,4211.879,4456.576,4299.4546,4586.394,4445.758,4352.0,4544.667,3816.7578,4485.4243,4318.0005,4348.909,4176.3335
3956725.419521332,4314.909,4282.4546,4211.879,4453.485,4298.4243,4586.9097,4441.6367,4358.6973,4547.2427,3821.9092,4480.273,4318.515,4348.909,4179.9395
3956734.321117401,4315.425,4282.4546,4216.0,4460.182,4296.364,4585.364,4442.152,4363.3335,4548.273,3819.3337,4482.3335,4316.4546,4345.303,4177.364
3956737.182855606,4316.9697,4285.031,4219.091,4465.8486,4298.4243,4586.9097,4447.303,4369.5156,4551.364,3818.3035,4483.364,4320.5757,4348.909,4177.364
3956745.1281547546,4317.4854,4282.97,4211.364,4454.5156,4299.4546,4591.031,4450.3945,4372.606,4556.0,3819.3337,4479.758,4322.636,4345.8184,4178.394
3956753.1208992004,4313.879,4276.273,4202.606,4445.2427,4295.3335,4590.0,4449.8794,4366.9395,4552.394,3813.6667,4474.0913,4311.8184,4334.4854,4171.6973
3956761.1219882965,4305.1216,4270.6064,4199.0,4448.8486,4293.273,4582.273,4446.273,4353.5454,4537.9697,3800.7878,4465.3335,4298.4243,4324.697,4159.8486
3956769.166946411,4299.4546,4268.031,4196.9395,4447.303,4296.364,4581.758,4443.6973,4344.788,4528.182,3791.0002,4457.606,4294.303,4316.9697,4153.1514
3956777.1928310394,4298.9395,4269.5757,4197.97,4442.152,4298.9395,4586.9097,4445.2427,4346.8486,4528.6973,3794.091,4459.6665,4295.8486,4314.3936,4152.6367
3956785.2869033813,4301.515,4275.242,4202.0913,4447.819,4297.909,4586.9097,4444.2124,4346.3335,4528.182,3798.7273,4466.8794,4298.4243,4323.1514,4155.727
3956793.0855751038,4306.1514,4278.3335,4202.0913,4450.909,4295.8486,4583.8184,4439.061,4336.0303,4522.5156,3796.1516,4464.303,4301.0,4328.303,4162.4243
3956800.1663684845,4311.303,4278.849,4204.6665,4446.7876,4296.879,4581.2427,4439.061,4337.5757,4525.606,3796.6667,4463.788,4306.1514,4328.303,4168.091
3956808.179616928,4319.0303,4283.485,4216.0,4456.061,4301.0,4583.303,4442.152,4354.5757,4540.031,3810.0608,4478.2124,4318.0005,4340.1514,4176.8486
3956816.1523342133,4323.667,4286.0605,4223.7275,4465.8486,4303.576,4585.364,4440.606,4363.848,4547.7573,3822.4246,4489.546,4324.697,4352.0,4188.1816
