Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1056299.4213104248,4247.4243,4216.5156,4136.6665,4386.0005,4208.273,4499.849,4372.091,4234.0303,4463.273,3772.4546,4467.909,4222.1816,4231.9697,4099.0605
1056303.9000034332,4249.4854,4227.3335,4139.758,4396.8184,4207.758,4496.758,4374.6665,4240.2124,4468.94,3777.091,4479.2427,4225.273,4236.6064,4097.515
1056310.4491233826,4251.546,4233.515,4142.848,4401.9697,4203.121,4494.6973,4371.061,4232.485,4460.6978,3771.4243,4481.303,4222.1816,4234.0303,4095.4546
1056318.374156952,4250.0,4233.0,4141.303,4402.4854,4205.6973,4495.2124,4364.364,4224.758,4452.455,3759.5757,4464.819,4224.2427,4229.909,4096.4854
1056326.2903690338,4248.4546,4234.0303,4140.7876,4403.0,4204.6665,4497.788,4367.9697,4230.9395,4458.6367,3759.0608,4465.3335,4232.485,4234.5454,4101.121
1056334.311246872,4247.9395,4228.879,4140.7876,4396.3037,4205.6973,4501.3945,4379.303,4239.697,4466.8794,3768.8486,4479.2427,4225.788,4233.515,4098.0303
1056342.2861099243,4246.909,4221.1514,4137.182,4391.1514,4221.6665,4498.3027,4379.8184,4236.091,4459.1514,3765.2427,4478.2124,4217.5454,4226.8184,4093.394
1056349.285364151,4241.2427,4221.6665,4132.031,4392.182,4246.394,4499.3335,4372.606,4225.273,4447.303,3752.3638,4467.394,4223.2124,4224.758,4095.4546
1056357.2671413422,4236.091,4221.6665,4126.364,4387.0303,4253.0913,4509.121,4372.091,4219.606,4447.303,3753.9094,4460.6978,4223.2124,4222.6973,4093.9092
1056370.3014850616,4234.5454,4216.5156,4122.758,4380.333,4240.2124,4512.2124,4373.1216,4218.576,4448.334,3759.0608,4461.2124,4216.0,4219.606,4088.2424
1056373.2476234436,4236.6064,4222.1816,4129.4546,4385.485,4239.182,4507.0605,4371.061,4219.606,4445.758,3754.4243,4462.7583,4218.576,4219.606,4090.818
1056381.2165260315,4242.273,4234.5454,4139.2427,4395.788,4251.031,4508.606,4370.0303,4225.273,4445.758,3757.0002,4463.788,4229.909,4225.273,4097.515
1056389.2467021942,4248.9697,4237.1216,4140.273,4399.909,4255.667,4511.6973,4370.0303,4233.515,4453.485,3768.8486,4466.364,4236.091,4232.485,4099.5757
1056402.3220539093,4251.031,4235.5757,4137.6973,4399.394,4249.4854,4510.152,4372.091,4239.182,4463.273,3771.9395,4474.6064,4230.4243,4234.5454,4097.515
1056405.2867889404,4250.0,4237.636,4138.727,4398.879,4246.394,4510.152,4377.2427,4238.667,4466.8794,3769.879,4480.788,4229.909,4235.0605,4099.0605
1056413.3305549622,4247.4243,4235.5757,4141.303,4396.3037,4240.2124,4510.152,4380.848,4238.667,4463.273,3769.3638,4478.7275,4233.515,4236.091,4102.667
1056421.4916229248,4246.394,4231.9697,4139.758,4393.727,4225.788,4510.6665,4382.909,4243.303,4463.273,3767.8184,4478.2124,4226.303,4236.091,4100.6064
1056428.317785263,4250.0,4234.0303,4138.2124,4394.758,4223.7275,4511.1816,4384.4546,4251.031,4472.0303,3774.0,4477.6973,4224.758,4235.0605,4100.6064
1056436.3157749176,4251.031,4236.091,4138.727,4395.273,4234.0303,4508.606,4380.848,4251.546,4476.152,3778.6367,4480.273,4235.0605,4235.0605,4108.3335
1056444.2999362946,4248.9697,4231.4546,4138.727,4393.212,4239.182,4506.031,4376.212,4250.0,4473.576,3776.5762,4487.4854,4238.152,4242.273,4114.0
1056452.3782730103,4250.515,4225.273,4134.0913,4392.182,4232.485,4508.606,4378.2725,4251.031,4474.0913,3778.6367,4473.576,4235.0605,4251.031,4113.485
1056460.364818573,4249.4854,4222.1816,4127.394,4387.5454,4222.1816,4508.0913,4380.333,4243.818,4472.0303,3775.0305,4436.485,4234.5454,4245.879,4111.9395
1056473.444700241,4245.879,4220.121,4126.364,4382.909,4218.0605,4498.3027,4374.1514,4234.5454,4463.788,3766.273,4410.2124,4228.364,4233.515,4108.3335
1056476.375579834,4248.4546,4220.6367,4131.5156,4389.606,4220.121,4494.6973,4367.9697,4234.0303,4461.2124,3770.9092,4404.0303,4222.1816,4233.0,4102.667
1056484.3535423279,4250.0,4222.1816,4134.0913,4394.2427,4223.2124,4504.485,4371.061,4235.5757,4463.273,3776.0608,4401.4546,4220.6367,4234.0303,4098.546
1056492.3205375671,4242.273,4222.6973,4128.4243,4388.5757,4222.6973,4510.6665,4375.6973,4236.091,4458.6367,3763.6973,4390.636,4219.606,4222.1816,4090.303
1056504.323720932,4233.515,4218.576,4121.7275,4382.394,4224.758,4510.152,4375.6973,4235.0605,4450.909,3747.2122,4377.2427,4219.606,4213.9395,4082.0608
1056507.3771476746,4235.0605,4216.0,4123.273,4385.485,4226.303,4512.2124,4377.758,4234.0303,4447.303,3744.6365,4377.2427,4218.576,4218.0605,4083.6064
1056515.3760910034,4238.667,4223.2124,4134.606,4393.727,4230.4243,4510.6665,4377.2427,4234.0303,4452.9697,3759.0608,4388.061,4224.2427,4221.6665,4090.818
1056523.3342647552,4236.6064,4228.364,4139.2427,4395.788,4237.1216,4501.3945,4371.576,4237.1216,4462.7583,3771.9395,4386.0005,4234.5454,4222.1816,4093.394
1056531.2304496765,4239.697,4223.7275,4132.5454,4393.212,4238.667,4495.7275,4367.9697,4239.182,4468.4243,3776.5762,4385.485,4235.5757,4227.8486,4095.9697
1056539.32595253,4248.9697,4224.758,4132.031,4392.182,4236.091,4496.242,4369.5156,4237.1216,4467.909,3780.6973,4397.8486,4231.9697,4238.152,4100.6064
1056547.3284721375,4253.0913,4235.0605,4139.2427,4393.212,4238.667,4496.758,4370.5454,4237.1216,4465.3335,3784.303,4405.5757,4234.0303,4247.4243,4103.1816
1056555.3078651428,4252.0605,4237.636,4140.7876,4395.273,4245.879,4496.758,4369.5156,4242.273,4469.9697,3784.303,4406.6064,4237.636,4251.546,4107.8184
1056571.1572170258,4252.5757,4231.4546,4137.6973,4397.3335,4246.394,4495.7275,4369.0005,4242.273,4476.667,3780.182,4405.5757,4235.0605,4249.4854,4110.394
1056576.7624378204,4253.0913,4232.485,4138.2124,4401.9697,4238.667,4495.2124,4368.485,4241.7573,4478.2124,3778.1213,4405.5757,4235.5757,4252.5757,4110.394
1056578.2387256622,4253.0913,4237.636,4138.727,4401.9697,4234.5454,4494.1816,4371.576,4250.515,4481.8184,3789.97,4406.6064,4235.5757,4254.636,4110.909
1056586.383342743,4254.121,4233.0,4139.758,4396.8184,4242.273,4495.7275,4376.212,4256.697,4484.909,3797.182,4402.4854,4227.3335,4241.7573,4104.7275
1056594.242811203,4251.031,4224.758,4138.2124,4390.1216,4251.031,4504.485,4376.727,4247.9395,4475.6367,3777.091,4388.5757,4219.606,4229.909,4093.9092
1056615.581035614,4247.4243,4222.6973,4132.031,4393.727,4252.0605,4514.2734,4379.303,4244.3335,4472.0303,3764.2124,4382.909,4219.606,4231.4546,4090.303
1056615.6861782074,4247.4243,4223.7275,4132.031,4400.425,4250.0,4515.303,4385.485,4249.4854,4479.2427,3775.546,4390.636,4222.6973,4233.515,4093.9092
1056618.2935237885,4250.0,4221.1514,4135.1216,4397.8486,4250.515,4512.727,4384.4546,4251.031,4474.6064,3772.9697,4390.1216,4222.6973,4234.0303,4097.515
1056626.219511032,4249.4854,4220.6367,4132.031,4394.2427,4251.546,4513.758,4379.8184,4247.9395,4466.364,3768.3335,4386.515,4222.1816,4235.5757,4099.0605
1056634.344816208,4244.8486,4221.6665,4128.9395,4393.727,4252.5757,4511.6973,4379.303,4242.788,4467.394,3772.4546,4387.0303,4221.1514,4230.9395,4097.0
1056641.4992809296,4243.303,4220.121,4129.4546,4391.1514,4249.4854,4507.576,4378.2725,4234.5454,4460.6978,3759.5757,4383.94,4220.121,4222.6973,4095.4546
1056649.3203639984,4247.4243,4220.6367,4128.4243,4389.091,4240.7275,4503.97,4372.091,4222.6973,4445.2427,3745.6667,4380.333,4220.6367,4219.091,4093.394
1056657.310962677,4251.031,4224.758,4127.909,4392.182,4243.303,4498.3027,4369.5156,4222.6973,4443.6973,3752.8792,4385.485,4220.121,4221.6665,4091.8486
1056665.3127670288,4252.0605,4226.303,4129.4546,4395.273,4252.0605,4499.3335,4370.5454,4232.485,4450.909,3759.0608,4389.091,4222.6973,4224.758,4092.364
1056673.3725070953,4250.0,4221.6665,4126.879,4390.636,4248.4546,4506.5454,4370.0303,4233.0,4447.819,3751.8489,4380.333,4222.6973,4220.121,4086.182
1056681.7502975464,4249.4854,4220.121,4125.8486,4386.0005,4246.909,4509.6367,4370.5454,4228.364,4447.819,3750.8186,4379.303,4222.6973,4217.5454,4078.9697
1056689.3165111542,4252.5757,4226.303,4131.5156,4392.182,4255.667,4511.1816,4377.758,4239.697,4461.7275,3759.5757,4389.606,4221.6665,4221.1514,4080.0002
1056697.333574295,4255.152,4226.303,4132.5454,4399.909,4255.152,4513.758,4385.485,4251.546,4471.515,3769.3638,4394.2427,4221.1514,4219.606,4083.0908
1056709.4304561615,4252.5757,4222.1816,4132.031,4399.394,4250.0,4511.6973,4383.94,4248.4546,4472.0303,3776.0608,4395.788,4227.8486,4222.1816,4085.667
1056724.3916988373,4252.5757,4221.6665,4130.485,4394.2427,4253.6064,4510.152,4384.4546,4246.394,4470.485,3769.879,4398.879,4228.879,4233.515,4086.697
1056726.3555526733,4251.546,4221.1514,4122.758,4386.515,4254.121,4514.2734,4388.5757,4244.8486,4468.4243,3758.0305,4397.3335,4221.1514,4232.485,4082.576
1056728.3957004547,4241.2427,4218.0605,4119.667,4381.8794,4249.4854,4514.2734,4383.94,4237.636,4463.273,3754.9397,4387.5454,4217.5454,4220.6367,4077.4243
1056736.349105835,4235.5757,4218.0605,4123.273,4385.485,4250.515,4511.6973,4375.6973,4231.9697,4456.061,3759.5757,4382.394,4220.6367,4216.5156,4077.9392
1056744.5094585419,4244.3335,4221.6665,4122.758,4389.606,4254.636,4513.2427,4376.212,4234.0303,4454.5156,3762.667,4389.606,4220.6367,4220.121,4076.9092
1056752.2439956665,4251.031,4222.1816,4124.303,4391.1514,4254.636,4512.727,4378.7876,4237.1216,4461.7275,3759.5757,4391.6665,4222.6973,4223.2124,4077.4243
1056760.3516578674,4248.4546,4220.6367,4130.485,4392.697,4251.031,4510.152,4375.6973,4237.1216,4463.273,3758.5454,4388.5757,4223.7275,4223.2124,4079.4854
1056768.3305740356,4248.9697,4225.788,4131.0005,4393.727,4251.031,4508.606,4375.182,4236.091,4456.061,3763.1821,4392.697,4221.1514,4221.6665,4072.2727
1056776.3423919678,4254.636,4234.5454,4133.576,4392.697,4257.2124,4510.152,4377.2427,4234.0303,4454.5156,3757.5151,4400.9395,4226.303,4223.2124,4066.6064
1056783.3127975464,4254.121,4235.5757,4140.273,4394.2427,4265.4546,4510.6665,4375.182,4234.0303,4459.6665,3751.3335,4400.9395,4234.0303,4224.2427,4070.2122
1056791.595697403,4253.6064,4233.0,4140.7876,4400.425,4268.546,4507.576,4375.6973,4240.7275,4471.0005,3768.8486,4400.9395,4235.0605,4225.788,4074.3333
1056799.3359565735,4255.152,4234.0303,4140.273,4404.546,4267.515,4516.334,4388.5757,4251.546,4481.8184,3790.485,4404.0303,4233.515,4233.515,4074.3333
1056812.3488426208,4252.0605,4234.0303,4141.8184,4402.4854,4266.485,4528.6973,4397.3335,4253.0913,4481.303,3781.7275,4403.515,4234.0303,4237.636,4074.8486
1056816.3394927979,4256.1816,4231.9697,4141.8184,4398.879,4265.97,4521.485,4391.1514,4250.515,4479.758,3767.8184,4397.3335,4234.5454,4235.5757,4081.0303
1056824.4965076447,4263.394,4233.0,4140.273,4395.273,4264.4243,4509.121,4386.515,4247.9395,4478.7275,3773.4849,4393.212,4237.1216,4235.5757,4087.212
1056831.2501907349,4259.788,4229.394,4140.273,4393.727,4268.031,4511.6973,4384.4546,4240.2124,4468.94,3770.394,4395.788,4235.5757,4240.2124,4084.6365
1056839.2989635468,4252.0605,4223.7275,4136.152,4393.727,4276.788,4510.6665,4378.2725,4235.0605,4461.2124,3760.091,4387.5454,4223.2124,4238.667,4072.788
1056847.276687622,4250.515,4219.091,4127.909,4387.0303,4284.0,4497.273,4374.6665,4236.6064,4462.7583,3763.6973,4372.606,4216.0,4225.273,4067.1216
1056854.2506694794,4252.0605,4218.576,4128.9395,4386.0005,4290.6973,4495.7275,4376.727,4236.091,4464.303,3770.394,4378.7876,4221.6665,4221.6665,4068.667
1056862.2341156006,4253.0913,4225.273,4139.2427,4393.212,4301.0,4503.97,4377.2427,4236.6064,4464.819,3768.8486,4391.1514,4227.8486,4233.0,4068.667
1056870.3260421753,4254.121,4230.9395,4140.7876,4394.2427,4304.6064,4503.97,4376.727,4242.273,4468.4243,3768.8486,4384.4546,4230.4243,4235.5757,4068.667
1056883.2461833954,4254.636,4232.485,4137.6973,4395.273,4299.4546,4501.9097,4376.727,4247.4243,4474.6064,3770.9092,4385.485,4233.515,4229.909,4067.6365
1056886.2807750702,4258.7573,4234.5454,4142.3335,4405.5757,4298.4243,4508.606,4380.848,4249.4854,4478.7275,3770.394,4400.9395,4235.0605,4237.636,4067.6365
1056894.2880630493,4263.9097,4238.667,4149.0303,4412.788,4302.546,4514.788,4388.061,4251.546,4480.273,3778.1213,4406.6064,4236.091,4250.0,4076.3938
1056902.2290706635,4266.485,4239.182,4148.5156,4410.2124,4302.0303,4514.2734,4389.606,4253.0913,4485.4243,3788.9397,4406.091,4237.636,4254.121,4086.182
1056914.2320156097,4268.031,4236.091,4145.94,4404.546,4294.303,4514.788,4386.0005,4253.0913,4486.4546,3788.9397,4405.0605,4237.1216,4252.5757,4084.1213
1056918.2138442993,4267.0,4235.5757,4145.94,4404.0303,4284.0,4514.788,4383.94,4250.0,4477.6973,3780.182,4405.5757,4236.091,4249.4854,4080.0002
1056926.2754917145,4267.515,4237.636,4147.485,4410.7275,4284.0,4513.758,4384.4546,4248.9697,4477.6973,3777.6064,4407.121,4236.091,4250.0,4085.667
1056933.337211609,4267.0,4238.152,4143.879,4407.6367,4281.4243,4513.758,4387.0303,4249.4854,4479.2427,3780.182,4405.0605,4235.5757,4252.0605,4087.7275
1056941.3924217224,4259.788,4234.5454,4139.758,4395.788,4266.485,4505.5156,4384.4546,4242.788,4468.94,3775.0305,4400.425,4234.5454,4250.515,4082.0608
1056949.3288993835,4252.5757,4232.485,4139.2427,4391.6665,4258.7573,4495.7275,4377.2427,4235.5757,4462.2427,3766.788,4399.909,4231.4546,4243.303,4076.9092
1056957.3254585266,4252.5757,4233.0,4138.727,4391.6665,4264.9395,4495.7275,4374.6665,4236.091,4465.3335,3769.3638,4394.2427,4224.2427,4235.0605,4071.7576
1056965.2576446533,4254.121,4233.515,4139.2427,4392.182,4270.0913,4496.758,4380.848,4237.636,4465.3335,3769.3638,4382.909,4219.606,4231.4546,4067.6365
1056973.281621933,4254.636,4234.5454,4141.8184,4399.394,4268.031,4499.849,4384.4546,4237.1216,4463.788,3764.2124,4388.061,4228.364,4233.515,4069.697
1056985.3768348694,4254.636,4235.5757,4144.909,4408.667,4266.485,4506.5454,4380.333,4236.6064,4464.819,3765.7578,4401.4546,4234.5454,4237.1216,4070.7275
1056989.319562912,4253.6064,4235.0605,4144.3945,4407.6367,4268.031,4506.031,4374.1514,4235.0605,4465.3335,3764.7275,4403.0,4233.0,4236.091,4069.1821
1057002.2780895233,4252.5757,4235.0605,4141.8184,4400.9395,4265.97,4500.879,4373.6367,4235.0605,4464.303,3762.1519,4393.727,4232.485,4233.515,4068.667
1057004.250049591,4253.6064,4234.5454,4140.273,4399.394,4256.697,4499.849,4376.212,4236.091,4463.273,3768.3335,4392.697,4227.8486,4231.4546,4067.6365
1057021.4035511017,4254.636,4233.515,4140.7876,4404.0303,4250.515,4498.3027,4374.1514,4234.5454,4462.2427,3771.9395,4401.4546,4220.6367,4231.4546,4070.2122
1057022.3162174225,4255.152,4236.091,4140.273,4402.4854,4255.152,4496.242,4372.091,4235.0605,4463.273,3763.6973,4395.273,4221.1514,4233.515,4074.8486
1057028.380870819,4255.152,4233.515,4138.727,4394.758,4255.152,4497.788,4373.6367,4237.1216,4462.7583,3754.9397,4381.364,4223.2124,4233.0,4073.3032
1057036.328792572,4254.121,4226.303,4139.2427,4390.1216,4242.788,4497.273,4374.1514,4236.091,4460.182,3753.394,4387.0303,4220.6367,4233.0,4069.1821
1057044.2745685577,4253.0913,4222.6973,4136.6665,4387.5454,4242.788,4496.242,4376.212,4237.1216,4461.2124,3758.0305,4396.8184,4223.2124,4231.9697,4070.7275
1057052.3381233215,4252.0605,4220.121,4133.576,4385.485,4253.6064,4497.788,4378.2725,4238.152,4463.273,3764.7275,4386.515,4223.7275,4224.2427,4067.6365
1057060.4147911072,4251.031,4222.1816,4135.6367,4393.212,4252.0605,4501.9097,4376.212,4235.5757,4462.2427,3759.0608,4383.94,4219.606,4219.091,4060.4243
1057068.3770179749,4251.546,4231.9697,4140.273,4403.0,4250.0,4511.1816,4378.7876,4234.5454,4461.2124,3752.3638,4397.8486,4224.2427,4227.3335,4064.5454
1057084.065914154,4252.5757,4236.091,4142.848,4398.879,4255.667,4511.1816,4381.364,4238.152,4462.2427,3760.091,4397.3335,4234.0303,4235.0605,4072.788
1057089.686870575,4253.0913,4234.0303,4143.364,4394.758,4255.667,4500.364,4378.2725,4238.667,4464.303,3765.2427,4390.1216,4232.485,4230.9395,4069.697
