Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4127270.3495025635,4255.667,4222.1816,4142.3335,4385.485,4223.7275,4527.667,4379.8184,4291.2124,4495.7275,3755.97,4432.364,4254.121,4267.0,4119.667
4127271.060228348,4254.121,4219.091,4138.2124,4377.2427,4224.2427,4527.667,4381.8794,4282.97,4485.4243,3749.7883,4428.2427,4244.3335,4258.2427,4108.8486
4127277.1096229553,4249.4854,4210.334,4135.1216,4373.1216,4219.606,4515.8184,4376.727,4277.8184,4477.182,3744.1213,4423.0913,4234.0303,4251.031,4104.7275
4127286.077737808,4250.515,4207.242,4138.727,4377.758,4219.091,4509.6367,4371.576,4272.667,4475.6367,3743.6062,4429.273,4237.636,4254.121,4110.909
4127293.1456565857,4253.0913,4207.242,4139.758,4377.758,4218.576,4510.152,4370.5454,4265.97,4469.9697,3743.091,4431.8486,4244.8486,4254.636,4113.485
4127301.1527061462,4251.031,4209.3027,4136.152,4375.182,4214.9697,4509.6367,4370.0303,4270.6064,4467.909,3742.0608,4426.182,4245.879,4255.667,4111.9395
4127309.135913849,4254.636,4216.5156,4140.7876,4381.8794,4220.6367,4509.6367,4371.061,4282.97,4479.758,3752.3638,4434.94,4253.0913,4271.121,4120.6973
4127326.685667038,4264.4243,4221.6665,4147.485,4389.091,4233.0,4515.303,4378.2725,4297.909,4495.7275,3768.3335,4445.2427,4265.4546,4286.5757,4136.152
4127326.7765045166,4268.031,4220.6367,4146.455,4386.0005,4236.091,4525.606,4390.1216,4314.3936,4508.0913,3774.0,4446.7876,4267.0,4287.606,4139.2427
4127332.0734500885,4263.394,4220.6367,4142.848,4380.848,4233.0,4530.2427,4395.788,4320.061,4512.2124,3769.3638,4447.303,4261.3335,4284.0,4130.485
4127340.0576114655,4262.879,4220.121,4143.364,4382.909,4235.0605,4526.1216,4390.636,4318.0005,4512.727,3771.4243,4447.819,4260.818,4284.0,4126.364
4127348.0501174927,4263.9097,4219.606,4145.4243,4387.5454,4237.1216,4523.5454,4380.333,4314.3936,4511.6973,3774.5151,4446.7876,4260.303,4283.485,4127.394
4127357.034921646,4255.667,4221.6665,4143.364,4387.5454,4236.091,4526.1216,4379.8184,4307.6973,4503.455,3764.7275,4439.061,4252.0605,4274.2124,4124.303
4127372.086763382,4251.546,4221.1514,4139.2427,4384.9697,4237.1216,4528.182,4387.5454,4298.4243,4494.6973,3753.9094,4430.8184,4248.4546,4261.3335,4116.5757
4127374.0220069885,4258.7573,4221.1514,4141.8184,4387.0303,4237.1216,4528.6973,4389.091,4289.667,4494.1816,3752.3638,4430.303,4251.031,4260.303,4112.9697
4127380.1243305206,4263.394,4221.6665,4147.485,4388.5757,4236.091,4526.6367,4384.9697,4284.0,4489.031,3752.3638,4432.364,4252.5757,4266.485,4118.1216
4127388.128042221,4260.303,4222.1816,4144.3945,4387.0303,4237.636,4526.6367,4386.0005,4279.879,4481.8184,3751.3335,4431.8486,4253.0913,4265.97,4121.7275
4127396.1412906647,4261.8486,4222.1816,4143.879,4392.697,4238.667,4527.152,4388.061,4282.4546,4488.0,3753.9094,4433.9097,4252.5757,4268.546,4119.667
4127403.059244156,4265.97,4221.6665,4151.606,4393.727,4237.1216,4526.1216,4386.515,4291.7275,4495.2124,3757.5151,4437.5156,4254.636,4274.2124,4120.6973
4127411.1540317535,4265.4546,4221.6665,4153.6665,4385.485,4235.5757,4524.576,4387.5454,4299.9697,4493.667,3755.97,4434.94,4254.636,4272.152,4123.788
4127419.0356731415,4266.485,4222.6973,4151.606,4386.515,4235.5757,4524.0605,4388.061,4302.0303,4493.152,3755.97,4432.364,4253.0913,4269.5757,4125.3335
4127427.0539283752,4267.515,4223.7275,4155.212,4397.8486,4236.091,4523.5454,4385.485,4302.0303,4496.242,3757.0002,4434.94,4257.2124,4278.3335,4125.8486
4127435.087919235,4267.0,4223.7275,4156.758,4403.0,4236.091,4524.0605,4384.9697,4302.546,4496.758,3760.606,4442.6665,4263.394,4284.515,4124.8184
4127443.132162094,4269.0605,4223.2124,4155.727,4399.394,4237.636,4526.1216,4386.0005,4302.0303,4498.3027,3763.6973,4443.182,4262.364,4276.788,4124.8184
4127455.144405365,4265.97,4222.6973,4153.1514,4394.2427,4237.636,4526.6367,4385.485,4302.0303,4493.152,3760.606,4433.394,4255.667,4268.031,4123.788
4127459.162712097,4254.636,4221.6665,4143.879,4392.182,4237.1216,4527.667,4384.4546,4294.303,4481.8184,3754.4243,4429.273,4252.0605,4266.485,4112.9697
4127471.155643463,4250.0,4220.6367,4135.1216,4390.1216,4236.6064,4530.2427,4386.0005,4284.0,4482.3335,3752.8792,4431.3335,4246.394,4264.4243,4105.2427
4127474.1353988647,4252.5757,4220.121,4135.1216,4384.9697,4236.6064,4530.2427,4389.091,4284.0,4484.909,3754.4243,4431.3335,4242.788,4262.364,4108.3335
4127482.6142787933,4253.0913,4219.606,4137.6973,4383.4243,4236.6064,4527.667,4386.0005,4283.485,4483.879,3755.4546,4430.303,4244.3335,4265.97,4110.394
4127490.0908470154,4252.0605,4218.576,4132.5454,4387.0303,4236.091,4528.182,4380.333,4276.273,4490.576,3756.4849,4428.2427,4239.697,4263.394,4107.8184
4127498.129606247,4250.515,4217.0303,4128.4243,4386.0005,4235.5757,4528.6973,4381.364,4277.303,4497.788,3752.8792,4422.576,4233.0,4256.1816,4106.273
4127511.13653183,4251.031,4217.5454,4137.182,4381.364,4235.0605,4526.1216,4386.0005,4288.121,4494.6973,3754.9397,4423.0913,4241.2427,4261.3335,4108.8486
4127514.1220092773,4257.7275,4219.606,4144.909,4386.0005,4234.5454,4525.606,4387.5454,4299.9697,4500.879,3767.8184,4434.4243,4253.6064,4270.0913,4117.6064
4127522.8798389435,4262.364,4222.1816,4144.3945,4396.8184,4240.2124,4528.182,4388.061,4309.2427,4515.303,3774.5151,4438.5454,4254.121,4273.1816,4125.8486
4127530.168533325,4260.818,4222.6973,4144.909,4396.8184,4245.364,4530.758,4386.0005,4307.6973,4508.606,3768.8486,4432.879,4251.546,4274.7275,4125.3335
4127538.1531715393,4261.3335,4221.6665,4148.5156,4393.212,4244.3335,4530.2427,4388.5757,4299.4546,4494.6973,3761.6362,4434.4243,4254.121,4273.1816,4120.6973
4127550.184726715,4262.879,4222.6973,4145.94,4397.3335,4245.364,4530.2427,4394.2427,4299.9697,4496.758,3760.091,4435.97,4253.6064,4268.546,4117.091
4127553.2636642456,4262.879,4226.303,4143.364,4401.9697,4250.515,4530.758,4390.1216,4299.4546,4494.1816,3758.0305,4431.3335,4251.546,4267.515,4114.0
4127561.159849167,4267.0,4231.4546,4146.455,4400.9395,4251.546,4529.7275,4386.515,4288.636,4485.9395,3754.9397,4439.061,4253.6064,4268.546,4117.091
4127580.1787376404,4264.9395,4233.515,4145.4243,4396.3037,4250.515,4529.2124,4394.2427,4283.485,4488.0,3753.9094,4446.273,4254.121,4268.031,4121.7275
4127581.139564514,4254.121,4225.788,4139.758,4391.6665,4250.0,4529.7275,4392.182,4283.485,4484.909,3752.8792,4432.364,4250.515,4265.97,4114.515
4127585.1771831512,4255.152,4221.6665,4140.7876,4394.2427,4248.4546,4529.2124,4382.909,4277.8184,4478.2124,3751.8489,4425.667,4248.4546,4264.4243,4109.364
4127593.1236743927,4264.9395,4226.303,4144.3945,4397.8486,4248.9697,4528.6973,4386.515,4280.9097,4488.0,3752.3638,4432.364,4250.515,4265.4546,4117.091
4127605.148792267,4264.4243,4225.788,4141.8184,4392.697,4249.4854,4528.6973,4389.606,4294.8184,4499.849,3756.4849,4431.3335,4252.0605,4267.0,4122.2427
4127621.1636066437,4261.8486,4223.7275,4144.909,4391.6665,4249.4854,4526.6367,4382.394,4300.485,4501.3945,3764.7275,4434.94,4251.546,4273.1816,4119.667
4127623.2097148895,4267.0,4230.4243,4154.6973,4400.9395,4252.0605,4526.6367,4380.333,4298.9395,4507.0605,3770.9092,4448.8486,4253.0913,4282.97,4123.788
4127625.09059906,4269.0605,4236.6064,4158.303,4407.121,4251.031,4529.7275,4388.5757,4308.212,4511.6973,3769.879,4451.4243,4256.697,4285.031,4129.9697
4127643.1946754456,4267.0,4233.0,4153.6665,4401.4546,4251.031,4531.273,4394.2427,4315.425,4506.5454,3764.2124,4439.576,4255.667,4275.242,4124.8184
4127646.17729187,4264.9395,4225.273,4144.909,4393.212,4253.0913,4530.2427,4391.1514,4306.667,4498.8184,3758.5454,4428.2427,4248.9697,4265.4546,4114.515
4127659.1894626617,4260.818,4221.1514,4138.727,4392.697,4251.546,4529.2124,4389.606,4296.879,4493.667,3754.4243,4423.6064,4245.879,4262.879,4106.273
4127661.1971855164,4260.818,4222.1816,4139.758,4392.697,4250.0,4533.8486,4397.8486,4300.485,4494.6973,3753.9094,4422.576,4249.4854,4265.4546,4112.9697
4127664.137363434,4265.97,4224.758,4143.364,4388.061,4251.031,4537.9697,4400.9395,4304.6064,4496.758,3755.97,4426.182,4251.031,4268.031,4121.7275
4127677.1206855774,4267.0,4221.6665,4140.7876,4387.5454,4250.0,4532.303,4395.788,4296.879,4494.1816,3754.9397,4432.364,4249.4854,4267.0,4115.546
4127680.125236511,4264.4243,4220.121,4139.2427,4392.182,4249.4854,4526.6367,4390.636,4291.2124,4493.152,3752.8792,4433.394,4248.9697,4267.0,4112.4546
4127692.1768188477,4267.0,4226.8184,4145.4243,4395.273,4250.515,4528.6973,4388.5757,4293.273,4492.121,3757.0002,4433.9097,4252.0605,4270.6064,4121.7275
4127696.1693763733,4272.152,4236.091,4156.2427,4399.394,4252.0605,4529.7275,4386.515,4297.394,4498.8184,3767.3032,4442.6665,4261.8486,4280.394,4128.9395
4127704.1425704956,4277.8184,4238.152,4160.8794,4405.5757,4253.0913,4528.6973,4385.485,4300.485,4509.6367,3775.546,4450.909,4269.0605,4286.5757,4132.5454
4127712.760448456,4281.9395,4235.5757,4158.303,4410.7275,4252.0605,4530.758,4386.515,4301.515,4512.727,3775.0305,4455.0303,4268.546,4287.0913,4134.606
