Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4404221.05050087,4239.697,4222.1816,4140.7876,4410.7275,4254.121,4509.6367,4371.061,4282.97,4479.758,3762.1519,4457.091,4237.636,4298.9395,4110.909
4404223.955154419,4240.2124,4220.121,4139.2427,4404.546,4252.5757,4515.303,4376.727,4286.0605,4496.242,3772.4546,4460.6978,4234.5454,4296.879,4109.364
4404232.964515686,4245.364,4223.2124,4143.364,4405.0605,4254.121,4520.455,4378.2725,4285.031,4499.3335,3780.6973,4461.7275,4237.636,4307.6973,4111.9395
4404240.955352783,4246.394,4225.273,4145.4243,4419.485,4255.667,4517.879,4373.1216,4286.5757,4499.3335,3783.788,4467.394,4237.636,4315.94,4114.0
4404253.040313721,4237.636,4219.606,4141.303,4410.2124,4253.6064,4512.727,4370.0303,4277.8184,4492.121,3768.3335,4461.2124,4229.394,4302.0303,4105.2427
4404255.99360466,4232.485,4222.6973,4139.758,4399.394,4253.0913,4514.788,4369.0005,4263.394,4476.667,3752.8792,4447.303,4226.8184,4283.485,4098.546
4404263.998031616,4241.7573,4229.394,4145.4243,4411.758,4255.152,4524.0605,4373.6367,4271.121,4477.182,3758.5454,4454.5156,4234.0303,4289.152,4104.212
4404272.733211517,4253.6064,4230.4243,4154.6973,4420.515,4256.1816,4525.606,4381.8794,4287.606,4493.667,3771.9395,4474.0913,4243.303,4305.6367,4112.9697
4404280.041694641,4252.5757,4230.9395,4157.273,4416.394,4253.6064,4516.334,4377.758,4287.0913,4492.121,3771.9395,4473.576,4243.303,4305.1216,4117.091
4404288.048744202,4250.515,4234.0303,4153.6665,4414.8486,4256.1816,4509.6367,4369.0005,4280.394,4471.515,3755.97,4461.7275,4234.5454,4295.3335,4112.9697
4404295.048236847,4253.0913,4235.5757,4154.182,4421.546,4264.4243,4511.6973,4372.606,4280.394,4466.8794,3750.8186,4459.6665,4236.091,4295.8486,4110.394
4404303.016901016,4254.121,4236.6064,4158.303,4421.031,4262.364,4515.8184,4378.7876,4285.5454,4481.8184,3767.3032,4464.819,4246.909,4306.1514,4121.2124
4404310.9657764435,4253.6064,4236.091,4157.788,4405.0605,4253.0913,4514.2734,4379.303,4291.7275,4487.4854,3776.0608,4466.8794,4245.879,4310.788,4127.909
4404319.086551666,4257.7275,4234.0303,4155.212,4402.4854,4257.2124,4511.6973,4376.212,4287.606,4483.364,3768.3335,4465.3335,4237.636,4308.7275,4123.788
4404327.030420303,4258.7573,4235.0605,4157.273,4416.909,4269.0605,4519.4243,4379.303,4286.5757,4489.546,3768.3335,4469.9697,4240.7275,4311.303,4123.788
4404335.1283073425,4251.546,4237.1216,4156.2427,4422.061,4265.97,4527.667,4383.94,4294.303,4499.3335,3778.1213,4474.0913,4247.4243,4317.4854,4127.909
4404351.065635681,4252.5757,4232.485,4152.6367,4414.3335,4254.121,4518.909,4378.7876,4291.7275,4499.849,3780.182,4470.485,4244.3335,4312.333,4122.758
