Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3985048.1662750244,4256.1816,4222.1816,4158.819,4411.758,4268.546,4537.9697,4387.5454,4297.909,4494.6973,3772.4546,4456.061,4270.0913,4292.2427,4140.7876
3985053.628921509,4254.636,4230.4243,4157.273,4417.4243,4271.636,4545.182,4390.1216,4305.6367,4508.606,3783.788,4469.9697,4276.273,4305.6367,4140.7876
3985060.180902481,4257.7275,4236.091,4157.788,4420.0,4270.6064,4542.6064,4389.606,4315.425,4517.364,3788.4246,4479.758,4285.031,4318.515,4143.364
3985068.445920944,4268.031,4233.515,4164.485,4419.485,4272.152,4540.031,4386.515,4317.4854,4513.2427,3790.485,4483.364,4288.121,4317.4854,4152.6367
3985078.7806510925,4269.0605,4235.0605,4167.5757,4422.061,4272.152,4541.061,4386.0005,4316.9697,4512.727,3791.5154,4477.182,4286.0605,4314.909,4155.212
3985084.572315216,4257.7275,4233.0,4159.3335,4417.9395,4268.546,4541.5757,4387.0303,4319.0303,4513.2427,3782.7578,4463.273,4276.273,4306.1514,4143.364
3985097.138643265,4249.4854,4222.1816,4149.5454,4405.0605,4266.485,4535.909,4387.0303,4308.7275,4497.273,3767.3032,4454.5156,4264.9395,4288.636,4129.4546
3985114.1517162323,4250.515,4217.0303,4147.485,4399.909,4265.97,4529.7275,4386.515,4296.364,4480.788,3760.606,4450.909,4261.8486,4281.4243,4123.788
3985115.18406868,4251.031,4220.121,4146.9697,4403.515,4262.879,4529.2124,4387.5454,4296.364,4477.6973,3759.0608,4446.273,4258.2427,4284.515,4124.303
3985116.0564422607,4250.0,4221.1514,4143.879,4402.4854,4261.8486,4530.2427,4391.1514,4292.2427,4478.2124,3753.394,4446.273,4251.031,4281.9395,4124.303
3985124.0882873535,4251.546,4220.121,4144.3945,4398.3643,4265.4546,4532.303,4394.2427,4285.031,4477.182,3752.3638,4441.1216,4255.152,4276.788,4122.2427
3985131.164073944,4252.5757,4219.606,4146.455,4398.3643,4267.0,4537.9697,4394.2427,4293.788,4478.2124,3753.9094,4433.394,4264.4243,4278.3335,4124.8184
3985139.12153244,4251.546,4218.576,4146.455,4399.909,4265.97,4541.5757,4391.1514,4302.0303,4480.788,3752.8792,4439.061,4265.97,4282.97,4128.4243
3985147.0663547516,4251.031,4219.091,4147.485,4401.9697,4268.031,4540.546,4387.5454,4298.4243,4489.031,3759.5757,4448.8486,4265.97,4284.0,4127.394
3985156.105518341,4252.0605,4220.6367,4149.5454,4402.4854,4269.5757,4540.546,4386.515,4304.6064,4497.788,3770.9092,4451.94,4266.485,4289.152,4130.485
3985163.143634796,4253.6064,4221.6665,4152.1216,4405.5757,4269.0605,4541.061,4387.0303,4316.4546,4498.3027,3776.0608,4462.7583,4269.0605,4299.9697,4140.273
3985171.2045669556,4255.667,4223.2124,4158.819,4411.758,4269.0605,4541.5757,4385.485,4312.333,4497.788,3776.5762,4469.9697,4274.2124,4302.0303,4143.364
3985183.201789856,4253.6064,4220.6367,4156.2427,4408.152,4267.0,4540.546,4382.909,4300.485,4493.152,3766.788,4452.455,4270.0913,4288.636,4132.5454
3985187.233686447,4251.031,4217.5454,4144.909,4401.4546,4262.364,4540.031,4383.94,4296.364,4481.303,3754.4243,4437.0005,4257.2124,4279.879,4121.7275
3985199.205160141,4251.031,4219.606,4141.8184,4401.4546,4258.2427,4541.061,4390.636,4296.879,4478.2124,3753.394,4441.6367,4251.031,4281.4243,4119.667
3985203.69720459,4244.3335,4216.0,4143.364,4398.879,4253.6064,4535.909,4394.2427,4291.2124,4478.7275,3752.8792,4439.061,4251.546,4275.242,4117.6064
3985210.2489471436,4237.1216,4210.334,4137.182,4391.6665,4249.4854,4527.667,4390.636,4281.4243,4464.819,3744.1213,4431.3335,4249.4854,4266.485,4110.394
3985219.199180603,4236.091,4212.909,4134.606,4391.1514,4248.9697,4531.788,4388.5757,4277.303,4460.182,3740.5154,4431.8486,4247.9395,4267.515,4109.364
3985226.1955738068,4237.636,4216.5156,4139.2427,4391.6665,4249.4854,4543.1216,4394.2427,4285.031,4473.576,3748.758,4431.8486,4250.515,4275.758,4118.1216
3985234.181880951,4242.788,4214.9697,4140.7876,4391.6665,4248.4546,4543.636,4396.8184,4297.394,4481.303,3754.9397,4436.485,4253.6064,4281.9395,4125.8486
3985242.1357631683,4250.515,4217.5454,4142.3335,4398.3643,4247.9395,4537.9697,4391.1514,4297.909,4480.788,3755.4546,4449.364,4257.7275,4283.485,4125.3335
3985250.1788139343,4253.6064,4221.6665,4148.5156,4404.546,4248.4546,4536.9395,4384.9697,4295.3335,4488.0,3759.5757,4451.4243,4264.4243,4285.5454,4124.303
3985258.1536769867,4253.0913,4222.6973,4155.727,4409.6973,4252.0605,4542.0913,4386.0005,4306.667,4504.485,3768.8486,4453.485,4268.546,4294.8184,4133.061
3985266.159057617,4255.152,4224.2427,4157.788,4413.8184,4254.121,4546.2124,4390.1216,4321.091,4517.364,3775.546,4465.3335,4268.031,4301.515,4137.6973
3985274.1119861603,4255.152,4223.7275,4155.212,4411.758,4251.031,4543.1216,4390.1216,4317.4854,4515.303,3772.9697,4462.2427,4267.515,4296.364,4130.485
3985286.230802536,4255.667,4223.2124,4156.2427,4408.667,4251.031,4541.061,4387.5454,4304.6064,4500.364,3762.1519,4449.8794,4267.515,4285.5454,4125.3335
3985289.2525196075,4255.152,4222.1816,4152.1216,4404.0303,4250.515,4538.485,4386.0005,4291.7275,4484.394,3750.3032,4443.6973,4259.273,4275.242,4121.7275
3985302.2615909576,4248.9697,4218.0605,4141.303,4395.788,4241.2427,4532.303,4388.5757,4281.4243,4476.152,3743.6062,4435.455,4248.9697,4267.515,4110.909
3985305.1443099976,4246.909,4216.5156,4136.6665,4388.5757,4237.1216,4533.3335,4395.788,4278.849,4474.6064,3741.5457,4427.7275,4246.909,4264.9395,4108.3335
3985313.0526542664,4250.0,4219.091,4140.273,4393.212,4245.879,4542.6064,4401.9697,4286.0605,4477.182,3744.1213,4432.364,4250.0,4271.121,4119.152
3985321.1030960083,4252.0605,4219.606,4148.5156,4399.394,4252.0605,4544.152,4400.425,4293.273,4477.182,3752.8792,4438.5454,4257.2124,4281.4243,4125.3335
3985329.167366028,4251.546,4219.606,4152.6367,4396.8184,4244.3335,4534.879,4392.697,4294.8184,4476.152,3756.4849,4439.576,4264.9395,4284.515,4126.364
3985337.1438980103,4253.0913,4220.121,4148.5156,4394.2427,4238.152,4526.6367,4385.485,4294.303,4480.273,3753.394,4440.0913,4262.364,4280.9097,4126.879
3985345.1673984528,4252.5757,4218.576,4150.576,4403.515,4243.818,4529.2124,4384.4546,4297.909,4491.0913,3759.5757,4446.7876,4260.303,4287.0913,4125.3335
3985353.1317710876,4251.031,4223.2124,4157.273,4413.303,4252.0605,4541.5757,4390.1216,4308.7275,4505.0,3771.9395,4458.1216,4270.0913,4299.9697,4131.0005
3985361.1664772034,4258.2427,4233.515,4158.819,4413.303,4254.636,4545.697,4391.1514,4316.9697,4515.303,3779.1516,4464.819,4276.273,4303.576,4140.273
3985368.206501007,4266.485,4236.6064,4159.8486,4418.4546,4256.1816,4541.5757,4387.5454,4318.0005,4516.8486,3779.667,4466.8794,4273.697,4300.485,4140.7876
3985376.1677742004,4267.0,4235.0605,4161.909,4422.576,4256.1816,4541.5757,4388.5757,4317.4854,4511.1816,3776.5762,4463.788,4274.2124,4301.0,4138.727
3985389.2118930817,4262.364,4231.4546,4158.819,4414.8486,4251.031,4542.6064,4392.697,4310.788,4502.9395,3771.4243,4455.0303,4273.1816,4298.4243,4139.758
3985393.1698799133,4257.2124,4224.2427,4153.6665,4407.6367,4250.0,4540.546,4393.212,4301.515,4493.152,3765.7578,4452.9697,4269.5757,4288.636,4135.1216
3985405.167579651,4252.5757,4219.606,4146.455,4401.4546,4248.4546,4541.5757,4392.697,4297.394,4483.879,3759.0608,4450.3945,4262.879,4281.9395,4126.879
3985408.155441284,4250.0,4218.576,4139.2427,4393.212,4239.697,4539.515,4394.2427,4289.667,4475.1216,3747.7273,4435.455,4252.0605,4276.273,4123.788
3985416.186094284,4248.9697,4216.0,4137.6973,4390.636,4235.5757,4530.758,4392.182,4280.394,4468.94,3742.576,4429.273,4247.9395,4267.0,4122.758
3985424.1824150085,4247.9395,4216.0,4139.2427,4393.212,4237.1216,4528.182,4391.1514,4289.152,4477.182,3748.758,4436.485,4251.031,4270.0913,4123.273
3985433.11214447,4250.0,4219.606,4139.758,4392.697,4241.2427,4530.2427,4392.182,4304.091,4491.0913,3757.0002,4431.8486,4252.0605,4281.4243,4125.3335
3985439.195394516,4252.5757,4220.6367,4144.3945,4393.212,4247.9395,4530.2427,4391.1514,4302.546,4495.7275,3760.091,4433.394,4257.7275,4284.0,4130.485
3985447.156429291,4254.636,4219.091,4152.6367,4402.4854,4253.6064,4534.364,4389.091,4299.4546,4494.6973,3761.6362,4449.8794,4265.97,4282.97,4137.6973
3985455.137729645,4255.152,4226.303,4157.273,4413.8184,4255.667,4541.061,4387.5454,4306.667,4496.242,3768.3335,4451.94,4267.515,4286.5757,4140.273
3985463.1395339966,4252.5757,4233.0,4156.2427,4416.909,4255.152,4543.1216,4386.515,4313.879,4498.8184,3771.4243,4448.334,4267.0,4287.0913,4138.727
3985471.202850342,4257.7275,4227.3335,4155.727,4411.758,4254.636,4539.0,4385.485,4309.2427,4497.788,3767.8184,4457.606,4267.515,4286.5757,4139.2427
3985479.168653488,4264.4243,4219.606,4158.819,4409.182,4254.121,4531.788,4381.364,4298.9395,4495.2124,3761.1213,4457.091,4268.546,4287.0913,4143.879
3985491.1024570465,4258.7573,4222.1816,4154.182,4401.9697,4247.9395,4526.1216,4376.212,4298.9395,4488.5156,3757.0002,4441.6367,4265.97,4286.0605,4142.848
3985495.1345920563,4250.515,4217.5454,4143.364,4391.6665,4236.6064,4527.152,4379.8184,4304.6064,4482.3335,3754.9397,4437.0005,4257.2124,4282.4546,4132.031
3985507.1284770966,4250.0,4205.1816,4137.182,4389.091,4235.5757,4528.182,4387.5454,4300.485,4479.2427,3750.3032,4437.0005,4247.9395,4273.1816,4121.7275
3985511.1331939697,4249.4854,4202.0913,4138.727,4388.5757,4238.152,4526.6367,4388.061,4295.3335,4474.6064,3745.1516,4429.273,4245.879,4265.4546,4121.2124
