Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1960698.4069347382,4225.788,4235.5757,4155.212,4409.6973,4227.3335,4524.0605,4380.848,4281.4243,4479.758,3746.697,4470.485,4212.3945,4203.121,4123.788
1960701.301574707,4224.758,4236.091,4155.212,4410.7275,4235.0605,4528.182,4387.5454,4281.4243,4479.758,3746.697,4476.152,4218.576,4204.6665,4123.788
1960719.3064689636,4222.6973,4233.515,4154.6973,4406.091,4232.485,4526.1216,4385.485,4280.9097,4476.667,3746.182,4462.7583,4213.4243,4203.6367,4122.758
1960720.2589511871,4223.2124,4232.485,4155.212,4402.4854,4230.9395,4523.0303,4382.394,4287.606,4481.8184,3749.273,4460.182,4214.455,4204.152,4123.273
1960725.2824306488,4223.7275,4233.515,4154.6973,4402.4854,4235.0605,4524.576,4386.515,4299.9697,4492.121,3755.4546,4466.8794,4218.0605,4205.6973,4124.8184
1960733.2663536072,4224.2427,4234.0303,4154.6973,4401.4546,4235.0605,4525.606,4388.061,4299.9697,4490.0605,3754.4243,4464.303,4215.485,4206.2124,4122.2427
1960740.2656078339,4224.2427,4234.0303,4155.727,4406.6064,4234.5454,4525.091,4385.485,4293.788,4479.2427,3751.8489,4467.394,4216.5156,4208.7876,4122.758
1960748.2631206512,4224.758,4234.0303,4155.727,4410.7275,4237.636,4527.152,4386.515,4294.303,4480.273,3755.4546,4474.0913,4216.5156,4208.7876,4126.879
1960756.3028335571,4220.121,4234.0303,4153.6665,4403.515,4236.091,4529.2124,4388.061,4292.758,4482.3335,3749.273,4464.819,4206.2124,4203.121,4118.6367
1960776.7627239227,4220.121,4234.0303,4154.182,4400.425,4236.091,4527.667,4387.0303,4283.485,4473.061,3737.9397,4458.6367,4203.121,4200.031,4111.4243
1960779.7255516052,4223.7275,4236.091,4157.788,4410.2124,4239.182,4524.0605,4382.394,4280.394,4468.4243,3739.485,4465.8486,4209.3027,4203.121,4116.5757
1960791.8725013733,4221.1514,4236.6064,4157.788,4410.2124,4237.636,4522.5156,4379.8184,4282.4546,4468.4243,3742.0608,4464.303,4208.7876,4204.6665,4114.0
1960792.0558452606,4218.576,4235.0605,4155.212,4406.091,4239.697,4523.0303,4382.394,4281.4243,4467.909,3737.4246,4455.0303,4207.758,4202.0913,4108.8486
1960796.1566448212,4222.1816,4237.1216,4156.758,4413.303,4249.4854,4525.606,4386.0005,4280.394,4472.0303,3740.0002,4456.576,4211.879,4202.0913,4119.667
1960808.1765174866,4222.6973,4239.182,4157.788,4417.4243,4253.6064,4527.667,4391.1514,4289.152,4480.273,3750.8186,4471.0005,4217.5454,4208.7876,4127.394
1960812.203168869,4219.606,4236.091,4156.758,4416.394,4250.515,4527.667,4394.2427,4299.9697,4491.0913,3756.4849,4482.3335,4217.0303,4220.121,4123.273
1960819.5419311523,4219.091,4234.0303,4157.273,4415.364,4251.546,4529.2124,4396.3037,4302.546,4497.788,3754.9397,4478.7275,4208.7876,4218.576,4123.273
1960828.9904594421,4221.6665,4235.5757,4157.788,4413.303,4254.121,4531.273,4399.394,4300.485,4497.788,3755.97,4472.0303,4206.727,4211.364,4125.8486
1960844.2118167877,4220.6367,4234.0303,4155.727,4409.182,4251.031,4529.7275,4398.879,4302.546,4496.242,3758.5454,4466.8794,4214.455,4216.0,4127.394
1960852.3318767548,4217.5454,4231.4546,4154.6973,4406.091,4248.9697,4527.152,4393.212,4299.9697,4496.758,3758.0305,4462.7583,4217.0303,4220.6367,4127.909
1960853.1744480133,4217.5454,4234.0303,4156.2427,4409.182,4251.546,4528.182,4388.5757,4293.273,4490.0605,3754.4243,4466.8794,4213.9395,4217.5454,4123.788
1960859.2641353607,4221.6665,4237.1216,4158.303,4416.394,4253.0913,4527.667,4387.5454,4294.8184,4488.5156,3756.4849,4480.273,4217.0303,4218.576,4123.273
1960871.1881637573,4222.6973,4236.6064,4160.364,4415.364,4252.0605,4526.6367,4384.9697,4291.7275,4491.0913,3760.606,4480.788,4220.6367,4222.6973,4127.909
1960875.232219696,4220.121,4235.0605,4158.303,4405.5757,4252.5757,4528.6973,4384.9697,4282.4546,4482.8486,3757.0002,4472.5454,4213.9395,4221.1514,4126.364
1960883.2635879517,4219.606,4236.091,4154.182,4407.121,4253.0913,4530.758,4388.5757,4286.5757,4484.909,3754.4243,4475.1216,4205.1816,4217.5454,4122.758
1960895.2858448029,4221.1514,4237.636,4154.6973,4416.909,4252.5757,4529.2124,4391.1514,4297.909,4493.667,3757.0002,4481.8184,4209.8184,4215.485,4124.303
1960900.2950191498,4222.1816,4237.1216,4158.303,4416.394,4252.0605,4526.6367,4394.758,4298.4243,4487.4854,3757.5151,4476.667,4218.0605,4219.091,4127.394
1960907.3057174683,4224.2427,4237.1216,4157.788,4411.758,4252.5757,4528.6973,4400.425,4298.9395,4486.97,3758.0305,4466.364,4212.909,4221.1514,4127.909
1960915.3192043304,4223.2124,4237.1216,4154.182,4409.182,4253.0913,4533.3335,4401.9697,4303.061,4499.849,3761.1213,4462.7583,4203.6367,4211.879,4125.3335
1960922.327041626,4220.6367,4236.6064,4153.6665,4407.6367,4253.6064,4529.2124,4393.727,4299.4546,4494.6973,3757.5151,4465.8486,4205.1816,4207.242,4122.2427
1960935.3096485138,4219.606,4237.636,4157.273,4410.2124,4256.697,4524.576,4392.182,4296.879,4483.879,3754.4243,4465.3335,4212.909,4217.5454,4123.273
1960945.177078247,4221.6665,4237.636,4157.273,4414.8486,4261.8486,4535.909,4401.9697,4302.0303,4493.152,3759.0608,4467.394,4214.455,4217.5454,4124.8184
1960978.3444404602,4222.1816,4236.091,4154.6973,4415.364,4267.0,4544.667,4405.5757,4303.061,4497.788,3761.6362,4476.152,4208.7876,4209.3027,4122.758
1960979.2716503143,4221.1514,4236.6064,4154.6973,4412.273,4263.394,4533.8486,4398.879,4297.909,4495.7275,3760.606,4475.6367,4205.6973,4213.4243,4121.2124
