Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
63397.94135093689,4268.546,4224.758,4155.727,4402.4854,4231.4546,4540.546,4339.121,4299.4546,4462.2427,3789.4548,4434.4243,4254.636,4269.0605,4147.485
63405.27963638306,4266.485,4222.1816,4151.606,4399.909,4230.4243,4544.667,4337.5757,4298.4243,4463.273,3785.3333,4426.6973,4247.9395,4257.7275,4140.273
63412.94074058533,4263.9097,4218.0605,4146.9697,4391.1514,4219.091,4541.061,4337.5757,4299.9697,4464.303,3785.3333,4420.0,4235.0605,4249.4854,4140.273
63422.998905181885,4265.4546,4218.0605,4149.0303,4392.182,4218.0605,4531.273,4337.5757,4301.515,4463.273,3783.2727,4422.576,4239.697,4256.697,4151.091
63430.43303489685,4272.667,4221.6665,4157.273,4400.9395,4221.6665,4526.6367,4338.091,4300.485,4464.303,3787.9092,4431.3335,4254.636,4268.031,4159.8486
63437.3037815094,4275.242,4221.6665,4158.303,4400.425,4219.606,4529.2124,4337.0605,4303.576,4470.485,3799.7576,4434.4243,4255.152,4268.546,4155.212
63444.955825805664,4267.515,4220.121,4149.5454,4392.182,4218.0605,4536.4243,4338.091,4312.8486,4480.273,3803.879,4429.273,4242.273,4259.273,4143.879
63452.8648853302,4257.2124,4216.0,4141.303,4388.5757,4219.091,4543.1216,4339.636,4316.9697,4480.273,3800.2727,4421.031,4235.5757,4251.546,4133.576
63461.257219314575,4249.4854,4207.242,4137.182,4387.0303,4219.091,4543.636,4334.4854,4306.1514,4472.0303,3792.5457,4413.8184,4233.515,4248.9697,4125.8486
63475.05474090576,4249.4854,4209.3027,4140.273,4386.0005,4220.6367,4542.6064,4329.3335,4296.364,4471.0005,3789.97,4412.273,4231.4546,4246.394,4127.394
63485.77547073364,4259.273,4218.0605,4151.606,4394.2427,4222.6973,4539.515,4328.8184,4304.091,4482.3335,3803.879,4424.6367,4241.7573,4253.6064,4144.3945
63493.3762550354,4277.303,4225.788,4161.909,4407.121,4224.2427,4530.2427,4328.8184,4314.909,4497.788,3820.879,4445.2427,4262.364,4276.273,4160.8794
63493.50190162659,4285.5454,4233.0,4162.94,4408.152,4224.2427,4526.1216,4329.3335,4316.4546,4496.758,3819.8486,4452.455,4265.4546,4286.0605,4161.394
63500.83613395691,4276.273,4236.6064,4158.819,4403.515,4223.7275,4529.7275,4332.9395,4312.333,4484.394,3810.576,4443.182,4251.546,4272.667,4155.727
63519.68765258789,4268.546,4230.9395,4153.6665,4404.0303,4223.2124,4528.6973,4333.9697,4306.1514,4480.788,3806.4548,4435.455,4251.546,4267.0,4152.6367
63526.952028274536,4270.0913,4221.6665,4149.0303,4399.909,4219.606,4526.6367,4331.909,4296.364,4477.6973,3799.7576,4433.394,4251.031,4269.0605,4146.455
63534.51609611511,4269.0605,4217.0303,4146.455,4391.6665,4211.879,4526.6367,4331.394,4291.2124,4464.819,3787.3938,4430.8184,4238.152,4256.1816,4138.2124
63534.603118896484,4265.4546,4217.5454,4148.5156,4388.5757,4205.6973,4525.091,4331.394,4295.3335,4460.182,3784.8184,4428.2427,4238.667,4245.879,4136.6665
63545.79257965088,4269.5757,4221.1514,4153.1514,4393.212,4210.8486,4524.0605,4328.8184,4297.394,4472.0303,3794.091,4429.273,4251.031,4259.273,4142.3335
63547.92141914368,4277.303,4221.1514,4161.394,4398.3643,4220.121,4526.1216,4329.3335,4297.394,4475.6367,3801.303,4438.031,4256.697,4269.5757,4151.091
63555.124044418335,4277.8184,4220.6367,4165.515,4401.4546,4221.1514,4529.7275,4336.0303,4306.667,4479.2427,3808.0002,4447.303,4260.818,4268.546,4153.1514
63562.8559589386,4280.394,4222.6973,4166.0303,4403.515,4220.6367,4530.758,4337.5757,4319.0303,4491.0913,3819.3337,4449.364,4268.031,4277.303,4150.061
63571.134090423584,4283.485,4223.2124,4166.5454,4405.0605,4220.121,4530.758,4329.8486,4316.4546,4489.031,3817.788,4446.273,4267.515,4284.515,4148.5156
63578.93204689026,4276.788,4222.6973,4162.94,4404.546,4218.576,4535.909,4329.3335,4309.758,4480.788,3806.4548,4447.303,4265.97,4277.8184,4144.3945
63587.02540397644,4268.546,4224.758,4159.3335,4403.0,4225.273,4545.697,4334.4854,4314.3936,4484.394,3808.5154,4450.3945,4264.9395,4273.697,4140.7876
63594.96188163757,4268.546,4225.788,4160.364,4403.515,4231.9697,4541.5757,4331.394,4314.909,4487.4854,3812.6365,4444.727,4258.2427,4274.2124,4141.303
63602.912187576294,4269.5757,4222.1816,4157.788,4401.4546,4225.273,4530.2427,4329.8486,4305.1216,4480.273,3802.3337,4433.9097,4253.6064,4268.031,4135.1216
63611.25135421753,4264.4243,4218.576,4147.485,4395.788,4219.091,4534.879,4336.546,4299.9697,4473.576,3791.0002,4425.152,4246.909,4256.697,4124.8184
63617.84839630127,4257.2124,4219.606,4141.303,4390.1216,4221.6665,4543.1216,4342.2124,4300.485,4467.394,3787.9092,4420.515,4239.182,4250.515,4122.2427
63625.94485282898,4252.0605,4216.5156,4140.7876,4386.515,4220.6367,4541.061,4339.121,4298.9395,4463.273,3785.8486,4413.303,4231.4546,4249.4854,4118.6367
63633.8791847229,4251.546,4205.6973,4136.6665,4384.4546,4218.576,4537.4546,4334.4854,4297.394,4462.7583,3779.1516,4406.091,4222.1816,4248.4546,4109.879
63646.9349861145,4251.546,4206.2124,4135.1216,4381.8794,4218.576,4537.4546,4335.0,4296.364,4459.1514,3774.5151,4405.5757,4222.6973,4245.879,4106.788
63649.93715286255,4256.697,4218.576,4144.909,4388.061,4220.121,4537.4546,4335.515,4292.758,4457.091,3778.6367,4413.8184,4233.0,4248.4546,4113.485
63657.93418884277,4270.0913,4223.7275,4153.6665,4399.909,4228.879,4539.515,4333.4546,4296.879,4463.273,3790.485,4424.6367,4237.636,4257.7275,4123.273
63665.918827056885,4271.636,4221.1514,4153.6665,4403.515,4237.1216,4542.0913,4331.909,4304.6064,4470.485,3800.7878,4429.273,4240.2124,4265.97,4127.394
63673.92444610596,4268.031,4220.6367,4150.576,4398.879,4234.5454,4540.031,4331.909,4300.485,4466.8794,3799.7576,4431.3335,4245.879,4270.0913,4125.8486
63685.91856956482,4265.97,4219.091,4146.9697,4396.3037,4232.485,4542.6064,4335.515,4301.0,4465.8486,3795.1213,4432.879,4242.273,4267.515,4122.758
63689.14747238159,4257.2124,4216.5156,4144.3945,4393.727,4235.5757,4545.697,4340.1514,4310.788,4475.1216,3796.1516,4429.273,4234.5454,4264.4243,4116.5757
63702.93402671814,4254.636,4217.5454,4146.455,4388.5757,4229.394,4545.697,4339.121,4307.182,4475.6367,3799.2424,4423.6064,4235.0605,4265.4546,4110.394
63705.19256591797,4267.0,4220.121,4151.606,4394.758,4225.788,4544.667,4336.546,4298.4243,4469.9697,3801.303,4429.273,4243.303,4269.0605,4117.091
63712.92209625244,4273.1816,4221.1514,4155.727,4400.425,4231.4546,4546.7275,4343.2427,4308.212,4476.152,3803.364,4434.94,4250.515,4270.6064,4125.8486
63721.12512588501,4268.546,4219.606,4153.6665,4393.727,4228.879,4548.273,4348.909,4320.5757,4484.909,3803.879,4427.7275,4242.788,4265.97,4120.182
63728.9183139801,4265.97,4220.121,4147.485,4392.182,4222.1816,4545.697,4343.758,4312.8486,4477.6973,3801.303,4421.031,4234.5454,4264.9395,4110.394
63737.04147338867,4261.8486,4221.1514,4143.364,4398.3643,4224.758,4543.636,4340.667,4300.485,4468.94,3797.182,4420.0,4234.5454,4262.364,4106.788
63748.93045425415,4253.0913,4217.5454,4140.7876,4395.788,4230.9395,4545.182,4344.788,4299.4546,4469.9697,3793.576,4416.394,4226.303,4254.121,4103.1816
63752.96449661255,4250.515,4216.0,4136.6665,4390.636,4226.303,4546.2124,4340.667,4302.0303,4471.515,3795.6365,4415.364,4222.1816,4254.121,4102.667
63761.080265045166,4258.2427,4215.485,4139.2427,4394.2427,4220.121,4541.5757,4330.3643,4301.515,4465.8486,3798.7273,4423.6064,4233.515,4264.9395,4107.8184
63767.91596412659,4267.0,4213.4243,4145.4243,4394.758,4223.2124,4539.0,4332.9395,4298.9395,4461.2124,3799.2424,4431.3335,4237.636,4268.546,4109.364
63775.96116065979,4267.515,4215.485,4148.5156,4393.727,4232.485,4542.0913,4340.667,4300.485,4469.4546,3800.7878,4430.8184,4233.515,4268.031,4109.364
63789.2541885376,4265.4546,4219.091,4150.061,4398.3643,4234.0303,4545.182,4339.636,4309.2427,4479.758,3804.9092,4433.9097,4240.7275,4272.667,4111.9395
63791.834115982056,4267.0,4217.0303,4150.576,4401.9697,4231.9697,4543.1216,4336.0303,4316.9697,4481.303,3811.091,4445.758,4250.515,4281.9395,4111.4243
63800.220012664795,4267.515,4217.0303,4149.5454,4401.4546,4233.0,4542.6064,4340.1514,4313.364,4479.2427,3818.3035,4450.909,4254.121,4284.515,4111.4243
63807.86609649658,4265.97,4220.121,4149.5454,4399.394,4234.0303,4545.182,4342.7275,4310.2725,4485.9395,3817.273,4441.1216,4250.515,4277.303,4111.9395
63815.92154502869,4265.97,4219.091,4148.5156,4400.9395,4235.5757,4544.152,4340.1514,4314.909,4492.6367,3810.576,4432.879,4241.2427,4269.0605,4107.303
63823.936223983765,4265.97,4219.606,4145.4243,4403.515,4230.9395,4542.0913,4337.5757,4309.2427,4486.97,3806.4548,4432.879,4235.5757,4269.0605,4101.121
