Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3885949.182510376,4314.3936,4282.97,4217.0303,4464.303,4313.879,4593.6064,4449.8794,4346.3335,4545.697,3816.7578,4479.2427,4311.8184,4345.303,4170.1514
3885962.1205329895,4315.425,4286.5757,4216.5156,4467.909,4315.425,4593.6064,4449.364,4353.0303,4554.97,3822.4246,4475.1216,4314.909,4352.515,4176.3335
3885965.193271637,4323.1514,4297.394,4220.121,4482.8486,4318.515,4590.0,4449.364,4357.152,4558.5757,3831.1821,4488.0,4321.091,4360.758,4188.1816
3885977.231502533,4330.879,4303.061,4230.9395,4484.909,4326.2427,4590.515,4448.8486,4361.273,4559.0913,3833.7578,4500.364,4327.788,4362.8184,4188.1816
3885980.1812171936,4329.3335,4301.0,4230.9395,4479.2427,4330.879,4599.273,4451.4243,4365.394,4562.182,3831.6973,4488.0,4325.7275,4359.2124,4184.576
3885997.2162246704,4326.2427,4298.9395,4224.758,4478.7275,4327.2725,4598.758,4452.455,4364.879,4564.2427,3831.1821,4480.273,4324.697,4359.727,4184.576
3885998.1734752655,4329.3335,4301.0,4230.9395,4480.788,4325.212,4593.0913,4449.8794,4361.7876,4561.152,3832.2124,4494.6973,4330.3643,4364.364,4187.152
3886006.137371063,4330.879,4300.485,4236.091,4483.364,4329.8486,4599.273,4449.8794,4360.2427,4560.636,3833.2427,4499.849,4330.3643,4363.3335,4188.1816
3886012.1376514435,4329.3335,4297.394,4226.303,4481.303,4330.879,4604.9395,4451.94,4359.2124,4558.5757,3830.1519,4490.576,4323.667,4359.2124,4183.546
3886020.1478004456,4328.8184,4297.394,4220.6367,4476.152,4322.1216,4596.6973,4450.3945,4354.5757,4553.425,3825.0,4492.6367,4322.1216,4361.7876,4177.364
3886028.1908512115,4323.1514,4293.788,4223.7275,4475.6367,4315.94,4589.485,4448.334,4351.485,4553.9395,3823.9697,4496.242,4322.636,4362.303,4175.303
3886036.197423935,4314.909,4286.0605,4218.0605,4476.152,4315.425,4592.061,4449.364,4353.5454,4559.0913,3824.485,4483.879,4316.4546,4354.5757,4174.273
3886043.377637863,4311.8184,4283.485,4210.334,4474.0913,4316.9697,4594.1216,4450.3945,4356.1216,4561.152,3825.5154,4474.6064,4312.333,4348.909,4171.182
3886051.718711853,4311.8184,4284.515,4215.485,4476.152,4318.515,4594.6367,4448.334,4356.1216,4560.121,3830.1519,4485.9395,4314.909,4353.0303,4168.606
3886065.4349327087,4311.303,4285.031,4219.606,4480.788,4319.0303,4593.6064,4448.8486,4358.6973,4562.182,3833.7578,4493.667,4316.4546,4355.606,4170.1514
3886067.093372345,4311.303,4285.5454,4211.879,4481.8184,4317.4854,4591.5454,4449.364,4360.758,4563.2124,3830.667,4484.909,4313.879,4349.9395,4171.182
