Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1107526.5696048737,4263.9097,4203.121,4090.303,4770.8184,4230.9395,4556.515,4432.364,4176.8486,4484.394,3737.4246,4443.182,4230.4243,4214.455,4061.4543
1107529.464006424,4268.546,4214.9697,4100.6064,4776.4854,4228.879,4549.303,4429.788,4170.667,4482.3335,3742.576,4449.364,4238.152,4221.1514,4070.2122
1107541.5542125702,4267.0,4213.4243,4099.5757,4770.8184,4233.0,4556.0,4433.9097,4176.3335,4491.6064,3745.1516,4452.455,4238.667,4222.6973,4071.7576
1107548.436641693,4261.3335,4201.576,4089.788,4757.4243,4235.5757,4563.7275,4433.9097,4184.0605,4496.758,3750.3032,4437.5156,4232.485,4218.0605,4068.667
1107552.5243282318,4263.394,4202.0913,4091.3335,4754.334,4236.6064,4557.546,4431.8486,4188.6973,4496.242,3761.6362,4438.5454,4233.0,4218.0605,4072.788
1107560.9002113342,4268.546,4208.7876,4100.091,4758.9697,4233.515,4556.0,4431.8486,4188.1816,4497.788,3763.1821,4454.5156,4236.6064,4222.1816,4073.818
1107568.5412883759,4265.4546,4206.2124,4097.0,4756.909,4225.788,4557.031,4431.8486,4177.364,4496.242,3755.4546,4454.5156,4236.091,4223.2124,4067.6365
1107576.4071941376,4258.7573,4202.0913,4090.303,4747.121,4220.6367,4547.2427,4429.788,4173.758,4492.121,3757.0002,4445.758,4235.5757,4221.6665,4068.667
1107584.5439434052,4260.303,4202.0913,4092.364,4740.4243,4223.2124,4546.2124,4430.8184,4184.0605,4495.7275,3771.9395,4455.0303,4234.5454,4222.1816,4070.2122
1107600.5568504333,4267.515,4205.1816,4099.0605,4740.9395,4223.2124,4558.5757,4437.5156,4190.758,4505.5156,3775.0305,4457.091,4234.5454,4222.1816,4068.667
1107612.6198768616,4268.031,4206.727,4103.1816,4743.5156,4222.1816,4561.667,4442.152,4194.3633,4511.1816,3768.3335,4435.97,4241.2427,4220.121,4070.7275
1107613.4641170502,4267.0,4209.3027,4104.7275,4739.9097,4229.394,4556.515,4439.061,4195.394,4505.0,3776.5762,4440.606,4244.3335,4220.6367,4077.4243
1107615.4634952545,4270.6064,4214.455,4107.303,4733.2124,4233.515,4558.0605,4434.94,4182.0,4495.2124,3780.182,4460.6978,4244.8486,4223.7275,4079.4854
1107623.6171722412,4270.6064,4211.879,4104.7275,4731.667,4234.0303,4562.182,4436.485,4172.2124,4490.0605,3765.2427,4447.303,4246.394,4223.7275,4074.3333
1107631.4644813538,4267.515,4205.1816,4095.4546,4724.97,4234.5454,4563.2124,4438.5454,4184.576,4491.6064,3764.7275,4437.0005,4239.697,4220.121,4069.697
1107639.4970417023,4263.394,4204.6665,4090.818,4714.667,4227.3335,4561.152,4434.94,4191.273,4496.758,3774.5151,4452.455,4230.9395,4216.5156,4068.667
1107647.5059986115,4257.7275,4204.152,4091.3335,4710.546,4220.121,4556.0,4432.364,4184.576,4493.667,3770.9092,4447.819,4231.4546,4213.9395,4068.667
1107655.4999351501,4258.7573,4199.5156,4091.3335,4705.394,4222.6973,4558.5757,4435.97,4191.788,4498.3027,3769.879,4430.8184,4233.515,4220.6367,4071.2427
1107664.0264987946,4266.485,4199.5156,4094.9397,4698.182,4223.7275,4561.667,4438.031,4200.031,4506.5454,3775.546,4440.0913,4236.091,4235.0605,4077.9392
1107670.5257892609,4269.0605,4203.6367,4102.667,4698.6973,4218.576,4551.364,4437.0005,4192.8184,4500.879,3774.5151,4447.819,4247.9395,4239.182,4084.6365
1107678.8198947906,4269.5757,4206.2124,4107.303,4702.8184,4218.0605,4541.061,4433.9097,4189.7275,4498.8184,3780.6973,4447.303,4252.0605,4236.091,4085.667
1107686.4740848541,4272.152,4208.273,4105.2427,4698.6973,4221.6665,4547.2427,4432.364,4194.879,4510.152,3785.8486,4454.0005,4242.273,4237.1216,4081.546
1107703.5658359528,4269.5757,4205.1816,4100.091,4688.394,4223.2124,4559.6064,4435.455,4193.3335,4515.303,3779.667,4455.5454,4235.5757,4235.5757,4078.4548
1107704.3979167938,4266.485,4203.121,4101.121,4684.273,4223.2124,4556.515,4434.94,4188.1816,4503.455,3775.0305,4454.0005,4241.7573,4233.0,4080.5154
1107710.6041908264,4268.546,4213.4243,4107.8184,4686.8486,4226.303,4544.152,4426.6973,4185.6064,4494.1816,3777.091,4466.364,4250.0,4235.5757,4081.546
1107718.4624671936,4269.5757,4221.1514,4102.667,4676.5454,4231.9697,4544.667,4426.182,4184.0605,4500.364,3780.182,4469.9697,4249.4854,4237.636,4082.0608
1107726.4008522034,4268.031,4209.8184,4091.8486,4659.031,4235.5757,4559.0913,4438.031,4193.3335,4513.2427,3784.8184,4449.8794,4247.9395,4240.7275,4085.1514
1107734.8372936249,4267.0,4200.031,4090.303,4659.031,4236.091,4564.2427,4439.576,4206.727,4516.8486,3789.97,4449.364,4249.4854,4247.4243,4086.697
1107741.5051460266,4268.546,4213.9395,4095.4546,4667.7876,4234.5454,4554.4546,4430.303,4207.242,4511.1816,3790.485,4480.273,4248.9697,4249.4854,4087.7275
1107749.4449615479,4270.0913,4221.6665,4099.0605,4664.6973,4233.515,4551.364,4434.4243,4203.121,4513.2427,3789.97,4488.5156,4249.4854,4251.546,4093.9092
1107762.5255584717,4268.031,4208.273,4094.9397,4662.6367,4236.6064,4559.6064,4442.152,4204.152,4514.788,3789.4548,4466.8794,4248.9697,4250.515,4094.9397
1107765.4049396515,4268.546,4204.6665,4087.7275,4655.4243,4239.182,4559.0913,4434.94,4209.8184,4515.8184,3788.4246,4458.1216,4240.7275,4243.818,4091.3335
1107773.694038391,4265.4546,4216.5156,4090.303,4611.1216,4231.4546,4547.2427,4429.788,4206.2124,4510.6665,3780.6973,4458.1216,4235.0605,4236.6064,4084.6365
1107789.362192154,4256.1816,4226.303,4099.5757,4561.152,4219.606,4540.546,4433.9097,4188.1816,4494.1816,3768.8486,4447.303,4236.091,4228.364,4075.8787
1107798.5956668854,4256.1816,4232.485,4106.788,4547.7573,4221.1514,4545.697,4433.9097,4183.546,4490.576,3769.3638,4442.6665,4236.091,4220.6367,4074.3333
1107798.706293106,4266.485,4237.1216,4109.364,4548.273,4229.394,4549.818,4431.8486,4199.0,4499.3335,3778.1213,4451.94,4233.515,4221.1514,4080.0002
1107808.5527420044,4264.9395,4237.1216,4105.758,4540.546,4227.3335,4546.7275,4427.7275,4196.9395,4495.7275,3771.4243,4449.8794,4237.1216,4223.7275,4081.546
1107813.5704994202,4254.636,4236.091,4100.6064,4533.8486,4220.121,4541.061,4417.4243,4176.8486,4480.273,3757.5151,4431.3335,4237.636,4219.606,4075.3638
1107820.466518402,4253.0913,4237.1216,4099.0605,4533.8486,4220.121,4539.515,4414.3335,4170.667,4477.182,3755.4546,4434.4243,4227.3335,4217.0303,4070.2122
1107828.941822052,4254.636,4234.5454,4098.546,4539.515,4221.6665,4543.1216,4421.031,4173.2427,4480.273,3759.5757,4446.273,4221.1514,4218.0605,4069.697
