Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4105116.166114807,4269.0605,4232.485,4159.3335,4420.515,4264.4243,4522.5156,4378.2725,4280.9097,4481.303,3760.091,4431.3335,4265.97,4286.0605,4124.303
4105124.102115631,4270.6064,4235.0605,4159.8486,4421.031,4268.546,4528.182,4387.5454,4293.788,4491.6064,3764.7275,4423.0913,4258.7573,4284.515,4124.8184
4105132.358074188,4271.636,4233.0,4158.303,4418.9697,4271.121,4527.152,4387.5454,4304.6064,4505.0,3773.4849,4425.667,4252.5757,4284.515,4122.2427
4105139.0838623047,4268.031,4225.788,4153.1514,4414.8486,4269.0605,4532.8184,4387.5454,4310.788,4512.727,3776.5762,4421.546,4252.0605,4286.0605,4120.6973
4105148.1144428253,4267.515,4221.6665,4153.1514,4415.364,4270.6064,4540.546,4393.727,4316.9697,4518.909,3776.0608,4414.3335,4254.121,4286.0605,4122.758
4105156.095981598,4272.667,4222.6973,4156.2427,4413.8184,4270.0913,4536.4243,4394.758,4319.0303,4527.667,3778.6367,4421.546,4257.7275,4285.031,4124.8184
4105164.0388965607,4277.8184,4222.6973,4157.788,4412.273,4265.4546,4535.909,4395.273,4319.0303,4527.152,3780.182,4434.4243,4264.9395,4289.667,4125.3335
4105171.757221222,4276.788,4222.1816,4158.303,4413.303,4263.9097,4541.061,4393.212,4314.909,4516.334,3775.0305,4433.394,4268.546,4297.394,4131.0005
4105181.998729706,4274.7275,4222.1816,4159.3335,4414.8486,4263.9097,4534.364,4386.515,4304.6064,4507.576,3767.3032,4426.182,4266.485,4296.364,4140.273
4105191.262483597,4276.273,4221.6665,4160.364,4416.394,4261.8486,4526.1216,4384.4546,4291.2124,4500.879,3763.6973,4425.667,4267.515,4287.0913,4138.2124
4105195.071697235,4273.1816,4222.6973,4157.788,4415.879,4262.879,4529.2124,4382.394,4283.485,4495.7275,3762.1519,4422.576,4267.0,4285.031,4130.485
4105203.580379486,4267.0,4223.2124,4155.212,4414.3335,4265.4546,4529.7275,4377.2427,4279.364,4491.0913,3758.5454,4416.394,4259.273,4285.031,4124.8184
