Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1513774.8098373413,4252.0605,4208.273,4118.1216,4349.4243,4314.3936,4508.0913,4367.4546,4267.0,4457.606,3713.2124,4433.394,4017.1519,4221.1514,4116.5757
1513782.7787399292,4251.546,4207.758,4117.6064,4353.0303,4318.0005,4511.6973,4370.5454,4261.3335,4452.9697,3706.5154,4442.6665,4019.7275,4230.4243,4120.6973
1513790.7717227936,4251.031,4208.7876,4120.6973,4358.6973,4318.515,4510.6665,4372.091,4263.9097,4455.5454,3708.0605,4444.727,4014.0608,4231.9697,4121.7275
1513812.8700256348,4251.546,4209.8184,4121.2124,4359.2124,4312.8486,4508.606,4372.091,4268.546,4459.6665,3709.6064,4435.455,4008.9092,4222.1816,4111.9395
1513813.8473033905,4249.4854,4217.0303,4121.7275,4357.152,4314.3936,4511.1816,4365.9087,4265.97,4451.94,3707.0303,4429.788,4009.4243,4216.5156,4107.8184
1513816.09582901,4251.031,4221.1514,4124.303,4360.2427,4322.1216,4508.0913,4358.182,4263.9097,4450.909,3708.576,4435.455,4012.5154,4220.6367,4110.394
1513821.7816352844,4253.0913,4211.364,4119.152,4355.606,4312.8486,4499.3335,4364.879,4268.546,4459.1514,3708.576,4434.94,4013.0308,4221.1514,4111.9395
1513829.8377990723,4243.818,4200.5454,4108.8486,4345.303,4298.9395,4503.97,4373.1216,4272.667,4458.6367,3704.9697,4424.6367,4006.8486,4214.455,4108.3335
1513838.8681411743,4234.0303,4202.0913,4104.7275,4342.7275,4305.1216,4511.1816,4366.9395,4270.6064,4450.909,3698.2732,4423.0913,4001.697,4216.0,4101.636
1513845.730304718,4240.7275,4205.6973,4109.879,4345.303,4314.909,4502.4243,4361.273,4269.5757,4451.94,3697.7578,4431.8486,4006.8486,4221.1514,4104.212
1513853.756427765,4248.9697,4203.6367,4115.0303,4344.788,4312.333,4494.6973,4362.8184,4269.5757,4452.455,3702.3943,4435.455,4013.0308,4219.091,4109.879
1513861.737728119,4246.909,4202.606,4115.0303,4347.879,4306.1514,4498.8184,4361.7876,4265.4546,4445.758,3699.3035,4432.879,4013.0308,4218.0605,4109.364
1513869.8389530182,4248.4546,4207.242,4114.0,4353.5454,4303.061,4498.3027,4362.8184,4264.4243,4449.8794,3699.3035,4434.94,4015.0913,4223.7275,4110.909
1513877.8231143951,4253.6064,4208.7876,4118.1216,4353.5454,4305.1216,4495.7275,4364.879,4267.0,4458.6367,3711.1519,4435.97,4019.7275,4222.6973,4117.091
1513885.7748508453,4252.0605,4206.2124,4119.152,4354.5757,4312.333,4497.273,4361.7876,4267.515,4462.7583,3716.3032,4436.485,4015.6064,4220.121,4116.5757
1513892.8472995758,4249.4854,4207.242,4114.515,4357.152,4310.788,4496.758,4359.2124,4268.031,4463.788,3706.5154,4436.485,4009.4243,4223.2124,4109.879
1513901.8671512604,4248.9697,4208.273,4110.909,4349.9395,4304.6064,4496.242,4361.273,4270.6064,4460.182,3698.2732,4426.6973,4012.5154,4220.6367,4106.273
1513925.0814914703,4249.4854,4206.2124,4114.0,4345.303,4301.0,4497.273,4362.8184,4269.5757,4451.94,3698.2732,4426.182,4017.667,4218.0605,4107.303
1513925.91714859,4252.0605,4206.727,4116.5757,4351.485,4298.4243,4498.8184,4362.8184,4268.031,4449.8794,3697.7578,4435.455,4013.546,4221.1514,4107.303
1513926.8999099731,4248.9697,4206.727,4112.4546,4350.9697,4303.576,4497.788,4360.758,4270.0913,4452.9697,3699.3035,4427.7275,4011.9998,4213.4243,4103.1816
1513933.1169128418,4240.7275,4202.606,4107.8184,4344.273,4311.8184,4497.273,4357.6665,4268.546,4449.8794,3700.8486,4418.9697,4015.0913,4207.758,4100.6064
1513940.8071041107,4235.0605,4201.576,4107.8184,4344.273,4310.788,4499.3335,4361.7876,4265.97,4447.303,3693.6365,4425.152,4014.0608,4215.485,4098.0303
1513949.3200778961,4236.6064,4205.6973,4108.3335,4347.364,4306.1514,4496.242,4365.394,4264.9395,4447.303,3690.0305,4425.667,4014.0608,4220.6367,4102.1514
1513956.7980766296,4242.273,4207.758,4108.8486,4347.879,4307.6973,4498.8184,4362.303,4265.4546,4452.9697,3699.3035,4423.0913,4014.576,4216.0,4107.303
1513964.7908210754,4242.273,4205.6973,4109.879,4343.758,4306.667,4510.6665,4362.303,4267.515,4460.6978,3703.9395,4428.758,4010.9697,4214.9697,4103.697
1513978.7974357605,4238.152,4204.152,4109.879,4340.667,4297.394,4509.121,4362.8184,4264.9395,4457.091,3701.879,4428.2427,4015.0913,4217.5454,4102.667
1513979.7630310059,4237.1216,4206.2124,4111.4243,4343.758,4295.3335,4494.1816,4357.152,4261.8486,4447.303,3699.3035,4428.2427,4022.303,4220.121,4111.9395
1513987.8389835358,4237.636,4206.2124,4110.394,4347.879,4296.879,4492.6367,4353.5454,4264.4243,4448.8486,3694.6667,4433.394,4014.576,4221.6665,4113.485
1513995.8233833313,4236.6064,4203.6367,4107.8184,4342.7275,4294.8184,4498.8184,4354.5757,4268.031,4453.485,3694.1516,4431.8486,4007.3638,4219.606,4107.8184
1514003.7634372711,4236.6064,4204.152,4109.364,4338.6064,4295.8486,4496.242,4354.0605,4267.515,4449.364,3698.2732,4429.273,4015.6064,4219.606,4109.879
