Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
245410.94541549683,4250.515,4203.6367,4146.455,4401.9697,4246.394,4537.9697,4387.0303,4287.0913,4478.7275,3764.2124,4416.394,4213.9395,4264.9395,4107.8184
245416.92113876343,4256.1816,4209.3027,4145.4243,4399.394,4248.4546,4533.3335,4383.94,4298.9395,4492.121,3762.667,4418.9697,4219.091,4267.0,4110.909
245426.00679397583,4254.121,4220.121,4145.94,4414.3335,4249.4854,4533.8486,4375.182,4297.394,4497.273,3766.273,4418.4546,4217.5454,4265.4546,4109.364
245433.021068573,4253.0913,4221.6665,4154.6973,4421.546,4251.546,4541.061,4379.303,4293.788,4492.121,3769.879,4418.9697,4217.0303,4266.485,4110.909
245443.03059577942,4254.636,4216.0,4154.182,4412.273,4252.0605,4546.2124,4393.727,4304.6064,4495.2124,3764.7275,4411.2427,4211.364,4263.394,4107.8184
245450.08754730225,4251.546,4214.9697,4145.4243,4406.091,4249.4854,4545.182,4396.8184,4300.485,4492.6367,3758.5454,4405.5757,4202.606,4257.2124,4099.5757
245462.18991279602,4253.6064,4220.121,4148.5156,4413.8184,4250.515,4543.1216,4388.5757,4284.0,4484.394,3763.1821,4417.4243,4205.6973,4262.364,4100.6064
245465.09671211243,4256.1816,4222.6973,4155.212,4421.546,4252.5757,4539.0,4377.2427,4283.485,4482.8486,3765.7578,4421.031,4209.8184,4265.4546,4103.1816
245472.9676246643,4252.5757,4219.091,4152.6367,4418.4546,4251.031,4540.031,4373.6367,4284.0,4477.6973,3757.5151,4407.121,4202.606,4252.5757,4096.4854
245481.26649856567,4256.1816,4220.121,4153.1514,4417.4243,4249.4854,4537.9697,4376.727,4275.758,4471.0005,3752.8792,4408.667,4203.6367,4253.6064,4098.546
245493.65282058716,4262.364,4225.273,4158.303,4422.576,4250.0,4530.758,4375.6973,4276.788,4477.182,3757.5151,4422.576,4213.4243,4267.515,4108.3335
245497.28965759277,4256.1816,4221.6665,4153.1514,4417.9395,4251.031,4536.4243,4378.2725,4281.9395,4480.273,3757.5151,4412.788,4209.8184,4259.273,4102.1514
245514.30821418762,4250.515,4217.0303,4147.485,4412.788,4250.515,4545.182,4386.0005,4286.0605,4475.6367,3751.8489,4399.394,4200.5454,4246.909,4094.9397
245514.44840431213,4256.1816,4221.1514,4154.6973,4419.485,4250.0,4542.6064,4387.0303,4297.909,4486.97,3755.97,4408.667,4203.6367,4254.636,4102.1514
245522.16410636902,4257.7275,4221.1514,4156.2427,4418.4546,4251.031,4539.515,4384.4546,4305.1216,4499.849,3764.7275,4417.9395,4207.758,4258.2427,4105.758
245527.95886993408,4252.0605,4215.485,4142.3335,4409.182,4249.4854,4543.636,4387.5454,4297.394,4496.242,3764.2124,4413.303,4202.606,4251.546,4099.0605
245535.96949577332,4251.031,4216.0,4140.273,4413.303,4247.9395,4542.6064,4389.606,4296.879,4496.758,3763.1821,4413.8184,4202.606,4258.2427,4099.0605
245549.11065101624,4251.546,4221.1514,4151.606,4424.1216,4248.9697,4538.485,4381.8794,4298.4243,4496.758,3764.2124,4418.9697,4207.758,4264.9395,4101.636
245551.9416332245,4252.0605,4221.1514,4151.091,4421.546,4250.515,4539.0,4376.727,4288.636,4483.364,3759.5757,4415.879,4205.6973,4257.2124,4099.5757
245567.5687789917,4253.0913,4218.576,4143.879,4414.8486,4248.9697,4541.5757,4379.303,4282.4546,4478.2124,3753.9094,4413.303,4202.0913,4251.546,4102.1514
245567.79170036316,4251.546,4217.5454,4143.364,4414.3335,4247.4243,4540.546,4378.2725,4284.0,4483.364,3752.8792,4414.3335,4203.6367,4253.6064,4107.8184
245581.75826072693,4253.0913,4219.606,4150.061,4417.4243,4250.0,4535.394,4375.6973,4282.4546,4478.7275,3753.9094,4415.364,4207.242,4261.3335,4110.394
245585.02459526062,4258.7573,4221.1514,4157.273,4420.515,4252.0605,4537.4546,4382.394,4278.849,4474.0913,3753.394,4416.909,4207.758,4264.9395,4111.9395
245595.96276283264,4258.7573,4219.091,4154.182,4417.4243,4249.4854,4542.0913,4388.5757,4283.485,4479.2427,3749.7883,4416.394,4205.1816,4257.2124,4110.909
245599.87711906433,4251.546,4216.5156,4147.485,4409.182,4248.4546,4542.0913,4387.5454,4290.182,4479.2427,3748.758,4410.7275,4203.121,4248.9697,4107.303
245607.08093643188,4250.515,4216.5156,4150.576,4407.6367,4251.031,4541.061,4387.5454,4290.6973,4476.152,3753.394,4406.091,4203.121,4251.546,4109.879
245614.89963531494,4254.636,4218.576,4155.727,4416.394,4251.031,4540.031,4386.0005,4292.2427,4484.394,3758.5454,4412.788,4206.2124,4260.818,4120.6973
245624.16696548462,4253.6064,4218.0605,4150.061,4417.9395,4246.909,4540.031,4389.606,4300.485,4497.273,3762.667,4418.4546,4206.727,4265.4546,4122.2427
245630.8627128601,4251.031,4217.5454,4144.3945,4410.7275,4250.0,4545.697,4397.3335,4303.576,4495.2124,3763.1821,4409.6973,4201.576,4258.7573,4112.9697
245637.84170150757,4251.546,4216.5156,4145.4243,4410.2124,4249.4854,4542.0913,4391.6665,4291.7275,4483.879,3757.0002,4399.394,4200.031,4248.4546,4107.8184
245645.95699310303,4251.031,4212.909,4146.455,4414.3335,4238.667,4528.182,4383.4243,4283.485,4478.7275,3749.7883,4398.879,4202.0913,4247.4243,4108.3335
245653.92327308655,4252.0605,4214.455,4149.5454,4416.394,4241.2427,4530.2427,4385.485,4285.031,4480.273,3751.3335,4403.0,4204.152,4251.546,4113.485
245661.9212627411,4260.818,4222.1816,4156.758,4418.4546,4253.6064,4542.6064,4383.94,4284.0,4479.2427,3754.9397,4407.121,4211.879,4257.7275,4122.758
245673.23923110962,4268.546,4222.1816,4158.819,4416.394,4253.0913,4543.636,4381.8794,4284.515,4481.303,3756.4849,4411.758,4221.6665,4267.515,4129.4546
245677.9429912567,4265.97,4216.5156,4154.6973,4410.2124,4247.4243,4537.4546,4389.606,4290.6973,4482.8486,3757.5151,4413.8184,4221.6665,4268.031,4126.879
245685.9164237976,4264.4243,4220.6367,4155.727,4418.4546,4250.515,4538.485,4390.1216,4294.303,4480.273,3760.606,4422.576,4220.121,4269.5757,4130.485
245693.93849372864,4270.0913,4224.758,4160.8794,4432.364,4251.546,4543.1216,4386.0005,4296.364,4488.0,3767.8184,4430.8184,4223.2124,4276.788,4138.2124
245701.85446739197,4271.121,4225.788,4159.8486,4428.2427,4250.515,4539.515,4391.6665,4299.4546,4493.152,3769.3638,4425.667,4223.7275,4274.7275,4136.152
245709.94758605957,4267.515,4229.909,4161.909,4424.6367,4253.0913,4533.3335,4393.212,4298.4243,4482.3335,3764.2124,4422.576,4222.6973,4269.0605,4130.485
245716.87126159668,4266.485,4227.8486,4161.909,4431.3335,4254.121,4537.4546,4387.5454,4296.364,4483.879,3762.1519,4426.182,4223.2124,4270.6064,4127.909
245725.18181800842,4267.515,4221.6665,4157.273,4427.7275,4253.6064,4543.636,4386.0005,4297.909,4496.242,3763.1821,4422.061,4221.1514,4270.6064,4126.879
245732.8906059265,4267.0,4222.6973,4155.727,4418.4546,4251.546,4542.0913,4387.5454,4297.394,4485.9395,3762.667,4416.909,4219.606,4268.546,4125.8486
245741.1563396454,4266.485,4223.7275,4156.758,4418.4546,4248.4546,4539.515,4388.5757,4294.8184,4476.152,3760.606,4418.9697,4219.606,4269.5757,4123.788
245749.89223480225,4264.9395,4219.091,4157.788,4421.031,4245.879,4534.879,4387.5454,4291.7275,4490.0605,3762.667,4417.9395,4219.091,4267.515,4123.788
