Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
544145.4961299896,4252.5757,4218.576,4130.485,4407.6367,4245.879,4525.606,4399.394,4288.636,4491.6064,3769.879,4418.4546,4202.606,4247.9395,4185.6064
544153.3949375153,4247.9395,4207.758,4124.8184,4407.121,4247.4243,4527.667,4400.9395,4280.9097,4482.3335,3761.6362,4408.152,4191.273,4245.879,4176.8486
544161.4151000977,4246.394,4201.576,4122.2427,4407.121,4246.909,4530.2427,4403.515,4286.0605,4479.758,3760.606,4409.6973,4190.242,4248.9697,4175.8184
544168.4472560883,4247.9395,4209.3027,4122.2427,4407.6367,4250.0,4532.303,4403.515,4287.0913,4480.273,3763.6973,4414.8486,4199.5156,4248.9697,4182.0
544181.4889907837,4250.0,4217.5454,4128.9395,4409.182,4251.031,4530.2427,4404.546,4282.97,4482.8486,3770.9092,4425.152,4209.8184,4259.788,4190.242
544184.8092079163,4258.7573,4219.606,4138.2124,4417.9395,4250.0,4528.6973,4403.515,4288.121,4492.121,3787.3938,4443.182,4218.0605,4278.849,4200.031
544197.4349021912,4268.546,4224.2427,4146.455,4430.8184,4252.0605,4525.606,4397.3335,4298.9395,4507.576,3800.7878,4456.061,4226.8184,4288.121,4207.758
544200.3707885742,4270.0913,4226.303,4152.6367,4433.394,4251.546,4517.364,4393.212,4299.4546,4510.6665,3797.182,4455.5454,4233.0,4287.0913,4207.242
544208.6424827576,4264.4243,4221.6665,4148.0005,4424.1216,4243.303,4512.2124,4392.697,4290.182,4499.3335,3794.091,4450.909,4227.3335,4284.515,4202.606
544216.4163589478,4263.9097,4218.576,4140.273,4418.4546,4236.6064,4511.6973,4391.6665,4290.182,4499.849,3800.7878,4450.3945,4218.0605,4285.031,4203.121
544224.6556282043,4263.9097,4220.6367,4142.3335,4418.9697,4239.182,4512.727,4395.273,4300.485,4513.2427,3802.3337,4446.7876,4220.121,4283.485,4204.152
544232.4113845825,4255.667,4220.121,4137.182,4416.394,4241.2427,4522.5156,4400.425,4304.091,4517.364,3793.0608,4439.061,4219.606,4275.758,4197.97
544240.8394813538,4249.4854,4214.9697,4125.8486,4412.788,4236.6064,4526.6367,4403.0,4298.9395,4507.0605,3784.8184,4434.4243,4206.2124,4266.485,4188.1816
544247.4431991577,4252.5757,4215.485,4132.031,4414.8486,4236.091,4513.758,4403.515,4297.909,4499.849,3786.3635,4440.0913,4206.727,4267.515,4188.1816
544255.4211616516,4254.121,4217.5454,4139.758,4417.9395,4238.152,4509.6367,4397.8486,4295.3335,4497.788,3788.4246,4441.6367,4213.9395,4270.0913,4192.3027
544268.495798111,4250.515,4217.0303,4134.0913,4415.879,4236.6064,4524.576,4393.212,4292.2427,4495.7275,3781.7275,4434.4243,4205.1816,4265.4546,4188.1816
544271.4023590088,4252.0605,4218.0605,4135.6367,4414.3335,4242.273,4532.303,4400.425,4295.3335,4493.152,3775.0305,4430.8184,4203.6367,4262.879,4187.152
544279.5832157135,4256.1816,4219.091,4141.8184,4417.4243,4250.515,4528.6973,4405.5757,4292.758,4492.6367,3779.667,4433.394,4218.0605,4267.0,4192.8184
544287.5361442566,4256.697,4220.121,4141.303,4420.515,4250.0,4526.1216,4397.8486,4284.515,4494.1816,3782.2424,4437.0005,4222.6973,4272.667,4194.3633
544295.4590320587,4254.636,4221.6665,4139.758,4420.0,4248.9697,4527.152,4390.1216,4279.364,4484.394,3775.0305,4433.394,4211.879,4268.546,4190.242
