Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1713803.368806839,4282.4546,4237.1216,4158.303,4427.2124,4250.0,4541.5757,4382.394,4294.303,4449.364,3785.3333,4447.819,4252.5757,4275.242,4138.2124
1713810.8100891113,4283.485,4237.636,4156.758,4424.6367,4248.9697,4541.061,4388.5757,4296.364,4450.909,3783.788,4456.576,4253.0913,4279.879,4143.879
1713825.6621360779,4287.606,4244.8486,4161.909,4425.667,4250.0,4543.636,4397.3335,4304.6064,4459.1514,3786.879,4461.2124,4256.1816,4285.031,4154.182
1713829.606294632,4285.5454,4249.4854,4170.1514,4425.152,4248.9697,4544.667,4396.8184,4313.879,4463.273,3787.3938,4449.8794,4254.636,4283.485,4152.1216
1713833.732366562,4287.606,4251.546,4172.2124,4425.667,4247.9395,4536.9395,4393.212,4315.94,4462.7583,3787.3938,4450.3945,4251.546,4281.9395,4149.5454
1713841.5904045105,4291.7275,4250.0,4165.515,4430.303,4250.0,4532.303,4393.727,4312.8486,4461.2124,3787.3938,4456.061,4254.636,4282.4546,4152.1216
1713849.770784378,4281.4243,4240.7275,4155.727,4425.667,4250.515,4539.0,4394.758,4306.1514,4452.9697,3779.667,4439.061,4245.879,4273.1816,4143.879
1713857.5646877289,4267.0,4234.0303,4148.0005,4415.879,4247.9395,4542.0913,4393.727,4294.8184,4443.182,3772.9697,4428.2427,4227.8486,4259.273,4128.4243
1713865.7639026642,4267.0,4235.5757,4146.9697,4413.303,4248.4546,4537.9697,4392.182,4292.758,4445.758,3776.5762,4434.4243,4227.3335,4259.788,4126.879
1713877.8409957886,4270.0913,4236.091,4150.061,4410.2124,4249.4854,4539.515,4393.212,4301.0,4451.94,3781.2122,4427.7275,4234.5454,4263.9097,4133.576
1713881.5371990204,4264.4243,4232.485,4145.4243,4406.6064,4245.879,4544.152,4394.2427,4293.788,4450.3945,3778.6367,4422.061,4224.758,4254.636,4127.909
1713889.5168304443,4260.818,4232.485,4138.2124,4411.2427,4243.303,4543.636,4390.1216,4281.9395,4446.273,3777.091,4431.3335,4216.5156,4247.4243,4124.8184
1713896.5759277344,4264.9395,4233.0,4144.3945,4415.879,4246.909,4543.1216,4382.909,4290.6973,4449.364,3779.1516,4430.8184,4229.394,4257.7275,4133.576
1713904.9215316772,4268.031,4233.515,4154.182,4414.8486,4252.5757,4545.697,4388.061,4303.061,4454.5156,3777.6064,4426.6973,4238.152,4267.0,4140.273
1713912.5752449036,4269.0605,4236.091,4155.212,4418.9697,4254.121,4546.7275,4396.8184,4299.9697,4453.485,3778.1213,4436.485,4234.5454,4265.97,4143.879
1713920.5436706543,4276.788,4239.697,4157.273,4422.576,4250.515,4544.667,4394.2427,4297.909,4450.909,3780.182,4443.182,4237.636,4268.031,4156.758
1713928.7219047546,4281.9395,4239.182,4158.819,4418.9697,4250.0,4544.152,4393.212,4301.515,4450.3945,3775.0305,4439.061,4240.7275,4270.6064,4157.788
1713936.506509781,4278.849,4235.5757,4156.758,4415.879,4251.546,4544.667,4396.3037,4296.879,4442.6665,3767.8184,4441.1216,4236.6064,4265.4546,4146.9697
1713945.8494186401,4279.364,4241.2427,4158.819,4423.0913,4248.9697,4542.0913,4394.2427,4292.758,4434.94,3767.8184,4442.152,4243.303,4264.4243,4150.576
1713952.671289444,4283.485,4245.879,4159.8486,4427.7275,4245.364,4540.031,4391.1514,4295.8486,4439.061,3772.4546,4434.4243,4249.4854,4266.485,4158.819
1713960.797548294,4283.485,4240.2124,4157.273,4421.031,4246.909,4540.546,4391.6665,4298.9395,4447.819,3775.0305,4435.455,4240.2124,4267.0,4156.2427
1713967.4980640411,4278.849,4235.0605,4156.758,4414.8486,4250.515,4542.0913,4391.6665,4296.879,4447.303,3775.546,4441.1216,4234.0303,4267.515,4154.182
1713990.578174591,4271.636,4237.1216,4155.212,4412.273,4250.515,4544.667,4391.1514,4294.303,4444.2124,3775.0305,4435.97,4237.636,4264.4243,4154.182
1713991.5537834167,4265.4546,4235.5757,4151.091,4408.152,4248.9697,4544.152,4390.1216,4294.303,4450.3945,3778.6367,4434.4243,4235.0605,4260.818,4152.6367
