Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3969884.1280937195,4274.7275,4234.5454,4165.515,4416.909,4268.546,4543.636,4392.182,4307.6973,4513.2427,3775.0305,4426.182,4282.4546,4305.1216,4143.364
3969892.070531845,4266.485,4235.5757,4156.2427,4413.303,4265.4546,4531.788,4383.94,4300.485,4509.6367,3771.9395,4419.485,4271.121,4297.394,4138.2124
3969900.096178055,4266.485,4232.485,4156.758,4409.6973,4267.0,4525.606,4382.394,4296.879,4497.273,3766.273,4414.8486,4265.4546,4294.303,4127.394
3969907.096862793,4263.9097,4222.1816,4152.1216,4403.0,4265.4546,4535.394,4390.1216,4299.9697,4493.667,3757.0002,4404.0303,4264.4243,4286.0605,4123.273
3969915.1768684387,4259.273,4218.576,4144.909,4398.3643,4265.4546,4544.667,4394.758,4300.485,4497.273,3754.4243,4400.425,4255.667,4279.364,4123.273
3969923.1054782867,4262.879,4227.8486,4151.091,4404.0303,4269.0605,4545.182,4393.212,4298.9395,4497.273,3761.6362,4410.2124,4256.697,4286.5757,4123.273
3969931.1847686768,4269.5757,4236.6064,4159.8486,4413.8184,4270.0913,4540.031,4392.182,4305.1216,4502.4243,3770.394,4420.0,4269.0605,4296.879,4129.9697
3969939.1825199127,4270.0913,4235.5757,4159.3335,4416.909,4268.031,4534.879,4392.697,4311.8184,4511.6973,3775.546,4421.031,4273.697,4304.6064,4138.727
3969947.1940994263,4270.0913,4236.091,4159.8486,4417.4243,4268.031,4536.9395,4393.727,4315.425,4512.727,3778.6367,4420.0,4274.2124,4311.303,4143.364
3969955.1713466644,4271.121,4238.152,4161.394,4415.364,4268.546,4540.031,4393.727,4313.879,4511.6973,3780.6973,4420.0,4274.2124,4308.7275,4142.3335
3969963.363170624,4267.515,4226.8184,4155.212,4404.546,4265.4546,4532.8184,4390.1216,4306.1514,4512.2124,3779.1516,4416.909,4268.031,4300.485,4131.5156
3969971.2154865265,4261.8486,4219.091,4146.9697,4400.425,4262.364,4526.1216,4385.485,4302.546,4510.152,3776.5762,4410.7275,4263.394,4297.909,4121.7275
3969978.1703948975,4264.4243,4228.364,4151.091,4410.7275,4264.4243,4530.758,4387.0303,4310.788,4515.8184,3781.2122,4409.6973,4265.97,4299.9697,4129.4546
3969986.165046692,4271.121,4238.152,4164.485,4418.9697,4274.7275,4539.515,4393.727,4319.546,4529.2124,3791.0002,4418.9697,4275.758,4309.758,4142.3335
3969994.1685199738,4271.636,4242.788,4170.667,4423.0913,4282.4546,4544.152,4395.273,4317.4854,4533.8486,3794.6062,4427.2124,4284.0,4316.4546,4142.848
3970002.2497177124,4269.0605,4244.8486,4166.5454,4430.303,4277.8184,4541.5757,4391.1514,4313.364,4523.5454,3784.8184,4417.9395,4277.303,4307.182,4139.2427
3970010.229587555,4270.6064,4242.273,4162.4243,4433.9097,4275.758,4538.485,4387.5454,4313.364,4511.1816,3776.0608,4407.121,4269.0605,4298.9395,4139.2427
3970018.538951874,4272.667,4239.182,4165.0005,4427.2124,4278.849,4539.0,4390.636,4311.303,4504.485,3771.9395,4407.6367,4271.121,4301.515,4135.1216
3970026.1862277985,4271.121,4238.152,4165.515,4417.4243,4273.1816,4539.515,4392.697,4303.061,4499.3335,3764.7275,4407.121,4269.0605,4297.909,4128.4243
