Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
533227.888584137,4272.667,4232.485,4172.7275,4399.909,4137.182,4463.273,4377.758,4191.273,4429.788,3747.2122,4445.2427,4199.5156,4105.2427,4019.7275
533235.869884491,4270.0913,4230.9395,4174.273,4400.9395,4144.909,4463.273,4374.1514,4185.6064,4422.061,3743.091,4451.94,4200.031,4108.3335,4017.667
533243.8721656799,4277.8184,4233.0,4174.788,4403.0,4155.727,4462.7583,4372.091,4189.2124,4423.0913,3748.2424,4450.3945,4202.606,4111.9395,4019.7275
533256.8511962891,4279.879,4234.0303,4172.2124,4399.909,4157.788,4463.273,4376.727,4189.7275,4428.758,3749.273,4446.273,4202.606,4110.394,4022.818
533267.8713798523,4275.758,4232.485,4170.667,4402.4854,4159.8486,4463.273,4376.212,4188.6973,4428.2427,3747.7273,4456.061,4201.0605,4108.3335,4021.788
533268.8283920288,4279.364,4233.515,4176.8486,4408.152,4168.606,4462.2427,4370.5454,4194.879,4427.7275,3754.4243,4466.8794,4202.606,4111.9395,4023.3335
533274.9075889587,4286.0605,4237.1216,4184.576,4409.182,4174.788,4462.7583,4373.6367,4206.2124,4441.1216,3767.3032,4473.576,4207.758,4124.8184,4033.6362
533283.8435173035,4286.0605,4238.152,4180.9697,4407.121,4175.303,4464.303,4380.333,4216.0,4451.94,3771.4243,4477.6973,4209.3027,4132.031,4036.2124
533290.842294693,4282.4546,4236.091,4173.2427,4404.546,4173.758,4464.303,4377.2427,4219.606,4449.364,3768.3335,4477.6973,4206.2124,4126.364,4029.5151
533298.8746166229,4281.9395,4234.5454,4180.4546,4403.515,4175.8184,4463.788,4373.6367,4217.0303,4451.4243,3768.8486,4477.6973,4205.6973,4125.8486,4034.1519
533306.7383766174,4284.515,4235.0605,4187.667,4404.0303,4185.0913,4465.8486,4377.2427,4221.1514,4463.273,3774.0,4478.7275,4209.8184,4127.909,4044.4546
533315.0863647461,4284.515,4235.5757,4180.4546,4403.0,4190.242,4465.8486,4378.2725,4222.6973,4463.788,3773.4849,4478.7275,4208.7876,4130.485,4043.9395
533322.8070735931,4283.485,4236.091,4179.4243,4403.0,4186.121,4462.7583,4375.182,4210.334,4452.455,3769.879,4481.303,4205.1816,4133.576,4037.2424
533330.8184146881,4284.515,4236.6064,4184.576,4407.121,4188.1816,4469.9697,4377.758,4207.758,4447.819,3768.8486,4482.8486,4204.6665,4131.0005,4035.6968
533342.9222106934,4287.0913,4237.1216,4181.485,4409.182,4191.788,4476.667,4384.4546,4216.5156,4451.4243,3767.8184,4476.667,4204.6665,4127.394,4038.7883
533345.9186553955,4285.5454,4238.152,4174.273,4403.515,4183.546,4469.9697,4381.364,4209.3027,4449.364,3762.667,4468.4243,4203.121,4124.8184,4038.273
533358.913898468,4284.515,4237.636,4172.7275,4397.3335,4173.758,4460.6978,4370.5454,4199.0,4437.5156,3755.4546,4461.7275,4201.576,4117.6064,4032.6062
533370.847940445,4285.031,4236.091,4173.2427,4399.394,4167.5757,4458.1216,4368.485,4201.576,4429.273,3752.8792,4470.485,4202.606,4118.6367,4030.0308
533371.8159198761,4285.031,4233.515,4172.2124,4400.425,4160.364,4452.9697,4374.1514,4203.121,4431.3335,3752.8792,4481.303,4203.6367,4124.8184,4032.0913
533377.8610229492,4284.515,4231.4546,4170.667,4396.3037,4155.727,4450.3945,4373.1216,4204.6665,4438.031,3755.4546,4474.0913,4201.576,4122.2427,4030.0308
533385.8642578125,4282.97,4232.485,4170.667,4397.3335,4157.788,4458.6367,4367.4546,4216.5156,4445.758,3760.606,4468.94,4201.0605,4121.2124,4029.5151
533393.9399719238,4285.5454,4234.5454,4174.273,4402.4854,4158.303,4463.273,4370.0303,4224.2427,4457.606,3763.6973,4478.7275,4204.6665,4126.879,4036.2124
533401.9231796265,4291.2124,4235.5757,4177.879,4404.0303,4154.182,4463.273,4377.2427,4221.6665,4463.788,3765.7578,4484.394,4206.727,4126.879,4038.7883
533409.9280834198,4292.758,4236.6064,4177.364,4403.0,4155.212,4466.8794,4378.7876,4221.1514,4464.303,3769.3638,4482.8486,4205.6973,4127.909,4036.7273
533416.915178299,4291.7275,4236.091,4175.8184,4404.546,4155.212,4468.94,4377.2427,4223.2124,4463.273,3772.4546,4487.4854,4204.152,4132.031,4035.6968
533424.9835014343,4291.7275,4235.0605,4176.3335,4406.6064,4150.061,4464.819,4376.727,4218.0605,4456.576,3769.879,4491.0913,4204.6665,4128.4243,4037.7573
533432.9516887665,4288.121,4235.5757,4174.788,4406.6064,4145.94,4461.2124,4373.6367,4205.1816,4446.7876,3763.6973,4493.152,4205.1816,4125.3335,4037.7573
533440.9778118134,4282.4546,4236.6064,4172.2124,4404.546,4147.485,4462.7583,4368.485,4201.0605,4444.727,3759.0608,4493.152,4204.152,4126.879,4031.0608
533448.9665031433,4281.4243,4236.091,4170.1514,4401.4546,4149.0303,4463.273,4369.5156,4205.1816,4447.303,3757.0002,4483.364,4200.5454,4126.879,4025.9097
533460.9770774841,4282.97,4235.5757,4171.182,4404.546,4146.9697,4462.2427,4373.6367,4204.152,4442.152,3753.9094,4476.152,4199.5156,4122.758,4028.485
533466.0537242889,4290.6973,4241.7573,4181.485,4413.303,4148.5156,4460.6978,4371.061,4207.242,4439.061,3757.5151,4489.031,4204.152,4127.909,4037.7573
533472.9306697845,4298.4243,4250.0,4189.7275,4415.879,4153.1514,4462.2427,4370.0303,4220.6367,4447.819,3767.8184,4501.3945,4207.242,4139.2427,4045.485
533480.7531833649,4298.9395,4250.515,4186.6367,4410.2124,4150.576,4465.8486,4377.2427,4226.8184,4458.1216,3772.4546,4495.2124,4207.242,4141.303,4047.0305
533488.7590408325,4298.4243,4245.879,4185.6064,4411.758,4142.3335,4462.7583,4379.8184,4221.6665,4463.273,3770.9092,4498.8184,4207.242,4139.758,4047.0305
533495.8624839783,4299.4546,4245.879,4189.2124,4417.9395,4140.7876,4463.273,4379.303,4220.121,4463.273,3771.9395,4506.031,4205.6973,4141.8184,4047.0305
533503.8883686066,4297.394,4247.9395,4187.152,4416.394,4143.879,4469.4546,4384.4546,4230.4243,4463.273,3772.4546,4500.364,4204.6665,4139.758,4047.5457
533511.8057727814,4296.879,4248.9697,4185.6064,4414.3335,4143.879,4468.94,4389.091,4235.0605,4465.8486,3774.5151,4506.031,4207.242,4140.7876,4049.091
533519.942522049,4301.0,4250.0,4189.2124,4417.4243,4142.3335,4463.788,4383.4243,4224.2427,4462.2427,3773.4849,4513.2427,4206.727,4143.364,4050.6362
533527.9266834259,4297.394,4252.0605,4183.546,4415.364,4141.8184,4464.303,4376.212,4213.9395,4449.8794,3763.6973,4498.3027,4205.1816,4135.6367,4047.0305
533536.2234115601,4287.606,4247.4243,4174.273,4408.667,4138.727,4465.8486,4376.727,4215.485,4442.6665,3754.4243,4489.031,4200.5454,4123.273,4041.364
533554.2194843292,4282.97,4237.636,4172.7275,4405.0605,4134.606,4462.7583,4380.848,4208.7876,4438.031,3752.8792,4496.758,4189.2124,4120.182,4032.0913
533554.7988414764,4283.485,4240.2124,4174.273,4406.6064,4132.031,4461.7275,4380.333,4200.031,4431.8486,3752.3638,4494.1816,4187.667,4122.2427,4028.485
533564.8469924927,4285.031,4250.515,4174.273,4409.182,4131.5156,4462.7583,4377.758,4211.364,4437.0005,3753.9094,4492.121,4201.0605,4126.364,4035.182
533567.798614502,4287.606,4250.0,4179.9395,4409.182,4135.6367,4463.273,4379.303,4223.2124,4447.819,3758.0305,4496.758,4205.6973,4128.4243,4039.8184
533581.680059433,4288.121,4246.909,4185.0913,4408.667,4138.2124,4464.303,4377.2427,4220.121,4447.303,3758.0305,4496.242,4202.0913,4126.364,4038.273
533582.7980041504,4285.5454,4251.031,4180.4546,4410.2124,4133.061,4463.788,4379.303,4222.1816,4453.485,3762.1519,4503.455,4200.031,4127.394,4039.3035
533590.8422470093,4285.5454,4245.879,4173.758,4410.7275,4127.394,4465.3335,4386.0005,4232.485,4465.8486,3771.9395,4507.0605,4193.8486,4131.5156,4039.8184
533599.8742580414,4285.5454,4234.0303,4173.2427,4406.091,4125.8486,4467.909,4381.8794,4227.8486,4461.7275,3769.879,4498.3027,4190.242,4131.5156,4037.7573
533606.7864894867,4285.031,4238.152,4180.4546,4404.0303,4129.9697,4468.4243,4373.6367,4218.0605,4454.0005,3765.2427,4500.364,4201.0605,4131.0005,4041.879
533614.9203777313,4291.7275,4252.5757,4188.1816,4412.788,4133.061,4468.94,4380.848,4220.6367,4455.5454,3769.879,4513.2427,4206.727,4131.0005,4049.6062
533622.7653026581,4291.2124,4251.031,4183.546,4417.4243,4129.9697,4468.94,4386.0005,4223.7275,4451.94,3767.3032,4511.1816,4192.8184,4125.3335,4047.5457
533630.8431625366,4285.5454,4242.273,4177.879,4414.3335,4123.788,4462.7583,4378.2725,4216.0,4447.303,3760.606,4507.576,4188.6973,4129.4546,4044.97
533638.7333869934,4287.606,4246.909,4183.0303,4413.303,4125.8486,4458.6367,4373.1216,4207.758,4447.819,3762.667,4514.2734,4199.0,4137.6973,4050.121
533650.8121490479,4290.182,4252.5757,4179.9395,4413.303,4127.909,4461.7275,4372.091,4208.7876,4442.6665,3761.6362,4512.727,4195.909,4128.4243,4047.5457
533653.8119316101,4285.031,4243.303,4171.182,4407.6367,4123.788,4461.2124,4372.091,4216.0,4440.0913,3753.394,4502.4243,4183.0303,4118.6367,4036.2124
533666.8965816498,4281.4243,4234.5454,4171.182,4401.9697,4122.2427,4458.6367,4376.212,4221.6665,4445.758,3754.4243,4495.7275,4188.1816,4122.758,4038.273
533670.8755493164,4287.606,4242.788,4180.4546,4405.0605,4124.8184,4461.2124,4378.2725,4222.1816,4452.9697,3765.7578,4499.849,4204.6665,4130.485,4047.5457
533678.905248642,4290.6973,4246.909,4184.576,4406.6064,4124.8184,4459.6665,4372.606,4222.1816,4460.6978,3770.394,4507.576,4201.0605,4135.1216,4049.091
533686.8295669556,4285.5454,4240.2124,4178.394,4405.0605,4128.9395,4454.5156,4372.091,4227.8486,4463.788,3763.6973,4507.0605,4190.758,4140.273,4046.5151
533693.93491745,4285.5454,4240.7275,4174.788,4407.6367,4136.6665,4456.576,4376.212,4233.0,4460.182,3764.2124,4509.121,4191.788,4140.273,4046.0
533701.8792629242,4293.273,4245.879,4180.4546,4409.6973,4143.879,4463.273,4377.2427,4228.364,4461.2124,3770.9092,4510.152,4196.424,4135.6367,4051.6672
533709.7978591919,4299.9697,4246.909,4180.4546,4409.182,4152.1216,4465.8486,4381.8794,4220.6367,4464.303,3767.8184,4500.879,4192.3027,4128.4243,4055.7883
533717.8857326508,4296.364,4245.364,4175.303,4412.788,4156.758,4463.788,4384.9697,4220.121,4455.5454,3758.5454,4494.6973,4188.1816,4124.8184,4047.0305
533729.9225330353,4287.0913,4242.273,4172.2124,4411.758,4159.8486,4462.7583,4379.303,4219.606,4445.758,3754.9397,4498.3027,4186.121,4123.273,4035.182
533732.90848732,4279.879,4236.6064,4166.0303,4401.9697,4168.091,4461.7275,4374.1514,4213.4243,4445.2427,3754.4243,4496.758,4183.0303,4113.485,4030.0308
533740.8933639526,4281.4243,4235.5757,4165.0005,4399.394,4173.2427,4456.576,4373.6367,4211.879,4444.2124,3753.9094,4491.6064,4184.0605,4108.8486,4029.5151
533748.8899230957,4282.97,4239.182,4169.636,4402.4854,4170.667,4453.485,4371.576,4216.0,4440.606,3753.394,4493.667,4187.152,4116.0605,4031.5757
533756.8333148956,4281.4243,4244.3335,4171.182,4405.0605,4176.3335,4457.091,4367.4546,4217.5454,4443.182,3751.8489,4494.1816,4186.6367,4119.152,4035.6968
533768.886089325,4287.0913,4250.0,4172.2124,4410.2124,4187.152,4460.6978,4371.576,4218.0605,4451.4243,3755.4546,4493.667,4188.1816,4121.2124,4038.273
533772.8135585785,4293.788,4252.5757,4175.303,4411.2427,4186.6367,4461.2124,4378.2725,4227.3335,4460.182,3761.6362,4499.849,4191.788,4128.9395,4038.273
533780.7710170746,4292.758,4248.4546,4175.8184,4408.152,4184.0605,4462.7583,4379.303,4233.0,4465.8486,3762.1519,4510.152,4193.8486,4130.485,4039.3035
533788.7873649597,4289.152,4240.2124,4174.788,4408.152,4186.121,4464.303,4376.212,4225.273,4461.2124,3760.606,4510.6665,4192.8184,4127.394,4038.7883
533795.7711219788,4290.182,4240.2124,4175.8184,4409.182,4187.667,4459.6665,4376.212,4218.576,4453.485,3760.606,4500.879,4192.3027,4126.364,4038.273
533803.8756847382,4294.8184,4243.818,4175.8184,4408.667,4186.6367,4456.576,4377.2427,4221.1514,4452.455,3759.5757,4498.8184,4191.788,4124.303,4036.2124
533811.7990493774,4293.788,4238.667,4174.273,4409.182,4187.667,4458.1216,4375.182,4219.606,4451.4243,3755.4546,4503.97,4188.6973,4122.758,4028.485
533819.8027610779,4293.788,4240.7275,4172.2124,4410.2124,4189.7275,4459.6665,4375.182,4209.8184,4443.6973,3751.3335,4501.9097,4185.6064,4121.2124,4022.303
533827.8732299805,4293.273,4247.4243,4173.758,4408.152,4191.273,4460.182,4377.2427,4204.152,4438.5454,3748.2424,4497.788,4186.6367,4117.091,4025.394
533835.7620239258,4287.606,4240.7275,4171.182,4402.4854,4189.7275,4462.2427,4377.2427,4208.7876,4439.061,3744.1213,4492.121,4184.0605,4114.0,4026.4246
533843.8737392426,4282.4546,4233.515,4159.8486,4395.788,4190.242,4464.819,4377.2427,4218.0605,4438.031,3738.97,4480.273,4174.788,4105.2427,4019.7275
533851.7732620239,4281.4243,4235.5757,4157.273,4392.182,4189.7275,4463.788,4378.7876,4221.1514,4438.5454,3737.9397,4476.152,4175.8184,4100.6064,4018.697
533859.8659038544,4282.97,4233.0,4168.606,4393.727,4178.909,4454.0005,4376.212,4218.0605,4443.6973,3744.1213,4492.6367,4186.6367,4114.515,4026.4246
533866.857290268,4289.152,4237.1216,4174.788,4404.546,4170.1514,4442.6665,4370.0303,4222.1816,4455.0303,3758.5454,4509.121,4190.758,4128.4243,4033.6362
533875.7350444794,4299.4546,4248.9697,4174.273,4416.909,4172.2124,4443.182,4366.9395,4233.0,4466.364,3770.394,4512.2124,4189.2124,4126.879,4038.273
533882.9174041748,4302.546,4246.394,4174.273,4413.303,4173.758,4449.364,4373.1216,4238.152,4467.909,3768.8486,4513.758,4190.758,4126.364,4037.7573
533895.8768844604,4301.0,4237.1216,4173.758,4404.546,4170.667,4449.364,4380.848,4230.9395,4462.7583,3761.6362,4514.788,4192.8184,4128.9395,4037.2424
533899.8906612396,4301.0,4239.182,4174.273,4411.2427,4166.5454,4446.273,4374.6665,4221.6665,4460.182,3763.1821,4516.8486,4192.8184,4129.9697,4037.2424
533906.8372249603,4297.909,4242.273,4175.8184,4415.879,4158.303,4439.061,4360.758,4217.0303,4454.5156,3762.667,4515.303,4190.242,4128.4243,4031.5757
533914.8197174072,4295.3335,4239.182,4174.273,4413.303,4154.6973,4434.94,4363.3335,4216.5156,4447.819,3755.97,4514.2734,4191.273,4123.788,4030.0308
533922.8620529175,4298.9395,4238.667,4175.303,4413.8184,4157.788,4441.6367,4372.606,4219.606,4456.061,3762.667,4523.5454,4197.97,4128.4243,4038.7883
533929.9020767212,4299.4546,4240.2124,4174.788,4407.6367,4156.758,4447.303,4371.061,4220.6367,4461.7275,3771.4243,4525.091,4195.909,4136.6665,4042.394
533938.0066394806,4295.3335,4237.636,4170.667,4399.394,4154.6973,4444.727,4367.4546,4217.5454,4450.3945,3760.091,4513.758,4188.6973,4128.9395,4039.3035
533946.0258483887,4291.2124,4236.091,4170.1514,4400.9395,4155.212,4445.2427,4368.485,4216.5156,4443.6973,3750.3032,4511.1816,4189.2124,4123.273,4039.3035
533953.8917541504,4290.6973,4236.6064,4170.667,4403.0,4155.727,4448.8486,4374.1514,4219.606,4448.334,3756.4849,4516.334,4188.6973,4128.9395,4041.364
533961.8725776672,4294.303,4237.636,4169.636,4400.425,4155.212,4450.3945,4377.758,4221.1514,4448.8486,3759.0608,4509.121,4185.0913,4126.879,4040.3335
533974.869966507,4297.909,4237.636,4169.1216,4401.4546,4155.727,4448.8486,4373.6367,4224.758,4448.334,3755.97,4507.576,4186.6367,4123.273,4038.7883
533977.9694080353,4298.4243,4239.182,4170.1514,4403.0,4156.758,4446.7876,4377.2427,4231.4546,4454.0005,3757.5151,4515.8184,4190.242,4129.4546,4040.8489
533987.2291088104,4295.3335,4237.636,4169.636,4401.4546,4153.6665,4452.9697,4386.0005,4230.4243,4454.5156,3755.4546,4511.6973,4186.6367,4123.788,4038.7883
533993.9045906067,4292.758,4236.091,4169.1216,4403.0,4150.576,4460.6978,4381.364,4220.121,4447.819,3750.3032,4505.5156,4184.0605,4112.9697,4026.9397
534006.9048404694,4293.788,4242.273,4170.1514,4405.0605,4153.6665,4457.606,4374.6665,4216.5156,4445.758,3750.3032,4512.2124,4186.121,4118.1216,4022.303
534008.770942688,4298.4243,4244.8486,4172.7275,4404.546,4156.758,4451.94,4378.2725,4220.6367,4447.303,3748.2424,4509.6367,4186.121,4120.182,4030.0308
534021.8405723572,4298.4243,4244.8486,4172.7275,4404.0303,4155.212,4456.576,4378.7876,4216.5156,4442.6665,3744.1213,4500.364,4184.0605,4114.0,4031.0608
534036.8888378143,4296.364,4247.9395,4172.2124,4407.121,4154.6973,4463.273,4376.212,4205.6973,4433.9097,3748.2424,4507.0605,4186.6367,4118.1216,4029.0002
534038.8464927673,4298.4243,4244.8486,4172.7275,4410.7275,4156.2427,4460.6978,4379.8184,4202.0913,4432.879,3751.8489,4509.6367,4190.758,4121.7275,4035.182
