Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
76749.14765357971,4279.364,4235.5757,4169.636,4410.2124,4231.4546,4543.1216,4341.1816,4297.394,4477.182,3800.2727,4429.273,4247.9395,4279.364,4137.182
76750.80108642578,4282.4546,4238.667,4172.2124,4416.394,4234.5454,4543.636,4345.8184,4305.1216,4493.667,3803.364,4433.9097,4251.031,4281.9395,4139.758
76757.92694091797,4286.5757,4239.182,4174.273,4421.031,4236.6064,4548.788,4346.3335,4305.1216,4495.2124,3806.97,4438.5454,4254.121,4285.031,4142.848
76765.8519744873,4283.485,4236.091,4172.2124,4418.9697,4235.0605,4558.5757,4346.3335,4301.515,4482.8486,3806.4548,4433.394,4252.0605,4282.97,4141.8184
76773.91076087952,4282.97,4238.152,4171.6973,4418.4546,4236.6064,4556.515,4350.4546,4304.091,4479.758,3801.8184,4429.788,4251.031,4280.9097,4141.8184
76781.1529636383,4284.515,4239.182,4172.2124,4420.0,4236.091,4543.636,4350.9697,4304.6064,4481.8184,3796.1516,4431.3335,4252.0605,4279.879,4141.303
76789.05391693115,4284.0,4238.667,4173.2427,4422.576,4235.5757,4548.273,4351.485,4307.182,4484.909,3797.182,4431.8486,4251.031,4278.849,4140.273
76796.89455032349,4285.5454,4244.3335,4177.879,4426.6973,4240.2124,4558.5757,4357.152,4313.879,4488.0,3803.364,4432.879,4252.5757,4281.4243,4142.848
76805.12499809265,4286.5757,4245.364,4179.9395,4425.152,4239.697,4550.3335,4355.0913,4309.2427,4482.8486,3802.8486,4435.455,4253.0913,4282.97,4144.3945
76812.84093856812,4282.97,4236.091,4173.758,4416.394,4233.0,4540.031,4346.3335,4298.4243,4476.667,3798.7273,4431.8486,4250.515,4278.3335,4140.273
76821.07281684875,4281.4243,4231.9697,4170.1514,4413.303,4232.485,4548.788,4348.394,4307.182,4487.4854,3800.7878,4429.788,4251.031,4277.8184,4138.727
76829.05864715576,4285.031,4236.091,4173.2427,4414.8486,4236.091,4555.4854,4352.515,4317.4854,4495.2124,3804.3943,4434.4243,4255.152,4284.515,4142.848
76836.93289756775,4284.515,4236.091,4172.2124,4409.182,4234.5454,4546.7275,4347.364,4306.667,4483.879,3801.303,4433.9097,4254.636,4281.9395,4142.848
76855.28922080994,4280.9097,4234.0303,4169.636,4407.6367,4231.9697,4542.6064,4344.273,4302.0303,4481.8184,3799.7576,4430.8184,4250.0,4278.849,4139.2427
