Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
903953.0501365662,4255.152,4186.121,4138.727,4389.091,4264.4243,4527.152,4374.6665,4265.97,4449.364,3702.3943,4396.8184,4165.515,4159.3335,4051.6672
903961.0006809235,4264.9395,4187.152,4141.8184,4391.6665,4263.394,4527.152,4377.758,4279.879,4461.2124,3711.1519,4416.909,4175.8184,4173.2427,4059.3938
903968.0647850037,4269.0605,4189.2124,4146.9697,4393.727,4267.0,4526.1216,4374.6665,4291.7275,4465.3335,3720.4243,4413.303,4186.121,4176.3335,4066.091
903976.1085510254,4266.485,4189.2124,4149.0303,4394.2427,4269.0605,4528.6973,4377.758,4297.909,4471.515,3728.1519,4409.6973,4186.121,4178.394,4068.667
903983.9999675751,4268.031,4190.758,4152.1216,4400.9395,4267.515,4531.273,4384.9697,4302.0303,4481.8184,3732.273,4418.4546,4187.667,4190.758,4073.3032
903993.0853843689,4271.636,4199.0,4156.2427,4405.5757,4269.5757,4529.7275,4382.394,4302.546,4482.8486,3733.3032,4423.6064,4192.3027,4194.879,4080.5154
904000.9927749634,4272.667,4203.6367,4158.303,4403.515,4271.121,4526.6367,4376.212,4296.364,4474.6064,3734.3335,4421.031,4191.788,4191.273,4080.5154
904009.7026824951,4271.121,4195.394,4156.2427,4401.4546,4269.0605,4526.6367,4375.182,4283.485,4466.8794,3728.6667,4418.4546,4189.2124,4189.7275,4074.3333
904018.2964801788,4267.0,4187.667,4148.5156,4400.9395,4269.5757,4529.2124,4377.2427,4270.0913,4455.5454,3718.3638,4414.8486,4187.152,4184.576,4068.667
904024.6760845184,4265.97,4189.7275,4142.3335,4399.909,4271.636,4529.7275,4377.758,4264.4243,4445.758,3713.7275,4414.3335,4182.0,4185.0913,4064.0305
904032.0408344269,4265.97,4190.758,4142.3335,4398.3643,4269.5757,4527.667,4376.727,4263.394,4444.727,3713.2124,4414.8486,4176.8486,4185.6064,4060.9395
904040.0295257568,4264.4243,4189.7275,4142.848,4394.758,4268.546,4525.606,4376.212,4262.364,4444.2124,3709.6064,4414.3335,4181.485,4176.8486,4061.4543
904047.0287799835,4266.485,4191.273,4140.273,4393.212,4269.5757,4525.606,4374.1514,4265.97,4444.2124,3709.0913,4417.4243,4185.6064,4173.2427,4062.4849
904070.0523853302,4264.9395,4188.6973,4142.848,4392.697,4268.546,4526.1216,4374.6665,4277.8184,4453.485,3713.2124,4412.273,4177.364,4175.303,4063.0
904081.9923877716,4257.7275,4186.6367,4142.848,4392.697,4266.485,4526.1216,4377.2427,4287.0913,4464.303,3718.3638,4406.6064,4169.636,4174.273,4062.4849
904082.9961299896,4258.2427,4188.6973,4138.2124,4394.758,4267.0,4526.1216,4378.7876,4286.0605,4462.7583,3721.4546,4412.273,4176.8486,4178.394,4060.9395
904085.0925445557,4265.97,4188.6973,4144.3945,4399.394,4268.031,4527.152,4378.2725,4290.182,4462.7583,3720.9395,4416.909,4186.121,4187.152,4063.515
904087.2683525085,4270.6064,4192.3027,4156.758,4402.4854,4268.546,4526.1216,4378.2725,4296.364,4467.394,3724.0308,4421.031,4190.758,4191.273,4073.818
904095.1209068298,4275.758,4203.121,4159.8486,4404.546,4269.0605,4524.0605,4378.2725,4293.273,4467.394,3732.273,4430.303,4193.8486,4193.3335,4082.576
904102.9827594757,4280.9097,4203.6367,4158.819,4404.0303,4270.0913,4525.606,4376.727,4285.5454,4465.3335,3729.697,4430.303,4193.3335,4192.3027,4078.4548
904111.0980510712,4274.7275,4191.788,4154.6973,4398.3643,4270.0913,4527.152,4372.606,4277.8184,4460.6978,3717.8486,4419.485,4190.242,4188.1816,4070.7275
904119.0385818481,4265.97,4187.667,4145.4243,4392.697,4267.515,4525.091,4370.0303,4270.0913,4450.3945,3715.273,4415.364,4187.667,4184.0605,4065.061
904125.9973049164,4267.0,4191.273,4140.7876,4393.727,4266.485,4523.5454,4370.5454,4260.818,4441.6367,3712.6973,4414.3335,4180.4546,4176.8486,4058.3638
904134.0758800507,4267.515,4190.758,4144.909,4397.3335,4268.031,4525.091,4371.576,4252.0605,4433.9097,3702.3943,4408.152,4173.758,4170.667,4052.6973
904141.9885158539,4265.97,4187.667,4145.94,4397.8486,4268.546,4526.1216,4375.6973,4253.0913,4432.364,3699.8184,4401.9697,4171.6973,4170.1514,4052.1821
904154.9940109253,4268.031,4189.7275,4143.364,4395.788,4268.031,4526.1216,4378.7876,4265.97,4446.273,3710.1216,4399.394,4170.1514,4171.182,4053.2122
904172.0807552338,4264.9395,4190.242,4142.848,4392.182,4267.0,4526.1216,4375.182,4275.758,4461.7275,3716.8184,4402.4854,4170.667,4172.2124,4053.2122
904173.0449199677,4253.0913,4179.9395,4139.2427,4387.0303,4263.394,4523.5454,4368.485,4276.788,4462.7583,3715.273,4408.152,4171.182,4172.2124,4052.1821
904174.0481853485,4252.0605,4175.303,4137.6973,4383.94,4262.364,4523.0303,4370.0303,4282.4546,4461.7275,3717.8486,4415.364,4172.2124,4175.8184,4055.2727
904183.1533908844,4263.394,4184.576,4141.303,4386.0005,4264.4243,4525.606,4375.182,4286.5757,4465.8486,3724.0308,4418.4546,4182.515,4187.667,4062.4849
904204.1852474213,4268.546,4190.242,4144.3945,4393.212,4264.4243,4526.1216,4373.1216,4286.0605,4466.364,3725.576,4413.303,4186.6367,4187.667,4061.4543
904205.0037384033,4265.97,4187.152,4144.3945,4398.879,4265.4546,4526.6367,4370.0303,4282.4546,4462.7583,3723.5154,4410.2124,4179.4243,4175.303,4056.8184
904206.9566249847,4265.97,4189.7275,4148.5156,4402.4854,4268.031,4527.667,4371.576,4274.2124,4460.6978,3721.4546,4417.9395,4182.515,4177.364,4060.9395
904217.0763015747,4268.031,4199.5156,4154.182,4403.515,4269.0605,4527.667,4371.576,4268.031,4462.2427,3724.5457,4426.182,4190.758,4189.2124,4068.667
904221.0795879364,4269.5757,4201.0605,4157.273,4404.0303,4269.0605,4528.182,4368.485,4268.546,4460.182,3730.2124,4425.667,4188.1816,4190.758,4070.2122
904228.9381027222,4269.5757,4192.8184,4153.6665,4400.425,4268.031,4525.091,4369.0005,4268.546,4452.9697,3726.0913,4423.6064,4186.6367,4188.6973,4067.6365
904242.0394420624,4265.4546,4185.6064,4143.879,4392.182,4264.9395,4515.303,4369.5156,4257.2124,4445.2427,3713.2124,4422.061,4185.6064,4183.0303,4060.9395
904245.007276535,4262.879,4187.152,4139.2427,4389.091,4263.394,4510.6665,4363.848,4248.9697,4442.152,3711.667,4407.121,4172.2124,4169.636,4052.6973
904253.0097961426,4265.4546,4188.6973,4144.909,4392.697,4265.97,4511.6973,4364.364,4259.788,4449.364,3720.4243,4400.9395,4170.1514,4171.182,4055.2727
