Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1106664.8421287537,4273.1816,4221.6665,4153.1514,4406.6064,4258.2427,4545.182,4404.0303,4309.758,4488.0,3755.4546,4439.061,4220.121,4259.273,4129.9697
1106667.3374176025,4275.242,4228.879,4150.061,4409.182,4263.394,4543.1216,4404.0303,4309.2427,4493.667,3755.97,4437.5156,4220.6367,4265.4546,4129.4546
1106667.379617691,4276.788,4230.9395,4153.1514,4411.2427,4265.97,4543.1216,4404.546,4310.2725,4494.1816,3758.5454,4436.485,4222.6973,4259.788,4128.9395
1106673.0616092682,4273.697,4228.879,4151.606,4410.7275,4266.485,4544.667,4404.546,4309.2427,4491.6064,3759.5757,4439.576,4220.6367,4253.6064,4128.9395
1106681.6453933716,4273.697,4229.394,4150.061,4410.2124,4269.0605,4544.667,4403.515,4310.2725,4494.1816,3759.0608,4440.0913,4218.576,4254.636,4128.4243
1106689.296245575,4273.697,4227.3335,4149.0303,4406.6064,4266.485,4544.152,4402.4854,4309.758,4492.121,3755.97,4436.485,4220.121,4256.1816,4129.4546
1106695.898771286,4266.485,4220.121,4145.4243,4400.9395,4256.697,4542.6064,4400.9395,4303.576,4480.788,3748.758,4430.8184,4217.0303,4251.546,4124.8184
1106704.0884494781,4264.9395,4218.0605,4145.4243,4400.425,4252.5757,4542.0913,4400.9395,4298.9395,4475.6367,3740.5154,4424.1216,4209.3027,4242.273,4117.6064
1106711.8740081787,4268.546,4220.121,4148.0005,4401.4546,4253.6064,4542.0913,4403.0,4298.9395,4478.2124,3738.97,4424.1216,4205.6973,4240.7275,4118.1216
1106721.076965332,4271.636,4219.091,4151.091,4401.9697,4254.636,4541.5757,4404.0303,4300.485,4479.758,3746.697,4430.303,4210.334,4248.4546,4125.3335
1106728.9025783539,4278.3335,4221.1514,4154.182,4407.121,4255.152,4543.636,4404.546,4301.515,4481.303,3755.4546,4435.97,4217.5454,4253.6064,4131.5156
1106735.9085083008,4279.364,4222.6973,4155.212,4409.6973,4253.6064,4540.031,4399.394,4299.9697,4481.8184,3751.8489,4435.97,4221.6665,4252.5757,4130.485
1106743.925333023,4274.7275,4221.6665,4150.061,4403.515,4255.152,4530.758,4392.697,4296.879,4480.788,3744.1213,4433.9097,4218.0605,4251.546,4124.8184
1106751.9090175629,4274.2124,4222.6973,4148.0005,4402.4854,4263.9097,4529.2124,4392.697,4297.909,4480.788,3750.3032,4433.9097,4219.091,4252.0605,4123.273
1106773.9725112915,4269.0605,4222.1816,4148.0005,4404.546,4267.0,4532.8184,4395.273,4302.0303,4481.8184,3755.4546,4433.394,4218.576,4253.6064,4122.2427
1106774.8737335205,4264.4243,4220.121,4144.909,4402.4854,4263.394,4531.273,4393.727,4299.4546,4481.303,3750.8186,4432.879,4211.879,4253.6064,4118.6367
1106775.8886814117,4267.0,4221.6665,4140.273,4404.0303,4266.485,4529.7275,4391.6665,4296.364,4481.8184,3748.2424,4433.9097,4210.334,4251.031,4118.1216
1106783.195257187,4265.4546,4223.2124,4141.8184,4406.091,4267.515,4530.758,4392.182,4298.9395,4479.758,3751.3335,4429.788,4212.909,4250.0,4118.6367
1106790.9808158875,4258.7573,4220.6367,4142.3335,4402.4854,4260.303,4529.7275,4391.6665,4294.303,4472.0303,3747.7273,4425.667,4210.334,4250.0,4114.515
1106798.9959716797,4263.394,4219.606,4140.7876,4400.425,4256.697,4529.2124,4393.212,4282.4546,4461.7275,3738.97,4427.2124,4206.727,4244.8486,4111.9395
1106807.008266449,4271.636,4220.6367,4145.4243,4400.425,4255.667,4528.6973,4392.697,4276.788,4451.94,3731.2427,4425.152,4209.8184,4237.636,4114.0
1106814.9933815002,4272.152,4220.6367,4152.6367,4401.9697,4252.0605,4526.6367,4391.1514,4277.303,4444.727,3728.6667,4422.061,4215.485,4240.2124,4116.5757
1106822.9563236237,4275.242,4222.1816,4154.182,4404.0303,4251.031,4527.667,4395.273,4279.364,4448.8486,3733.3032,4427.7275,4219.091,4248.9697,4120.182
1106831.0370445251,4282.4546,4224.2427,4154.6973,4403.515,4253.6064,4530.2427,4398.3643,4289.152,4461.7275,3742.0608,4438.5454,4222.1816,4256.1816,4124.303
1106837.9504680634,4285.031,4223.7275,4159.3335,4400.9395,4254.121,4531.273,4396.8184,4303.576,4476.152,3751.3335,4445.758,4230.4243,4263.9097,4131.5156
1106846.0066318512,4280.394,4223.2124,4157.273,4401.4546,4254.121,4530.2427,4397.3335,4315.425,4491.0913,3761.6362,4451.94,4238.152,4270.0913,4138.2124
1106853.9824485779,4278.3335,4224.2427,4152.1216,4401.9697,4254.636,4531.273,4397.8486,4318.515,4499.3335,3766.788,4450.909,4229.909,4269.5757,4135.1216
1106862.752199173,4277.8184,4223.7275,4149.5454,4400.9395,4255.152,4532.8184,4393.212,4311.303,4493.152,3760.606,4440.0913,4219.606,4261.3335,4123.788
1106870.0592517853,4272.152,4221.6665,4148.0005,4401.4546,4258.7573,4532.303,4392.697,4301.0,4483.364,3749.7883,4433.394,4220.121,4252.0605,4115.546
1106883.0878734589,4264.4243,4218.576,4142.3335,4401.4546,4257.7275,4530.2427,4392.182,4290.6973,4471.0005,3744.6365,4430.303,4216.5156,4247.4243,4109.879
1106887.039899826,4262.364,4218.576,4140.273,4400.9395,4253.0913,4527.152,4387.0303,4277.8184,4460.6978,3741.0305,4424.6367,4207.758,4248.4546,4107.303
1106902.000427246,4267.0,4220.121,4144.909,4400.425,4256.697,4529.7275,4387.5454,4272.667,4457.091,3738.97,4424.1216,4209.8184,4249.4854,4107.303
1106918.0629253387,4271.636,4222.6973,4150.061,4405.5757,4265.97,4538.485,4394.2427,4277.8184,4456.576,3743.091,4432.879,4219.091,4249.4854,4111.4243
1106966.0177230835,4275.758,4229.909,4152.1216,4412.273,4267.515,4543.636,4398.879,4283.485,4455.5454,3748.2424,4438.031,4221.6665,4252.5757,4117.091
1106966.9923782349,4283.485,4235.0605,4156.758,4411.2427,4264.4243,4539.515,4403.0,4290.6973,4461.7275,3753.394,4440.606,4221.1514,4258.7573,4125.8486
1106968.983411789,4269.5757,4219.606,4143.879,4402.4854,4256.697,4528.182,4383.94,4290.182,4467.909,3748.758,4433.9097,4218.0605,4257.2124,4118.6367
1106969.9811935425,4262.879,4219.606,4139.2427,4402.4854,4252.5757,4529.7275,4380.848,4278.849,4461.2124,3740.0002,4421.031,4209.3027,4240.2124,4106.273
1107015.080690384,4262.364,4220.6367,4141.8184,4401.9697,4257.7275,4528.182,4384.9697,4277.8184,4461.7275,3737.4246,4415.879,4202.606,4232.485,4101.121
1107017.0257091522,4264.4243,4220.121,4140.273,4401.9697,4263.9097,4532.303,4389.091,4272.152,4460.182,3737.4246,4415.879,4204.152,4235.5757,4104.212
1107017.9998874664,4263.9097,4219.091,4142.848,4401.4546,4256.1816,4530.2427,4394.2427,4285.031,4466.8794,3745.6667,4427.2124,4206.727,4242.273,4106.273
1107019.0558433533,4263.9097,4218.576,4143.879,4400.425,4256.1816,4527.152,4392.182,4282.97,4466.364,3747.2122,4432.364,4215.485,4250.515,4109.364
1107021.0242271423,4268.546,4218.576,4147.485,4400.9395,4251.546,4530.2427,4393.727,4289.667,4473.061,3749.7883,4431.8486,4212.909,4248.9697,4112.4546
1107067.0366287231,4275.758,4222.1816,4149.5454,4406.6064,4256.697,4531.273,4398.3643,4303.576,4480.273,3754.9397,4432.364,4213.9395,4248.9697,4115.546
1107080.019235611,4275.758,4224.2427,4150.576,4409.6973,4263.9097,4529.2124,4396.8184,4304.6064,4479.2427,3755.97,4433.9097,4220.121,4253.6064,4119.152
1107080.9304714203,4275.242,4223.7275,4149.5454,4408.667,4264.4243,4529.2124,4387.5454,4294.303,4469.4546,3757.0002,4439.061,4219.606,4254.121,4118.1216
1107083.0659866333,4274.7275,4230.4243,4152.1216,4410.2124,4267.0,4529.2124,4387.5454,4281.4243,4462.2427,3753.9094,4437.5156,4222.1816,4255.152,4121.7275
1107083.9126110077,4274.2124,4233.515,4152.1216,4410.2124,4268.031,4528.182,4388.061,4277.8184,4462.2427,3753.9094,4433.9097,4219.606,4253.0913,4119.152
1107085.946559906,4273.697,4231.9697,4148.5156,4411.2427,4269.0605,4532.303,4389.606,4278.849,4460.182,3753.394,4432.879,4219.091,4250.515,4113.485
1107092.0395851135,4272.152,4228.364,4147.485,4411.2427,4269.0605,4540.031,4393.212,4280.394,4460.182,3750.3032,4432.364,4217.0303,4249.4854,4112.4546
1107099.0223884583,4268.546,4223.2124,4148.5156,4407.6367,4268.546,4541.5757,4395.273,4281.4243,4463.273,3746.697,4430.8184,4213.4243,4248.9697,4112.9697
1107107.027053833,4263.9097,4218.576,4141.8184,4402.4854,4266.485,4539.0,4394.758,4282.4546,4463.273,3745.6667,4430.303,4208.7876,4245.879,4107.303
1107116.0106658936,4261.8486,4219.606,4138.2124,4399.394,4264.9395,4540.031,4395.273,4289.152,4468.94,3749.7883,4429.273,4207.242,4245.879,4105.2427
1107123.9576339722,4261.8486,4220.121,4141.8184,4400.425,4266.485,4542.0913,4398.3643,4300.485,4480.273,3757.5151,4430.303,4210.8486,4250.515,4111.4243
1107131.92486763,4267.0,4218.0605,4142.3335,4405.0605,4268.031,4541.5757,4399.909,4304.6064,4484.394,3762.667,4436.485,4217.5454,4254.121,4116.0605
1107155.4176807404,4270.0913,4226.8184,4143.364,4409.182,4268.546,4543.1216,4399.909,4304.091,4483.879,3764.2124,4440.0913,4222.1816,4254.636,4117.091
1107155.8079719543,4268.031,4232.485,4149.0303,4409.6973,4269.0605,4542.0913,4400.9395,4304.091,4479.758,3762.667,4435.97,4219.091,4253.6064,4118.1216
