Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1434635.02907753,4297.394,4251.546,4181.485,4438.5454,4270.6064,4551.879,4403.515,4312.8486,4497.273,3774.0,4460.182,4250.515,4284.515,4154.182
1434646.9280719757,4290.182,4250.0,4177.364,4439.061,4270.6064,4557.546,4400.9395,4312.8486,4494.6973,3775.546,4464.819,4250.0,4286.5757,4154.182
1434647.8950977325,4292.758,4252.5757,4177.879,4437.0005,4269.0605,4558.5757,4406.6064,4311.303,4495.7275,3776.0608,4464.819,4252.0605,4282.97,4150.061
1434648.88048172,4294.8184,4246.909,4179.4243,4433.394,4270.0913,4560.636,4412.788,4315.425,4503.97,3773.4849,4460.182,4249.4854,4286.0605,4146.9697
1434650.8843898773,4285.5454,4237.636,4173.2427,4430.303,4268.031,4561.152,4410.2124,4315.94,4505.0,3771.9395,4449.364,4238.152,4283.485,4140.7876
1434655.9216976166,4279.364,4235.5757,4169.1216,4425.152,4266.485,4556.515,4405.0605,4311.303,4498.3027,3770.9092,4444.727,4233.515,4272.152,4138.727
1434671.8714237213,4281.9395,4234.5454,4169.636,4419.485,4265.4546,4556.0,4405.5757,4311.8184,4497.273,3767.3032,4444.2124,4234.5454,4265.97,4138.2124
1434672.8751659393,4281.4243,4233.0,4163.9697,4418.9697,4258.2427,4554.4546,4405.0605,4313.364,4498.3027,3761.6362,4440.0913,4233.515,4267.515,4131.0005
1434678.9059638977,4279.879,4230.9395,4159.3335,4417.9395,4253.0913,4547.2427,4403.0,4310.2725,4495.2124,3761.1213,4441.6367,4233.0,4268.031,4128.9395
1434691.918849945,4280.9097,4225.788,4161.394,4414.8486,4254.121,4543.1216,4399.909,4303.576,4492.121,3762.667,4444.2124,4234.5454,4267.515,4136.152
1434710.8702659607,4280.394,4221.1514,4165.0005,4414.8486,4255.152,4544.667,4398.3643,4301.0,4494.6973,3758.5454,4443.182,4234.5454,4270.6064,4140.273
1434716.3157463074,4280.394,4223.2124,4165.0005,4417.9395,4254.121,4544.667,4399.909,4302.0303,4495.7275,3757.0002,4447.303,4235.0605,4271.636,4137.6973
1434716.4974212646,4282.4546,4225.273,4165.0005,4417.9395,4254.636,4543.1216,4397.3335,4298.9395,4488.0,3757.5151,4450.3945,4235.0605,4268.031,4133.061
1434720.4732894897,4280.9097,4222.1816,4165.515,4414.8486,4254.121,4541.5757,4392.697,4296.364,4478.7275,3755.4546,4442.6665,4231.4546,4266.485,4129.9697
1434752.851486206,4272.667,4222.6973,4161.394,4413.8184,4254.636,4541.061,4391.6665,4296.879,4479.758,3752.8792,4437.5156,4224.758,4265.4546,4126.364
1434755.3963661194,4266.485,4224.758,4155.212,4415.364,4254.121,4541.061,4393.212,4296.364,4481.303,3753.394,4436.485,4219.606,4261.8486,4123.788
1434776.8511772156,4277.303,4234.5454,4159.3335,4418.9697,4259.788,4542.6064,4398.879,4301.0,4495.7275,3763.1821,4447.819,4223.7275,4267.0,4127.909
1434778.8109779358,4281.4243,4234.0303,4160.8794,4419.485,4255.152,4546.7275,4402.4854,4308.212,4496.758,3770.394,4447.819,4231.9697,4269.0605,4135.6367
1434779.8964977264,4279.879,4225.788,4160.8794,4416.909,4253.0913,4546.2124,4398.3643,4311.303,4491.6064,3770.394,4445.2427,4235.0605,4270.6064,4136.6665
