Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2129986.975669861,4253.0913,4219.606,4137.6973,4406.6064,4255.667,4534.364,4387.5454,4308.212,4493.667,3755.4546,4414.8486,4218.0605,4266.485,4123.273
2129996.637582779,4252.5757,4217.0303,4137.6973,4409.182,4251.031,4529.7275,4387.5454,4311.303,4479.758,3753.9094,4414.8486,4217.0303,4265.4546,4125.3335
2130006.2522888184,4247.9395,4218.0605,4137.182,4413.303,4254.636,4538.485,4388.061,4308.212,4465.8486,3753.394,4415.364,4217.0303,4265.4546,4122.2427
2130010.655403137,4252.0605,4222.6973,4138.2124,4413.8184,4265.4546,4545.697,4390.1216,4307.6973,4464.303,3756.4849,4416.394,4221.6665,4267.515,4125.8486
2130017.740249634,4255.152,4222.6973,4140.7876,4414.8486,4266.485,4539.515,4388.061,4305.6367,4467.394,3757.0002,4424.6367,4223.7275,4270.6064,4135.6367
2130025.6023406982,4253.0913,4221.6665,4144.909,4417.4243,4262.364,4530.758,4378.2725,4292.758,4460.6978,3754.9397,4431.3335,4223.2124,4273.1816,4134.606
2130034.6693992615,4256.697,4228.879,4146.9697,4418.9697,4264.9395,4525.091,4371.576,4281.9395,4450.909,3755.4546,4433.9097,4233.515,4278.849,4134.606
2130041.677236557,4258.7573,4231.4546,4144.3945,4420.0,4268.546,4527.152,4374.6665,4280.9097,4451.94,3757.5151,4431.8486,4236.091,4281.9395,4139.2427
2130049.674510956,4253.6064,4223.7275,4139.758,4417.9395,4263.9097,4532.303,4378.2725,4283.485,4457.606,3755.97,4427.2124,4223.7275,4274.2124,4136.152
2130057.698249817,4251.031,4218.576,4137.6973,4409.6973,4261.8486,4531.273,4377.758,4286.0605,4458.6367,3753.9094,4422.061,4219.606,4267.515,4127.909
2130073.670864105,4252.5757,4217.5454,4138.727,4404.0303,4259.788,4528.6973,4379.8184,4292.2427,4459.6665,3757.0002,4419.485,4222.6973,4273.697,4126.364
2130074.569940567,4252.0605,4218.576,4140.7876,4411.758,4253.6064,4530.2427,4383.94,4300.485,4465.3335,3761.1213,4423.6064,4224.2427,4281.9395,4131.5156
2130080.639362335,4252.0605,4226.8184,4141.303,4419.485,4257.2124,4539.0,4390.1216,4311.303,4472.0303,3763.6973,4429.788,4230.9395,4280.9097,4138.727
2130088.627576828,4254.121,4231.4546,4141.303,4417.4243,4267.515,4545.182,4394.2427,4321.6064,4481.303,3769.3638,4431.8486,4234.0303,4280.394,4140.7876
2130096.6951847076,4253.6064,4222.6973,4141.303,4413.303,4267.0,4539.0,4389.091,4320.061,4483.879,3774.0,4432.879,4228.364,4284.0,4138.2124
2130118.7953948975,4253.6064,4217.5454,4140.7876,4415.879,4262.364,4533.8486,4383.94,4311.8184,4478.7275,3772.4546,4433.9097,4231.4546,4282.97,4138.727
2130120.809316635,4254.636,4227.3335,4141.303,4422.061,4267.0,4539.515,4382.909,4308.212,4480.788,3770.9092,4435.455,4237.1216,4282.4546,4136.6665
2130123.5654354095,4253.6064,4233.515,4140.7876,4420.515,4269.5757,4542.6064,4378.2725,4298.4243,4476.667,3769.3638,4434.4243,4227.3335,4281.4243,4127.909
2130128.73339653,4250.515,4225.788,4135.1216,4415.879,4267.0,4540.031,4374.6665,4285.031,4463.273,3763.1821,4429.273,4218.0605,4272.667,4122.2427
2130136.9168758392,4249.4854,4220.6367,4129.9697,4415.364,4266.485,4539.515,4375.6973,4278.3335,4458.6367,3756.4849,4422.576,4219.606,4265.97,4122.758
2130144.715309143,4252.0605,4225.273,4135.6367,4418.4546,4265.97,4539.0,4375.6973,4277.8184,4462.2427,3755.97,4425.152,4222.1816,4270.6064,4124.8184
2130153.017282486,4253.0913,4225.273,4140.273,4418.4546,4264.9395,4540.546,4377.758,4287.606,4464.819,3761.1213,4428.758,4221.1514,4276.788,4126.879
2130160.7263088226,4249.4854,4219.606,4133.061,4411.758,4262.879,4541.061,4379.8184,4299.4546,4464.303,3759.0608,4425.667,4219.091,4271.636,4125.3335
2130174.6571063995,4247.4243,4218.0605,4127.909,4407.121,4260.303,4532.8184,4376.212,4300.485,4467.909,3752.8792,4422.061,4218.576,4264.4243,4122.2427
2130175.7044792175,4251.546,4220.121,4135.6367,4412.273,4263.394,4531.273,4379.303,4299.9697,4475.1216,3758.5454,4422.061,4219.091,4270.6064,4128.4243
2130183.6454868317,4253.0913,4222.1816,4141.303,4418.4546,4265.4546,4540.031,4386.515,4307.6973,4478.7275,3767.3032,4425.667,4222.6973,4280.9097,4133.576
2130191.691160202,4251.546,4224.2427,4140.7876,4420.515,4258.2427,4534.879,4382.394,4311.8184,4477.182,3763.6973,4431.3335,4228.879,4280.9097,4132.5454
2130199.6836662292,4257.2124,4225.273,4142.3335,4420.0,4252.0605,4523.5454,4374.6665,4309.2427,4477.182,3761.1213,4433.394,4235.0605,4279.879,4137.6973
2130207.7403068542,4264.4243,4226.8184,4143.879,4417.4243,4258.2427,4531.273,4381.364,4306.1514,4478.7275,3765.2427,4432.364,4237.1216,4282.97,4142.3335
2130215.714931488,4267.0,4231.9697,4145.4243,4421.031,4267.0,4541.5757,4387.5454,4303.061,4476.667,3767.3032,4433.394,4236.091,4283.485,4139.758
2130223.6483097076,4263.394,4235.0605,4145.94,4427.2124,4268.546,4535.394,4378.7876,4298.9395,4478.7275,3766.788,4436.485,4237.1216,4282.97,4139.758
2130245.7444667816,4256.1816,4231.4546,4142.3335,4420.515,4266.485,4528.182,4373.1216,4290.182,4477.182,3764.7275,4435.97,4236.091,4283.485,4140.7876
2130246.7103004456,4253.6064,4227.3335,4139.2427,4413.8184,4263.9097,4528.182,4375.182,4282.97,4468.94,3761.6362,4432.879,4231.4546,4279.364,4137.6973
2130248.6996650696,4254.121,4224.758,4140.273,4418.4546,4265.4546,4532.303,4375.182,4291.2124,4468.4243,3761.6362,4431.3335,4231.4546,4278.849,4138.727
2130254.65464592,4252.0605,4220.121,4139.758,4416.909,4265.97,4535.394,4376.727,4302.0303,4475.1216,3760.606,4427.2124,4232.485,4280.9097,4138.2124
2130262.60972023,4251.031,4218.0605,4137.6973,4407.121,4258.2427,4542.6064,4384.4546,4300.485,4476.667,3756.4849,4420.515,4224.758,4272.667,4129.4546
2130284.6777439117,4252.0605,4221.6665,4137.6973,4406.091,4252.0605,4545.182,4390.1216,4306.667,4477.6973,3757.5151,4418.9697,4218.576,4266.485,4129.4546
2130286.732673645,4253.6064,4222.1816,4137.6973,4411.2427,4256.1816,4535.394,4387.5454,4316.4546,4482.8486,3764.7275,4427.7275,4226.8184,4275.758,4137.182
2130288.702249527,4258.2427,4220.121,4141.303,4413.8184,4262.879,4527.152,4379.303,4310.788,4479.758,3770.394,4438.031,4234.5454,4282.97,4138.727
2130294.6920394897,4267.515,4227.8486,4153.6665,4420.515,4265.4546,4527.667,4379.303,4306.667,4478.7275,3771.9395,4446.273,4242.273,4289.667,4146.9697
2130302.683353424,4272.667,4238.152,4158.303,4429.273,4268.031,4530.758,4387.0303,4310.788,4490.0605,3776.5762,4453.485,4251.031,4299.9697,4157.273
2130310.755252838,4264.9395,4234.0303,4146.9697,4423.0913,4265.97,4529.7275,4383.4243,4304.091,4490.576,3781.2122,4445.758,4244.3335,4296.364,4148.5156
2130318.7124729156,4252.0605,4222.6973,4137.182,4413.303,4258.7573,4530.2427,4374.6665,4294.8184,4478.7275,3776.0608,4429.273,4229.909,4281.9395,4133.061
2130326.742172241,4250.0,4222.6973,4138.727,4418.4546,4252.5757,4531.273,4376.727,4297.909,4484.394,3772.4546,4429.273,4231.4546,4280.9097,4133.576
2130333.710670471,4254.636,4224.758,4140.7876,4421.031,4254.121,4529.7275,4379.303,4303.061,4498.3027,3777.091,4438.031,4234.5454,4286.0605,4140.273
2130342.3521518707,4253.6064,4219.091,4135.6367,4408.667,4258.2427,4529.7275,4380.333,4300.485,4490.0605,3773.4849,4430.8184,4222.6973,4280.394,4133.061
2130350.7223129272,4250.0,4217.0303,4134.0913,4405.0605,4256.697,4531.273,4382.394,4296.879,4476.667,3763.6973,4421.546,4216.0,4270.6064,4124.8184
2130366.7545318604,4253.0913,4219.606,4138.727,4412.273,4252.5757,4529.2124,4380.333,4295.8486,4476.152,3762.1519,4424.1216,4222.1816,4268.031,4126.879
2130367.716550827,4253.6064,4218.576,4139.758,4407.6367,4251.546,4524.0605,4376.727,4294.303,4472.0303,3758.5454,4422.061,4222.1816,4267.515,4127.394
2130374.7351169586,4250.515,4217.0303,4137.182,4403.0,4251.546,4525.091,4376.212,4295.3335,4471.0005,3753.394,4413.8184,4216.5156,4264.4243,4125.3335
2130381.722211838,4254.121,4220.6367,4140.273,4414.3335,4252.5757,4530.2427,4381.8794,4306.667,4480.788,3763.6973,4423.0913,4226.8184,4272.667,4136.152
2130389.705657959,4260.818,4223.2124,4145.4243,4420.0,4254.636,4531.788,4386.515,4310.788,4484.394,3772.9697,4435.455,4238.667,4283.485,4145.94
2130397.734642029,4257.2124,4221.1514,4141.8184,4410.7275,4254.636,4529.2124,4381.8794,4302.0303,4478.7275,3765.7578,4424.6367,4227.8486,4275.242,4137.182
2130404.70123291,4245.364,4220.6367,4133.061,4408.152,4253.6064,4528.182,4374.6665,4293.273,4479.758,3756.4849,4412.273,4216.5156,4263.9097,4127.394
2130412.648677826,4238.152,4216.0,4125.3335,4407.6367,4255.667,4529.2124,4375.182,4287.0913,4476.152,3752.3638,4415.364,4218.576,4265.4546,4123.788
2130420.7797050476,4235.5757,4210.8486,4121.7275,4401.9697,4254.121,4530.2427,4376.727,4280.394,4467.394,3748.758,4414.8486,4217.5454,4263.9097,4117.091
2130428.70759964,4236.6064,4214.9697,4121.7275,4403.515,4252.0605,4530.2427,4374.1514,4282.4546,4472.0303,3750.8186,4412.273,4214.455,4260.818,4117.091
2130436.6772174835,4241.2427,4221.1514,4124.8184,4409.182,4252.0605,4528.6973,4375.6973,4293.273,4482.3335,3757.5151,4420.515,4219.091,4265.97,4124.303
2130444.703578949,4244.3335,4218.576,4126.364,4408.152,4252.0605,4528.182,4377.758,4296.879,4482.3335,3759.5757,4424.1216,4221.1514,4269.0605,4126.364
2130452.9504776,4247.4243,4217.5454,4127.394,4406.6064,4251.546,4528.6973,4377.2427,4293.788,4482.3335,3760.091,4418.9697,4218.0605,4269.0605,4124.303
2130460.7236385345,4251.031,4220.6367,4134.0913,4410.2124,4250.0,4529.2124,4376.727,4293.788,4484.909,3762.667,4421.546,4219.606,4270.6064,4125.3335
2130469.5813655853,4253.0913,4220.121,4139.2427,4413.303,4247.9395,4530.2427,4378.7876,4299.4546,4484.909,3764.2124,4428.758,4222.6973,4270.0913,4126.364
2130480.5064201355,4251.031,4219.091,4138.727,4411.758,4248.9697,4530.2427,4380.333,4301.515,4487.4854,3764.2124,4430.8184,4222.1816,4272.667,4125.3335
2130483.6263656616,4252.0605,4219.606,4137.6973,4409.182,4250.0,4528.182,4378.2725,4298.4243,4485.9395,3762.1519,4428.758,4221.1514,4276.788,4125.3335
2130492.0427799225,4254.636,4219.091,4135.1216,4408.667,4248.4546,4534.879,4378.2725,4296.879,4480.788,3759.5757,4427.2124,4221.6665,4275.242,4125.8486
