Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1397886.0216140747,4252.0605,4224.2427,4124.8184,4386.0005,4298.9395,4503.455,4378.7876,4300.485,4463.788,3735.8792,4447.303,4187.667,4218.0605,4107.8184
1397896.9163894653,4250.0,4230.9395,4125.3335,4387.5454,4301.0,4496.242,4378.2725,4297.394,4464.819,3741.0305,4449.364,4188.6973,4221.6665,4108.8486
1397898.1158733368,4248.4546,4230.9395,4125.3335,4394.2427,4301.0,4497.273,4375.6973,4296.879,4463.788,3737.4246,4445.2427,4193.8486,4226.8184,4109.879
1397905.89594841,4256.697,4234.0303,4136.152,4402.4854,4304.091,4503.97,4375.6973,4296.364,4469.4546,3741.5457,4454.0005,4202.0913,4239.182,4125.3335
1397912.90640831,4265.4546,4237.636,4142.3335,4405.0605,4309.2427,4508.0913,4377.2427,4299.4546,4479.2427,3754.9397,4467.909,4204.6665,4252.5757,4140.7876
1397920.8753108978,4268.031,4235.5757,4138.2124,4400.425,4305.6367,4509.121,4379.8184,4309.758,4483.364,3761.1213,4469.4546,4204.152,4257.7275,4142.848
1397937.9541873932,4264.9395,4233.515,4135.1216,4394.758,4298.4243,4509.6367,4384.4546,4316.9697,4481.303,3759.0608,4467.909,4202.0913,4254.121,4140.7876
1397938.9140605927,4258.7573,4232.485,4131.0005,4391.6665,4299.9697,4508.0913,4386.515,4313.364,4478.7275,3754.4243,4464.303,4194.3633,4243.303,4137.182
1397944.9272155762,4253.6064,4228.879,4126.364,4391.6665,4302.0303,4501.9097,4380.333,4304.091,4471.515,3746.182,4453.485,4185.6064,4235.0605,4128.9395
1397956.8572044373,4253.6064,4223.7275,4127.909,4393.727,4297.909,4495.7275,4375.182,4301.515,4466.364,3741.5457,4447.819,4186.121,4234.0303,4123.788
1397997.1005916595,4252.5757,4220.6367,4126.364,4390.636,4293.273,4494.6973,4376.727,4301.515,4466.8794,3739.485,4443.6973,4189.2124,4227.3335,4119.667
1397999.042749405,4244.3335,4218.576,4117.6064,4382.909,4293.273,4496.758,4374.6665,4289.667,4458.1216,3731.7576,4430.8184,4179.9395,4217.5454,4106.273
1398001.9946098328,4248.9697,4224.758,4123.788,4390.636,4297.909,4496.242,4371.061,4291.2124,4458.6367,3731.2427,4436.485,4185.6064,4219.091,4101.636
1398003.1235218048,4255.667,4235.5757,4132.031,4395.788,4299.9697,4500.364,4377.2427,4298.4243,4466.364,3738.4548,4448.8486,4195.394,4226.8184,4116.0605
1398007.4009895325,4252.5757,4234.5454,4130.485,4394.758,4299.4546,4508.0913,4377.758,4293.273,4460.6978,3737.9397,4448.334,4191.788,4234.5454,4116.5757
1398007.8663825989,4255.152,4224.2427,4133.576,4393.212,4298.9395,4511.1816,4377.758,4294.8184,4460.182,3738.97,4444.2124,4196.9395,4234.5454,4117.091
1398025.0697135925,4265.4546,4224.2427,4141.8184,4395.273,4295.8486,4508.606,4380.333,4302.546,4467.394,3746.697,4448.334,4208.273,4234.5454,4132.031
