Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
717257.8740119934,4251.031,4239.182,4154.6973,4410.2124,4266.485,4464.819,4362.8184,4289.667,4444.727,3754.4243,4459.6665,4250.515,4185.0913,4073.3032
717264.7881507874,4250.0,4242.273,4154.182,4413.303,4268.031,4471.0005,4363.848,4284.0,4445.2427,3753.394,4471.0005,4247.4243,4186.6367,4070.7275
717286.8592739105,4253.0913,4252.5757,4156.758,4416.394,4268.031,4471.0005,4362.8184,4281.4243,4447.819,3755.97,4477.182,4250.0,4189.2124,4075.8787
717288.8276576996,4250.0,4246.909,4156.2427,4416.394,4268.546,4467.909,4360.758,4281.9395,4444.727,3754.9397,4470.485,4254.121,4187.152,4077.9392
717289.7384166718,4238.152,4235.0605,4148.0005,4410.2124,4264.4243,4465.3335,4361.273,4291.2124,4447.819,3756.4849,4472.0303,4251.546,4187.667,4073.818
717296.8125343323,4232.485,4234.0303,4140.273,4402.4854,4256.697,4462.7583,4361.273,4299.4546,4450.909,3756.4849,4474.0913,4247.4243,4190.242,4068.1516
717304.8391342163,4234.0303,4234.5454,4145.4243,4401.9697,4251.546,4465.3335,4358.6973,4297.394,4447.819,3753.9094,4466.364,4247.4243,4186.121,4067.6365
717313.9255046844,4234.0303,4232.485,4153.6665,4402.4854,4252.0605,4465.8486,4360.2427,4295.3335,4447.819,3753.9094,4463.273,4249.4854,4183.546,4068.667
717319.8161125183,4234.0303,4235.5757,4154.6973,4403.0,4258.2427,4464.819,4365.9087,4301.0,4452.455,3757.0002,4467.394,4250.515,4188.6973,4068.667
717341.8138027191,4236.091,4238.667,4152.6367,4406.091,4259.273,4471.515,4374.1514,4304.091,4451.94,3754.9397,4464.303,4251.546,4184.576,4072.788
717344.8421955109,4236.091,4240.2124,4152.6367,4410.7275,4256.697,4481.8184,4378.7876,4302.546,4449.364,3750.3032,4465.3335,4251.031,4176.8486,4074.8486
717345.817565918,4236.6064,4243.303,4154.6973,4413.303,4258.7573,4480.788,4378.2725,4302.546,4452.455,3754.4243,4477.182,4253.6064,4187.152,4076.9092
717351.8173694611,4240.2124,4246.394,4155.727,4411.2427,4257.7275,4469.9697,4371.576,4300.485,4452.455,3758.5454,4481.8184,4256.1816,4195.909,4083.0908
717359.8279953003,4248.9697,4248.4546,4155.727,4412.788,4252.0605,4463.788,4364.364,4291.7275,4447.819,3757.5151,4478.7275,4253.6064,4188.6973,4083.0908
717366.8310642242,4250.515,4246.909,4154.6973,4414.8486,4250.0,4463.788,4361.273,4279.879,4444.2124,3755.97,4479.758,4251.546,4186.121,4077.4243
717374.8149871826,4239.697,4238.667,4154.182,4407.121,4251.031,4463.273,4361.7876,4278.849,4444.2124,3752.3638,4480.788,4251.546,4190.758,4077.4243
717383.8210105896,4239.182,4235.5757,4153.6665,4405.5757,4248.4546,4461.2124,4361.273,4290.6973,4451.94,3757.0002,4480.788,4253.6064,4195.909,4082.576
717390.8169269562,4246.394,4244.8486,4155.727,4415.879,4250.515,4461.7275,4362.303,4300.485,4462.7583,3769.3638,4491.0913,4255.667,4205.1816,4085.667
717416.2199497223,4241.2427,4245.879,4156.758,4411.758,4254.121,4465.8486,4363.848,4298.9395,4463.788,3771.4243,4497.273,4253.6064,4206.727,4082.576
717421.9655990601,4233.515,4236.091,4152.1216,4404.546,4250.515,4464.303,4362.8184,4297.394,4462.2427,3768.8486,4494.1816,4251.546,4201.0605,4075.3638
717422.0705032349,4235.5757,4234.5454,4149.0303,4412.788,4248.4546,4462.2427,4361.273,4307.182,4466.364,3770.9092,4492.121,4253.0913,4201.0605,4076.3938
717423.0370521545,4234.5454,4236.6064,4148.5156,4412.788,4251.546,4471.515,4368.485,4314.909,4468.94,3767.8184,4486.97,4251.546,4196.424,4076.3938
717445.7898139954,4230.4243,4234.5454,4145.94,4405.0605,4255.152,4482.3335,4376.212,4310.2725,4465.3335,3760.606,4476.152,4246.909,4186.121,4069.697
717447.672367096,4231.4546,4234.5454,4141.8184,4402.4854,4252.0605,4479.2427,4371.061,4299.4546,4456.576,3754.4243,4472.0303,4247.4243,4183.546,4067.1216
717455.0228118896,4233.0,4236.6064,4144.909,4401.9697,4248.9697,4475.6367,4360.2427,4288.121,4446.7876,3747.7273,4475.1216,4250.0,4186.121,4068.1516
717463.2823467255,4234.5454,4238.152,4152.1216,4406.091,4256.697,4479.2427,4359.2124,4281.9395,4442.6665,3750.8186,4481.303,4252.0605,4190.758,4072.2727
717463.3750915527,4235.0605,4239.697,4156.758,4413.303,4261.8486,4479.758,4361.7876,4280.9097,4441.1216,3758.0305,4483.879,4253.0913,4194.3633,4077.4243
717469.8405265808,4235.0605,4239.182,4155.212,4408.667,4255.667,4477.6973,4360.2427,4280.9097,4433.9097,3753.394,4479.758,4252.0605,4190.758,4078.9697
717492.8612709045,4235.0605,4236.6064,4150.061,4401.4546,4253.0913,4480.788,4362.8184,4281.4243,4433.9097,3750.8186,4478.2124,4252.0605,4186.6367,4077.4243
717493.7748908997,4233.515,4235.0605,4144.3945,4400.425,4254.121,4483.364,4370.0303,4282.97,4438.031,3755.4546,4479.2427,4251.546,4187.667,4074.3333
717495.8012104034,4230.9395,4234.0303,4140.7876,4399.909,4254.121,4481.8184,4374.1514,4284.515,4438.5454,3751.3335,4473.576,4247.9395,4187.152,4068.1516
717502.7873516083,4232.485,4236.091,4148.0005,4404.546,4259.273,4481.8184,4372.606,4285.031,4442.6665,3746.182,4467.394,4246.909,4184.576,4063.0
717510.1115703583,4235.0605,4240.7275,4157.788,4414.8486,4269.0605,4482.3335,4371.061,4286.5757,4449.364,3750.8186,4471.515,4250.0,4185.6064,4064.0305
717517.8027153015,4233.0,4240.2124,4150.576,4416.909,4270.0913,4480.788,4368.485,4288.636,4450.909,3755.97,4479.2427,4250.515,4187.152,4064.5454
717525.8567333221,4232.485,4237.1216,4142.848,4409.182,4268.031,4480.273,4365.9087,4292.758,4448.334,3753.9094,4479.758,4248.9697,4185.6064,4065.061
717540.9727096558,4235.5757,4239.182,4152.6367,4409.182,4268.546,4481.303,4364.364,4294.303,4447.819,3753.394,4476.667,4250.515,4185.6064,4070.7275
717541.8584346771,4236.6064,4240.7275,4156.2427,4411.758,4268.546,4479.2427,4361.273,4294.303,4447.303,3754.9397,4475.6367,4253.0913,4187.152,4073.3032
717548.7940311432,4234.5454,4236.6064,4142.848,4404.0303,4265.97,4480.788,4364.364,4295.8486,4446.7876,3752.3638,4478.2124,4250.0,4187.152,4069.1821
717556.7874908447,4232.485,4233.0,4138.2124,4398.3643,4264.9395,4489.546,4370.0303,4296.879,4445.758,3751.3335,4479.2427,4247.4243,4187.152,4068.1516
717564.9030208588,4235.0605,4236.6064,4148.0005,4400.9395,4268.031,4493.667,4370.0303,4299.9697,4450.3945,3759.0608,4477.6973,4251.546,4189.7275,4076.9092
717572.8733539581,4238.667,4241.2427,4156.2427,4408.152,4272.667,4492.6367,4372.606,4310.2725,4459.1514,3768.3335,4484.909,4254.636,4192.3027,4083.0908
717590.0857448578,4238.667,4242.273,4156.2427,4414.8486,4272.152,4494.1816,4379.303,4313.879,4459.1514,3768.3335,4498.3027,4252.5757,4194.879,4081.546
717590.8622741699,4236.6064,4239.182,4154.6973,4410.7275,4268.546,4494.1816,4378.2725,4304.091,4452.455,3761.6362,4492.6367,4251.546,4193.8486,4079.4854
717597.8786945343,4236.091,4239.182,4153.6665,4404.546,4268.031,4491.6064,4374.6665,4300.485,4452.9697,3758.0305,4478.7275,4250.0,4188.1816,4076.3938
717604.8219203949,4234.5454,4242.273,4153.6665,4410.7275,4271.121,4494.6973,4378.7876,4309.758,4461.2124,3760.091,4486.97,4247.4243,4187.667,4070.7275
717612.8833293915,4231.9697,4244.8486,4154.6973,4419.485,4270.6064,4496.242,4377.758,4311.8184,4465.8486,3768.3335,4499.3335,4247.9395,4194.879,4069.1821
717619.7688579559,4235.5757,4247.4243,4156.2427,4414.3335,4266.485,4486.97,4370.5454,4304.091,4464.819,3770.9092,4492.6367,4251.546,4195.909,4072.2727
717628.8461685181,4235.0605,4244.3335,4150.576,4408.152,4270.6064,4479.2427,4367.9697,4300.485,4459.1514,3762.1519,4491.6064,4250.515,4189.2124,4071.2427
717636.8136405945,4224.758,4236.6064,4143.879,4411.2427,4284.0,4479.2427,4370.5454,4299.4546,4451.94,3758.0305,4495.7275,4240.2124,4185.6064,4067.6365
717643.86677742,4223.7275,4241.2427,4143.364,4416.909,4296.879,4481.8184,4370.5454,4294.8184,4446.7876,3761.1213,4481.8184,4240.2124,4187.152,4069.1821
717651.8149375916,4230.4243,4250.0,4146.455,4414.8486,4306.667,4483.364,4370.0303,4295.3335,4446.273,3760.606,4475.1216,4244.8486,4187.667,4069.1821
717659.9028110504,4229.394,4249.4854,4151.091,4411.758,4315.425,4481.8184,4370.5454,4299.9697,4455.5454,3761.6362,4491.0913,4240.7275,4186.6367,4065.576
717667.7541732788,4228.879,4247.9395,4154.6973,4415.879,4323.667,4479.2427,4369.0005,4302.546,4462.7583,3768.3335,4500.879,4241.7573,4193.3335,4067.6365
717675.901889801,4235.5757,4252.0605,4155.727,4421.031,4332.9395,4486.97,4370.0303,4309.2427,4465.8486,3774.0,4496.242,4248.9697,4199.5156,4071.2427
717697.8573799133,4235.0605,4252.5757,4156.758,4417.4243,4334.4854,4497.273,4374.1514,4315.425,4469.9697,3773.4849,4494.6973,4246.394,4192.8184,4067.6365
717699.7246742249,4222.6973,4245.364,4155.727,4409.6973,4321.091,4492.6367,4373.6367,4307.182,4469.4546,3770.9092,4496.758,4244.8486,4190.242,4063.0
