Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1028333.1501483917,4224.2427,4230.4243,4110.394,4384.9697,4274.2124,4501.3945,4378.2725,4295.8486,4469.4546,3747.7273,4456.576,4230.4243,4220.6367,4086.182
1028344.9897766113,4233.0,4232.485,4116.5757,4384.9697,4264.9395,4497.788,4378.7876,4291.7275,4467.909,3744.1213,4465.8486,4233.515,4232.485,4086.697
1028349.0421772003,4237.636,4235.0605,4122.2427,4387.5454,4271.636,4497.273,4378.7876,4291.2124,4478.2124,3755.97,4466.8794,4236.6064,4238.152,4086.182
1028361.0997200012,4232.485,4234.5454,4116.0605,4385.485,4268.031,4497.788,4374.6665,4287.0913,4471.0005,3754.4243,4462.7583,4233.515,4224.758,4083.0908
1028364.0608787537,4230.9395,4232.485,4112.4546,4383.4243,4257.7275,4497.788,4372.091,4286.5757,4462.7583,3741.0305,4461.2124,4229.909,4216.5156,4078.4548
1028372.0011711121,4235.5757,4231.4546,4117.091,4384.4546,4261.3335,4496.242,4379.303,4292.2427,4473.061,3742.0608,4460.6978,4231.9697,4223.2124,4080.0002
1028380.0151348114,4236.6064,4235.5757,4123.273,4389.606,4271.121,4498.8184,4382.909,4294.8184,4480.788,3754.4243,4467.394,4237.636,4233.515,4089.788
1028388.0517482758,4236.091,4241.2427,4128.9395,4399.909,4267.0,4507.0605,4379.8184,4290.182,4478.2124,3757.5151,4469.9697,4239.182,4238.667,4094.9397
1028396.0564136505,4235.0605,4239.182,4126.879,4404.0303,4261.3335,4510.152,4381.8794,4286.0605,4477.6973,3755.4546,4470.485,4237.1216,4234.0303,4088.2424
1028404.0069580078,4236.091,4235.5757,4117.091,4397.3335,4265.4546,4510.6665,4389.606,4287.0913,4478.7275,3757.5151,4478.7275,4233.515,4232.485,4082.0608
1028411.9892120361,4236.091,4235.5757,4116.5757,4392.182,4267.515,4512.727,4388.061,4290.182,4477.6973,3753.394,4473.576,4232.485,4236.091,4083.0908
1028420.0909137726,4235.5757,4237.1216,4123.273,4393.727,4263.9097,4513.2427,4385.485,4292.758,4476.667,3748.758,4463.273,4233.515,4234.0303,4085.1514
1028427.990436554,4235.5757,4236.6064,4125.3335,4393.212,4258.2427,4508.0913,4387.5454,4291.7275,4478.2124,3751.8489,4474.6064,4236.091,4232.485,4085.1514
1028434.9930286407,4236.091,4235.5757,4123.788,4390.636,4250.515,4501.3945,4385.485,4293.788,4475.6367,3745.6667,4481.303,4235.5757,4237.636,4085.667
1028442.9800510406,4243.303,4236.6064,4123.273,4392.182,4252.0605,4501.9097,4386.515,4300.485,4473.576,3745.1516,4468.4243,4236.091,4239.697,4092.364
1028452.1162509918,4252.0605,4236.6064,4129.4546,4397.8486,4263.394,4509.121,4395.273,4304.6064,4479.758,3769.3638,4469.4546,4244.3335,4238.152,4103.697
1028459.0437412262,4254.121,4236.091,4138.727,4402.4854,4261.3335,4509.6367,4394.758,4299.4546,4482.3335,3773.4849,4481.303,4247.4243,4242.273,4105.758
1028467.1342372894,4253.6064,4237.1216,4140.7876,4403.515,4254.121,4505.0,4388.061,4296.364,4477.6973,3755.4546,4481.8184,4242.273,4251.031,4101.121
