Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4018075.114965439,4269.0605,4220.6367,4170.1514,4409.6973,4269.0605,4538.485,4385.485,4306.1514,4513.2427,3776.5762,4436.485,4265.97,4297.394,4133.576
4018085.6726169586,4270.0913,4220.121,4169.636,4415.879,4268.546,4540.031,4383.94,4297.394,4511.6973,3770.394,4434.4243,4267.515,4293.273,4131.5156
4018096.557855606,4268.546,4221.1514,4167.5757,4417.9395,4269.5757,4541.5757,4385.485,4298.9395,4505.5156,3763.6973,4434.4243,4256.697,4282.4546,4124.8184
4018098.19149971,4267.515,4222.1816,4163.4546,4415.364,4268.546,4539.0,4389.091,4301.0,4494.1816,3757.0002,4431.8486,4248.9697,4281.4243,4121.7275
4018111.1335754395,4264.4243,4219.606,4158.819,4408.152,4265.97,4541.061,4394.2427,4303.576,4491.0913,3747.2122,4420.0,4251.031,4275.758,4121.2124
4018114.1102313995,4263.394,4216.5156,4154.182,4398.879,4263.9097,4542.6064,4395.788,4311.8184,4494.1816,3744.1213,4410.2124,4248.9697,4264.4243,4119.667
4018122.225999832,4267.0,4218.576,4158.303,4403.515,4264.4243,4535.394,4393.727,4316.4546,4492.6367,3749.273,4419.485,4247.9395,4270.6064,4120.6973
4018134.838819504,4269.5757,4218.576,4168.606,4412.273,4267.0,4526.6367,4390.636,4314.909,4494.6973,3761.1213,4433.9097,4259.788,4289.667,4130.485
4018138.181209564,4268.031,4218.0605,4172.7275,4410.2124,4265.97,4527.667,4388.061,4315.94,4506.5454,3773.4849,4435.97,4269.0605,4296.364,4139.758
4018146.124601364,4271.121,4225.788,4173.2427,4417.9395,4268.031,4533.8486,4384.4546,4314.3936,4512.727,3780.6973,4440.0913,4267.0,4297.394,4140.7876
4018153.1794071198,4279.364,4235.0605,4174.273,4430.303,4277.303,4539.515,4384.4546,4311.303,4513.2427,3784.8184,4451.4243,4270.0913,4301.515,4137.6973
4018161.1664295197,4282.4546,4236.6064,4174.788,4426.6973,4284.0,4543.636,4382.909,4313.364,4515.303,3789.97,4453.485,4279.364,4303.576,4139.758
4018169.061899185,4280.9097,4237.1216,4175.8184,4422.576,4282.97,4544.152,4379.303,4309.758,4515.303,3786.879,4451.4243,4280.394,4303.061,4142.848
4018177.1788597107,4280.394,4235.5757,4175.303,4424.1216,4282.4546,4543.1216,4380.333,4299.9697,4512.727,3777.091,4450.909,4270.0913,4299.9697,4138.727
4018185.2192878723,4280.394,4233.515,4173.758,4423.0913,4282.4546,4544.152,4385.485,4303.061,4511.1816,3776.5762,4446.7876,4266.485,4299.9697,4137.182
4018194.1661834717,4280.394,4235.0605,4173.758,4424.1216,4275.242,4540.031,4386.0005,4316.9697,4511.6973,3780.182,4446.273,4270.0913,4302.0303,4140.273
4018201.306581497,4280.394,4228.879,4172.2124,4420.515,4268.031,4529.2124,4387.5454,4319.0303,4513.2427,3775.0305,4444.727,4268.546,4299.9697,4139.758
4018219.247817993,4280.394,4220.121,4169.636,4408.667,4266.485,4527.667,4393.212,4312.8486,4506.5454,3766.273,4435.455,4266.485,4293.788,4136.6665
4018230.2627563477,4281.4243,4220.6367,4171.6973,4410.2124,4266.485,4539.0,4395.788,4313.879,4496.758,3761.6362,4430.8184,4268.031,4289.152,4138.2124
4018231.233358383,4284.0,4224.2427,4174.273,4416.909,4268.031,4542.0913,4394.758,4316.9697,4495.2124,3762.667,4432.879,4272.667,4291.7275,4142.3335
4018232.2211265564,4285.5454,4227.3335,4173.758,4412.273,4274.7275,4539.0,4393.727,4313.364,4495.7275,3764.7275,4435.455,4278.849,4295.3335,4140.7876
4018240.2443885803,4285.5454,4234.0303,4179.9395,4415.364,4282.4546,4544.152,4392.697,4313.364,4498.8184,3770.394,4444.727,4284.515,4298.9395,4144.909
4018249.200105667,4287.0913,4239.182,4190.242,4429.788,4286.5757,4548.788,4394.2427,4319.546,4510.152,3781.2122,4452.455,4286.5757,4304.6064,4156.2427
4018257.271051407,4286.0605,4238.667,4185.6064,4431.3335,4286.0605,4546.7275,4393.727,4318.515,4515.303,3780.6973,4444.727,4283.485,4303.576,4152.1216
4018264.1792297363,4280.9097,4235.5757,4172.7275,4426.182,4282.97,4545.182,4387.5454,4311.8184,4508.606,3771.4243,4441.1216,4279.879,4298.4243,4137.6973
4018273.2017040253,4281.4243,4235.0605,4173.758,4431.3335,4283.485,4547.2427,4383.4243,4312.8486,4510.152,3774.0,4448.8486,4280.394,4299.9697,4139.2427
4018280.2336215973,4284.0,4237.1216,4177.364,4433.394,4282.97,4546.7275,4387.5454,4315.425,4514.788,3776.0608,4445.2427,4275.758,4299.9697,4140.7876
4018287.1725559235,4276.788,4235.5757,4171.182,4423.6064,4274.7275,4546.2124,4392.182,4312.333,4510.152,3765.2427,4430.303,4264.4243,4286.0605,4127.394
4018296.1645126343,4273.697,4233.0,4169.1216,4416.394,4268.031,4549.818,4393.212,4311.8184,4507.576,3759.5757,4428.2427,4260.818,4277.303,4121.7275
4018303.172111511,4278.849,4235.0605,4172.2124,4417.4243,4268.031,4550.8486,4396.8184,4316.4546,4506.5454,3763.6973,4431.3335,4266.485,4282.4546,4128.9395
4018316.154241562,4273.1816,4234.0303,4169.636,4416.394,4268.546,4547.2427,4401.4546,4316.9697,4499.849,3758.0305,4427.2124,4267.515,4284.0,4129.4546
4018319.0972805023,4266.485,4230.9395,4166.5454,4414.8486,4266.485,4545.182,4400.425,4313.364,4491.6064,3751.3335,4426.6973,4265.4546,4282.4546,4128.4243
4018327.1386623383,4274.7275,4234.5454,4172.7275,4417.4243,4264.9395,4545.182,4397.3335,4309.2427,4485.4243,3753.9094,4433.394,4270.0913,4284.0,4136.6665
4018335.1838588715,4282.97,4236.6064,4175.303,4418.4546,4262.879,4545.182,4398.879,4309.2427,4485.4243,3754.4243,4433.394,4276.273,4285.031,4142.3335
4018343.154191971,4280.9097,4233.0,4172.7275,4420.515,4262.879,4544.667,4401.9697,4314.909,4492.6367,3754.9397,4431.3335,4278.849,4289.152,4138.727
4018351.156949997,4282.97,4239.182,4179.9395,4428.2427,4264.9395,4548.788,4402.4854,4322.1216,4502.4243,3766.273,4440.606,4281.4243,4296.879,4143.879
