Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3140107.5904369354,4212.909,4304.6064,4103.697,4929.485,4163.9697,4533.3335,4371.061,4287.0913,4455.5454,3693.6365,4447.303,4284.0,4149.5454,4128.4243
3140113.450527191,4243.303,4340.667,4136.6665,5012.9395,4259.273,4546.7275,4389.091,4315.94,4497.788,3734.3335,4526.1216,4315.94,4195.909,4157.788
3140121.5147972107,4252.5757,4381.8794,4145.94,5074.2427,4362.8184,4561.152,4399.909,4339.121,4530.2427,3768.3335,4580.2124,4328.303,4220.6367,4169.636
3140129.356622696,4228.364,4379.303,4117.6064,5032.515,4216.5156,4526.6367,4366.4243,4286.5757,4468.94,3704.9697,4475.1216,4290.6973,4142.3335,4134.606
3140137.3212337494,4245.364,4393.212,4136.152,4989.758,4111.4243,4509.6367,4357.6665,4263.9097,4439.061,3672.5156,4412.273,4302.0303,4105.2427,4145.94
3140145.429134369,4248.4546,4382.394,4140.7876,5033.031,4236.6064,4546.2124,4387.5454,4308.212,4486.97,3720.9395,4511.6973,4322.636,4156.758,4161.909
3140153.398036957,4204.152,4341.6973,4092.364,5079.394,4313.364,4566.8184,4397.3335,4329.8486,4513.758,3744.1213,4563.2124,4286.0605,4183.0303,4122.758
3140160.4404449463,4208.7876,4381.8794,4093.9092,5118.0303,4279.364,4556.515,4392.182,4324.182,4501.9097,3718.879,4481.303,4287.0913,4161.394,4128.4243
3140168.461084366,4240.2124,4422.061,4127.394,5168.515,4308.7275,4563.7275,4400.425,4337.5757,4511.1816,3722.485,4493.152,4317.4854,4163.9697,4161.394
3140176.4793395996,4213.9395,4364.364,4100.6064,5154.091,4281.4243,4560.636,4391.1514,4328.8184,4506.031,3726.6062,4574.031,4282.97,4165.0005,4124.303
3140184.4465732574,4209.8184,4372.091,4097.515,5116.485,4163.9697,4535.909,4369.5156,4291.7275,4463.788,3687.97,4531.273,4250.0,4122.2427,4101.636
3140193.13454628,4258.7573,4432.879,4148.0005,5144.303,4214.9697,4546.7275,4388.5757,4310.788,4477.182,3691.576,4482.3335,4295.3335,4123.273,4158.819
3140200.4585266113,4261.8486,4418.9697,4149.5454,5185.5156,4325.212,4567.3335,4404.546,4338.6064,4513.2427,3728.6667,4538.485,4316.9697,4184.576,4174.273
3140208.4424495697,4220.6367,4369.5156,4109.879,5192.7275,4292.2427,4562.697,4393.727,4316.9697,4500.364,3728.6667,4588.4546,4281.9395,4195.394,4132.031
3140216.4294719696,4222.6973,4392.697,4114.515,5233.4243,4288.121,4579.182,4405.5757,4320.061,4500.879,3732.273,4586.9097,4281.9395,4171.6973,4136.6665
3140224.447250366,4239.182,4435.455,4123.273,5245.273,4291.2124,4577.121,4400.9395,4321.6064,4496.758,3713.2124,4559.6064,4279.879,4148.0005,4142.3335
3140232.845067978,4235.0605,4432.879,4115.546,5175.2124,4195.394,4540.031,4374.6665,4292.2427,4465.8486,3681.2727,4519.4243,4241.2427,4110.909,4108.8486
3140239.475250244,4258.7573,4435.455,4149.5454,5180.364,4235.0605,4560.636,4407.121,4327.2725,4506.5454,3727.6365,4552.9097,4264.9395,4139.758,4136.152
3140247.414827347,4275.242,4428.758,4167.061,5263.3027,4386.0005,4608.546,4447.303,4389.091,4570.4243,3769.879,4646.152,4314.909,4221.6665,4187.667
3140255.486726761,4247.4243,4423.0913,4134.0913,5253.5156,4355.0913,4585.364,4410.2124,4354.0605,4527.667,3705.485,4633.788,4280.9097,4190.758,4153.1514
3140263.409137726,4232.485,4434.94,4125.3335,5215.3945,4264.4243,4560.121,4388.061,4314.3936,4486.97,3681.788,4552.394,4247.4243,4111.4243,4117.091
3140271.478652954,4242.273,4416.909,4132.031,5249.394,4276.788,4593.6064,4426.6973,4345.303,4521.485,3737.4246,4547.2427,4267.0,4126.879,4139.2427
3140280.5116176605,4255.152,4391.6665,4135.1216,5246.8184,4332.9395,4615.758,4446.7876,4373.1216,4548.273,3746.182,4592.576,4282.97,4186.6367,4160.8794
3140287.449121475,4265.97,4407.6367,4150.061,5244.2427,4361.273,4588.4546,4429.273,4367.9697,4542.0913,3734.8484,4628.636,4293.273,4214.455,4162.94
3140295.4363822937,4231.4546,4417.9395,4118.6367,5280.8184,4307.6973,4561.152,4398.879,4328.303,4507.576,3727.6365,4635.3335,4261.8486,4168.091,4120.6973
3140303.426027298,4195.394,4412.273,4078.4548,5234.4546,4235.5757,4562.182,4381.364,4286.0605,4465.3335,3683.8489,4558.0605,4214.9697,4103.697,4081.0303
3140325.5202770233,4240.7275,4452.455,4131.0005,5208.6973,4277.8184,4579.182,4406.091,4311.303,4485.4243,3684.364,4518.3945,4259.273,4123.273,4131.5156
3140326.441049576,4279.364,4458.1216,4171.182,5311.7275,4382.909,4609.576,4442.6665,4369.0005,4548.273,3753.394,4620.394,4317.4854,4174.273,4183.546
3140329.473733902,4241.2427,4424.1216,4123.273,5330.273,4384.4546,4615.758,4432.364,4366.4243,4561.152,3781.2122,4701.273,4275.242,4177.364,4136.152
3140335.418701172,4206.727,4416.909,4092.8792,5206.1216,4281.9395,4574.546,4395.273,4323.667,4512.727,3716.3032,4656.9697,4225.788,4152.1216,4085.667
3140343.390226364,4233.0,4417.9395,4126.364,5219.0005,4258.2427,4567.849,4401.9697,4326.7573,4494.1816,3656.5457,4619.8794,4274.2124,4118.1216,4134.606
3140350.4934310913,4258.7573,4414.3335,4145.4243,5304.515,4295.8486,4586.394,4420.0,4345.8184,4513.2427,3679.2122,4675.5156,4325.7275,4127.909,4182.515
3140358.44039917,4240.2124,4413.8184,4123.788,5270.0,4281.4243,4573.0,4409.6973,4331.394,4515.303,3710.6367,4702.8184,4293.788,4171.182,4150.061
3140366.4429187775,4237.1216,4437.0005,4124.8184,5276.6973,4316.9697,4576.6064,4410.2124,4337.5757,4515.8184,3642.6362,4654.909,4280.9097,4138.2124,4145.94
3140373.409509659,4250.515,4445.758,4139.758,5321.0,4371.576,4594.1216,4422.576,4361.273,4533.3335,3615.8484,4663.6665,4313.879,4089.788,4179.4243
3140381.4828395844,4230.9395,4415.879,4120.6973,5264.334,4309.758,4579.182,4407.6367,4331.909,4516.8486,3707.0303,4760.0,4291.2124,4129.4546,4142.3335
3140389.4362449646,4239.182,4433.394,4131.0005,5241.667,4326.2427,4591.031,4411.758,4323.1514,4508.606,3726.6062,4782.152,4290.182,4176.3335,4137.6973
3140406.4860343933,4262.364,4455.0303,4154.182,5301.9395,4420.515,4618.8486,4436.485,4357.6665,4535.909,3683.8489,4760.0,4319.0303,4134.606,4170.1514
