Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1741003.7467479706,4248.4546,4233.515,4126.364,4400.425,4213.4243,4511.6973,4377.758,4267.515,4468.4243,3743.6062,4433.394,4201.0605,4261.8486,4141.303
1741011.605501175,4251.546,4235.0605,4131.5156,4401.9697,4218.0605,4515.303,4383.94,4277.303,4478.2124,3744.1213,4439.576,4204.6665,4273.697,4150.061
1741019.608259201,4253.0913,4237.1216,4135.1216,4403.0,4219.091,4523.0303,4383.94,4284.515,4479.758,3751.8489,4449.8794,4207.242,4279.364,4153.6665
1741031.6002368927,4250.515,4235.0605,4133.061,4402.4854,4218.576,4527.152,4382.909,4275.758,4477.6973,3755.97,4449.364,4203.6367,4273.697,4143.879
1741035.5379581451,4246.909,4235.0605,4129.4546,4400.425,4217.5454,4525.091,4379.303,4267.0,4478.7275,3750.3032,4442.152,4202.606,4270.0913,4135.1216
1741043.580532074,4242.273,4236.6064,4131.0005,4400.9395,4217.5454,4524.0605,4378.7876,4268.546,4479.758,3747.2122,4446.7876,4205.1816,4269.0605,4139.758
1741050.5602359772,4237.636,4236.6064,4131.5156,4401.9697,4219.606,4527.152,4383.4243,4269.0605,4478.2124,3748.2424,4451.94,4204.152,4264.4243,4139.758
1741059.5722198486,4235.5757,4236.6064,4131.0005,4403.515,4221.1514,4527.667,4384.9697,4267.0,4479.758,3747.7273,4445.2427,4201.576,4263.9097,4134.0913
1741077.5735378265,4235.0605,4234.5454,4128.9395,4399.909,4218.0605,4526.6367,4386.0005,4267.515,4476.667,3746.182,4438.5454,4201.0605,4268.031,4132.031
1741078.5450935364,4234.0303,4233.0,4125.3335,4393.727,4217.5454,4527.152,4388.5757,4267.0,4466.364,3746.697,4438.031,4195.909,4264.4243,4133.576
1741082.5164318085,4236.091,4231.4546,4124.8184,4392.697,4220.6367,4526.1216,4387.5454,4268.546,4465.3335,3744.6365,4435.455,4192.3027,4256.697,4133.061
1741090.5768871307,4233.515,4222.6973,4123.273,4386.515,4213.9395,4526.1216,4388.5757,4270.0913,4468.94,3738.4548,4429.788,4193.3335,4250.0,4126.364
1741098.5984802246,4220.6367,4215.485,4118.6367,4378.2725,4207.758,4529.7275,4392.697,4268.031,4464.819,3734.8484,4428.2427,4194.879,4247.9395,4120.182
1741106.7340373993,4220.6367,4223.2124,4121.7275,4386.515,4214.455,4529.2124,4386.0005,4268.546,4466.364,3740.5154,4434.94,4199.5156,4255.152,4123.273
1741113.657951355,4235.5757,4235.0605,4131.5156,4397.8486,4221.1514,4525.091,4379.8184,4270.6064,4477.182,3747.7273,4446.7876,4205.6973,4265.97,4128.9395
1741126.4202594757,4235.0605,4234.0303,4131.0005,4395.788,4220.121,4527.152,4383.94,4269.0605,4479.758,3747.2122,4450.909,4203.6367,4267.515,4126.879
1741137.5443935394,4222.6973,4229.394,4127.909,4394.758,4220.6367,4532.303,4388.061,4267.0,4477.6973,3744.6365,4442.6665,4202.0913,4263.9097,4122.2427
1741137.7334594727,4227.3335,4233.515,4134.0913,4403.0,4223.2124,4532.8184,4385.485,4270.0913,4481.303,3748.2424,4442.6665,4207.758,4269.0605,4127.909
1741145.5669403076,4236.091,4236.6064,4136.152,4403.515,4219.606,4525.091,4379.303,4265.4546,4475.6367,3746.697,4449.8794,4207.758,4268.546,4132.031
1741153.5348892212,4233.515,4229.909,4128.9395,4394.2427,4216.5156,4519.9395,4375.182,4254.121,4462.2427,3738.4548,4450.909,4203.6367,4259.273,4126.364
1741161.4880561829,4232.485,4227.8486,4125.8486,4393.212,4218.576,4523.5454,4379.303,4257.7275,4459.1514,3739.485,4447.303,4203.6367,4262.364,4128.9395
1741173.309803009,4236.6064,4230.9395,4127.909,4395.273,4215.485,4522.5156,4387.5454,4270.6064,4468.4243,3747.7273,4440.0913,4204.6665,4269.0605,4139.2427
1741177.6115894318,4236.6064,4231.4546,4127.394,4390.1216,4207.242,4518.3945,4387.5454,4270.0913,4478.2124,3752.8792,4440.606,4205.1816,4270.6064,4141.8184
1741184.5118999481,4235.5757,4230.9395,4126.879,4385.485,4203.121,4517.879,4383.94,4267.0,4478.2124,3757.5151,4449.364,4204.152,4277.303,4140.7876
1741192.5210952759,4237.1216,4227.8486,4126.879,4388.5757,4205.1816,4514.2734,4384.9697,4276.788,4478.7275,3762.1519,4451.4243,4204.6665,4278.849,4143.879
1741200.573682785,4235.0605,4221.6665,4125.3335,4387.0303,4202.606,4515.303,4386.515,4284.0,4489.546,3760.091,4446.273,4205.1816,4269.0605,4144.3945
1741208.5809707642,4232.485,4220.121,4126.364,4381.8794,4201.576,4525.606,4388.5757,4280.9097,4500.364,3762.1519,4445.2427,4204.152,4267.515,4140.7876
1741216.80021286,4231.9697,4226.8184,4127.394,4387.0303,4211.364,4529.7275,4388.061,4279.364,4497.273,3767.8184,4446.7876,4203.121,4276.788,4137.6973
1741238.6183738708,4233.515,4233.0,4127.909,4397.3335,4219.606,4526.6367,4385.485,4282.4546,4493.152,3771.9395,4454.0005,4205.6973,4286.5757,4144.909
1741239.5763397217,4237.1216,4237.1216,4132.031,4401.9697,4219.091,4527.667,4386.515,4286.5757,4500.364,3776.0608,4465.3335,4208.273,4290.182,4157.273
