Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1618279.701948166,4270.0913,4246.394,4156.2427,4416.909,4252.0605,4525.606,4381.8794,4281.9395,4463.273,3739.485,4431.3335,4227.8486,4258.2427,4097.0
1618282.7937602997,4266.485,4235.5757,4149.5454,4407.6367,4250.0,4536.9395,4390.636,4282.4546,4467.394,3737.4246,4420.0,4218.0605,4248.4546,4091.3335
1618290.7354831696,4268.546,4233.515,4147.485,4406.091,4248.9697,4543.636,4397.3335,4284.0,4478.2124,3746.182,4426.6973,4216.0,4250.0,4093.9092
1618299.9341487885,4269.5757,4237.636,4151.091,4413.303,4255.667,4543.636,4400.9395,4290.6973,4481.8184,3753.394,4438.031,4228.364,4260.303,4101.636
1618306.7841529846,4268.546,4237.636,4150.061,4410.2124,4260.303,4550.3335,4411.758,4298.9395,4481.303,3756.4849,4434.4243,4234.5454,4263.394,4107.303
1618314.7253990173,4266.485,4236.091,4143.879,4403.0,4255.152,4552.394,4413.303,4302.546,4492.6367,3761.6362,4430.8184,4225.273,4264.4243,4107.8184
1618322.654724121,4265.97,4234.5454,4142.848,4407.121,4251.546,4545.697,4401.4546,4302.0303,4498.3027,3763.1821,4433.394,4218.576,4263.9097,4103.697
1618330.703496933,4266.485,4236.091,4144.909,4409.182,4254.636,4543.1216,4397.8486,4297.394,4485.9395,3759.0608,4433.9097,4221.6665,4257.7275,4100.091
1618338.7188911438,4257.7275,4233.515,4139.758,4399.909,4252.5757,4545.697,4400.9395,4295.3335,4477.182,3754.4243,4429.788,4220.6367,4252.0605,4100.091
1618351.0720729828,4248.9697,4225.273,4137.6973,4395.788,4248.4546,4542.6064,4395.788,4298.4243,4479.2427,3753.394,4425.152,4214.455,4251.031,4099.5757
1618354.7508716583,4257.2124,4226.8184,4141.303,4401.4546,4248.9697,4539.0,4389.091,4292.758,4480.273,3754.9397,4419.485,4216.5156,4249.4854,4099.5757
1618372.6916313171,4266.485,4235.0605,4142.3335,4407.121,4251.546,4540.546,4393.212,4280.394,4473.576,3752.3638,4413.8184,4219.606,4242.788,4098.546
1618373.6877441406,4264.4243,4236.091,4142.3335,4405.0605,4253.6064,4543.636,4399.909,4284.0,4472.0303,3753.9094,4415.364,4217.0303,4243.303,4102.1514
1618377.881526947,4261.8486,4232.485,4140.7876,4401.9697,4252.5757,4546.7275,4405.5757,4299.4546,4485.9395,3767.3032,4419.485,4215.485,4251.031,4108.8486
1618385.6492042542,4259.788,4232.485,4140.273,4400.425,4251.546,4545.182,4409.182,4303.061,4498.3027,3772.4546,4423.0913,4219.091,4253.6064,4115.0303
1618395.8249092102,4258.2427,4233.0,4140.7876,4394.758,4251.546,4544.667,4411.2427,4299.9697,4496.242,3768.3335,4428.2427,4221.6665,4252.0605,4117.6064
1618401.689529419,4264.4243,4231.4546,4140.273,4392.697,4252.0605,4547.2427,4409.182,4309.758,4500.364,3776.5762,4432.364,4221.1514,4259.273,4122.758
1618414.656162262,4268.546,4232.485,4140.273,4401.4546,4252.5757,4547.7573,4404.0303,4319.0303,4514.2734,3785.8486,4431.8486,4223.2124,4271.636,4129.9697
1618417.6506996155,4267.0,4235.0605,4140.7876,4403.515,4251.546,4546.7275,4400.425,4310.2725,4512.727,3776.5762,4431.8486,4224.2427,4269.0605,4129.4546
1618429.6524524689,4265.97,4231.9697,4140.273,4394.2427,4250.0,4545.182,4399.394,4297.909,4499.849,3767.8184,4433.394,4220.6367,4254.636,4127.909
1618433.9096546173,4265.97,4224.758,4141.303,4395.273,4249.4854,4542.6064,4397.3335,4299.4546,4494.6973,3770.9092,4432.879,4218.576,4250.515,4136.6665
1618440.714597702,4265.4546,4226.303,4143.879,4398.3643,4249.4854,4540.546,4393.727,4298.4243,4495.7275,3773.4849,4430.303,4218.576,4255.152,4141.8184
1618459.7091674805,4267.515,4233.515,4143.364,4397.8486,4246.909,4534.879,4392.182,4286.0605,4491.0913,3768.3335,4421.546,4219.091,4254.121,4134.0913
1618460.876941681,4269.0605,4234.0303,4145.4243,4398.879,4245.879,4526.6367,4392.182,4280.9097,4481.8184,3761.1213,4413.8184,4219.606,4251.031,4129.9697
1618464.6813869476,4270.0913,4234.0303,4148.5156,4403.515,4247.9395,4531.788,4392.697,4285.031,4477.6973,3758.0305,4424.6367,4220.121,4254.121,4134.606
1618478.1601428986,4270.6064,4236.6064,4146.9697,4403.0,4250.0,4543.636,4393.212,4285.031,4478.7275,3759.0608,4437.0005,4220.6367,4255.152,4133.576
1618480.7052612305,4267.0,4230.9395,4142.848,4393.727,4250.0,4542.0913,4393.727,4286.5757,4477.6973,3758.0305,4429.788,4221.1514,4251.546,4126.879
1618488.692522049,4262.364,4225.788,4140.7876,4393.727,4247.9395,4537.4546,4392.697,4294.303,4479.2427,3758.5454,4425.152,4221.1514,4250.515,4123.273
1618496.7143535614,4263.9097,4230.9395,4141.303,4402.4854,4248.4546,4542.0913,4391.1514,4297.909,4491.6064,3768.8486,4435.97,4221.1514,4254.636,4126.879
1618504.7798156738,4263.9097,4235.0605,4142.3335,4400.9395,4252.0605,4546.2124,4395.788,4298.9395,4501.9097,3774.0,4434.94,4220.6367,4255.667,4135.6367
1618516.95394516,4255.152,4232.485,4139.2427,4393.727,4253.0913,4544.667,4399.909,4299.4546,4498.8184,3768.8486,4419.485,4218.0605,4250.515,4138.2124
1618519.6890830994,4255.667,4231.9697,4139.758,4399.909,4251.546,4543.636,4399.909,4301.515,4498.8184,3769.879,4428.2427,4219.606,4253.6064,4137.6973
1618527.943611145,4265.97,4235.5757,4143.879,4409.182,4252.5757,4543.1216,4400.9395,4309.2427,4511.1816,3779.667,4448.8486,4224.2427,4267.0,4138.727
1618540.6498908997,4266.485,4236.091,4144.3945,4404.546,4254.121,4544.152,4403.515,4309.758,4512.727,3777.6064,4443.6973,4222.6973,4266.485,4137.6973
1618543.8694953918,4264.4243,4234.0303,4142.3335,4404.0303,4253.6064,4544.667,4402.4854,4301.515,4498.3027,3768.3335,4429.788,4220.6367,4258.2427,4137.182
1618556.6382408142,4270.0913,4237.1216,4144.909,4412.788,4253.0913,4542.6064,4401.4546,4300.485,4493.152,3769.3638,4430.303,4229.394,4262.879,4141.303
1618563.8310909271,4272.667,4240.7275,4150.576,4415.879,4253.6064,4542.6064,4399.909,4302.546,4496.242,3770.9092,4431.3335,4236.6064,4267.0,4142.3335
1618567.6565170288,4269.0605,4238.152,4151.606,4410.7275,4253.6064,4544.152,4394.758,4292.2427,4485.4243,3762.667,4436.485,4235.0605,4262.364,4139.2427
1618579.7004699707,4269.5757,4235.5757,4146.455,4406.6064,4252.5757,4542.0913,4392.182,4283.485,4475.1216,3757.5151,4447.819,4233.0,4263.9097,4140.7876
