Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
669592.3249721527,4247.4243,4231.9697,4139.2427,4401.4546,4221.1514,4475.1216,4378.2725,4267.515,4458.6367,3755.97,4464.819,4222.6973,4187.152,4155.212
669600.3751754761,4245.879,4228.879,4133.061,4396.3037,4219.606,4474.6064,4378.2725,4265.97,4455.5454,3754.9397,4462.2427,4222.1816,4175.8184,4153.6665
669607.462644577,4242.273,4220.121,4127.909,4391.1514,4218.0605,4476.667,4377.758,4263.394,4458.1216,3754.4243,4457.606,4221.1514,4170.667,4154.182
669615.4749393463,4238.152,4223.2124,4128.4243,4388.5757,4218.0605,4478.2124,4377.2427,4260.303,4454.0005,3750.8186,4450.909,4223.7275,4174.788,4155.212
669623.2590675354,4236.6064,4223.2124,4128.9395,4386.0005,4218.0605,4479.2427,4377.758,4252.0605,4445.2427,3745.6667,4451.94,4223.2124,4174.273,4146.9697
669631.364107132,4240.2124,4219.091,4131.5156,4392.697,4217.5454,4482.3335,4379.303,4250.515,4448.8486,3750.3032,4462.2427,4223.7275,4175.303,4141.303
669639.4429206848,4251.546,4229.394,4141.8184,4408.667,4218.0605,4478.2124,4376.212,4262.364,4461.7275,3764.7275,4470.485,4236.6064,4188.1816,4155.212
669652.2736549377,4253.6064,4239.697,4145.94,4410.2124,4219.091,4466.364,4374.1514,4267.515,4468.4243,3772.9697,4472.5454,4239.697,4194.879,4159.8486
669655.3304195404,4245.879,4231.4546,4139.758,4393.727,4218.0605,4464.303,4375.182,4261.8486,4465.3335,3766.788,4467.394,4223.2124,4182.0,4145.4243
669663.3660793304,4244.8486,4226.8184,4137.6973,4391.6665,4220.121,4468.4243,4372.606,4263.394,4464.303,3761.1213,4462.2427,4220.6367,4174.273,4145.4243
669671.2875366211,4252.5757,4233.515,4138.727,4404.0303,4219.606,4465.3335,4369.0005,4267.515,4467.909,3763.6973,4465.3335,4234.0303,4188.1816,4157.273
669683.3589076996,4248.4546,4229.909,4132.031,4400.425,4210.334,4460.182,4371.576,4258.7573,4461.2124,3760.606,4463.273,4227.3335,4189.2124,4149.0303
669686.4514350891,4236.6064,4217.0303,4122.2427,4387.5454,4202.0913,4460.182,4372.091,4253.6064,4455.0303,3753.394,4458.6367,4213.9395,4172.7275,4140.273
669703.3967971802,4240.2124,4218.576,4127.394,4396.8184,4204.152,4462.2427,4369.5156,4263.9097,4459.6665,3757.0002,4463.273,4223.7275,4174.788,4150.061
669704.3192386627,4252.0605,4230.9395,4140.273,4409.182,4211.364,4463.273,4371.061,4265.97,4463.273,3761.6362,4465.8486,4237.636,4187.667,4159.3335
669710.3760242462,4253.0913,4230.9395,4142.3335,4396.8184,4216.0,4462.7583,4373.1216,4256.1816,4462.7583,3761.1213,4464.819,4236.091,4186.121,4159.3335
669718.4476852417,4248.4546,4220.6367,4137.182,4382.394,4216.5156,4466.8794,4375.6973,4253.0913,4463.273,3760.606,4464.819,4234.0303,4185.6064,4159.3335
669726.4425754547,4250.515,4219.606,4137.182,4392.182,4218.0605,4476.152,4377.758,4255.152,4464.819,3760.091,4468.4243,4236.091,4189.2124,4160.364
669734.4145774841,4251.546,4228.364,4141.8184,4402.4854,4220.6367,4479.2427,4376.727,4254.636,4464.303,3759.5757,4471.0005,4236.6064,4188.6973,4160.364
669742.3541545868,4247.9395,4227.3335,4141.303,4395.788,4220.121,4479.758,4376.727,4251.031,4459.1514,3757.5151,4471.515,4236.091,4186.121,4153.6665
669754.4190883636,4241.7573,4220.121,4134.606,4392.182,4218.576,4479.758,4378.7876,4243.303,4451.4243,3754.4243,4471.515,4232.485,4179.9395,4142.848
669758.3820819855,4236.091,4219.606,4130.485,4397.3335,4216.0,4469.9697,4372.606,4235.5757,4446.7876,3750.3032,4464.303,4225.273,4171.182,4139.2427
669767.4946784973,4234.5454,4220.121,4127.394,4392.182,4208.7876,4461.2124,4360.758,4233.515,4442.6665,3741.5457,4449.364,4218.576,4162.4243,4134.606
669773.3938694,4234.5454,4221.1514,4125.3335,4384.4546,4205.1816,4464.303,4360.758,4235.0605,4434.4243,3732.273,4442.152,4214.9697,4155.727,4124.8184
669786.4422798157,4233.0,4221.6665,4127.394,4385.485,4208.273,4467.394,4370.0303,4234.0303,4429.273,3729.1821,4445.758,4217.0303,4155.727,4121.7275
669789.7667884827,4233.515,4220.6367,4127.909,4389.606,4205.6973,4468.4243,4372.606,4233.0,4435.97,3734.3335,4449.364,4219.091,4158.303,4128.9395
669802.4718761444,4235.5757,4227.3335,4127.909,4393.727,4196.9395,4476.667,4373.6367,4237.1216,4447.303,3743.091,4455.5454,4220.6367,4162.4243,4136.152
669805.3693771362,4235.5757,4236.091,4134.606,4391.6665,4186.121,4482.8486,4378.2725,4240.7275,4450.909,3748.758,4462.7583,4226.8184,4167.5757,4143.364
669813.3256435394,4235.5757,4234.0303,4141.303,4390.636,4176.3335,4479.2427,4377.758,4238.667,4450.3945,3751.3335,4462.7583,4234.0303,4175.303,4151.091
