Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3389521.3906764984,4221.6665,4236.6064,4245.879,4413.8184,4241.2427,4620.394,4375.6973,4280.394,4477.6973,3749.273,4433.394,4217.5454,4258.2427,4095.9697
3389529.4120311737,4219.606,4233.515,4242.788,4410.2124,4236.6064,4632.758,4377.2427,4279.364,4474.6064,3748.758,4430.303,4217.5454,4257.7275,4090.818
3389537.414073944,4221.1514,4232.485,4245.879,4422.061,4239.182,4628.636,4387.5454,4285.031,4486.4546,3760.091,4433.394,4218.576,4266.485,4097.515
3389559.352874756,4224.758,4234.5454,4248.9697,4428.2427,4241.7573,4613.6973,4389.091,4293.273,4497.273,3771.9395,4439.061,4223.7275,4263.9097,4107.8184
3389560.2991580963,4227.8486,4239.697,4246.909,4423.0913,4240.7275,4597.7275,4386.515,4293.273,4493.667,3774.5151,4445.758,4230.4243,4263.394,4110.394
3389561.38920784,4225.273,4235.0605,4241.7573,4411.2427,4237.1216,4578.152,4388.5757,4285.031,4481.303,3765.7578,4432.364,4226.303,4265.4546,4104.7275
3389568.3360099792,4221.1514,4222.1816,4238.667,4405.5757,4235.0605,4566.8184,4388.061,4284.0,4476.152,3755.97,4416.394,4217.5454,4255.667,4096.4854
3389577.3174762726,4220.121,4223.2124,4237.636,4407.6367,4235.5757,4573.515,4381.364,4285.5454,4478.7275,3753.9094,4426.182,4217.5454,4248.9697,4094.4246
3389585.808992386,4220.121,4235.0605,4235.5757,4408.152,4236.6064,4579.6973,4382.394,4284.0,4476.667,3755.4546,4436.485,4220.6367,4257.7275,4098.546
3389592.307806015,4225.788,4236.091,4240.2124,4411.2427,4243.303,4577.636,4391.1514,4288.121,4480.788,3758.5454,4430.303,4223.2124,4268.031,4106.788
3389600.412130356,4230.4243,4231.4546,4245.364,4419.485,4247.9395,4578.152,4394.758,4292.758,4491.6064,3762.1519,4425.152,4225.273,4270.0913,4108.8486
3389608.302116394,4225.273,4234.0303,4239.697,4418.9697,4243.303,4580.2124,4387.5454,4289.152,4495.2124,3759.0608,4426.6973,4222.1816,4262.879,4101.636
3389616.3997650146,4226.8184,4236.6064,4241.2427,4415.364,4237.1216,4576.0913,4383.4243,4284.515,4485.9395,3753.9094,4430.8184,4219.606,4256.697,4099.0605
3389624.3963241577,4237.1216,4237.1216,4250.515,4416.909,4234.0303,4570.9395,4387.5454,4284.515,4477.6973,3751.8489,4432.879,4221.1514,4256.697,4100.6064
3389632.3869228363,4237.636,4236.6064,4250.0,4414.8486,4238.667,4573.0,4388.061,4289.667,4481.303,3753.394,4430.8184,4219.606,4260.818,4100.091
3389639.379501343,4233.515,4234.5454,4248.9697,4415.364,4247.9395,4576.0913,4387.0303,4298.4243,4491.0913,3756.4849,4433.394,4223.2124,4265.97,4104.212
3389648.34856987,4236.6064,4237.636,4252.0605,4425.152,4251.031,4579.6973,4392.697,4302.0303,4495.2124,3756.4849,4435.455,4231.4546,4268.546,4111.9395
3389656.354904175,4238.667,4240.2124,4253.0913,4430.8184,4246.909,4584.3335,4392.697,4298.4243,4494.6973,3755.97,4433.394,4232.485,4267.0,4110.909
3389663.3632183075,4237.1216,4237.636,4251.031,4423.6064,4247.4243,4584.849,4384.9697,4297.394,4495.2124,3755.97,4434.94,4230.4243,4267.515,4105.758
3389671.398162842,4235.5757,4241.7573,4253.6064,4417.9395,4251.031,4581.758,4386.0005,4299.9697,4495.7275,3754.4243,4441.1216,4234.0303,4274.7275,4110.394
3389679.4180870056,4237.1216,4250.515,4260.303,4425.152,4252.0605,4581.2427,4390.1216,4301.0,4493.667,3759.0608,4447.303,4238.667,4284.515,4116.0605
3389687.4833106995,4238.152,4249.4854,4260.303,4432.364,4254.121,4584.3335,4389.606,4302.0303,4496.242,3770.394,4448.334,4239.697,4285.031,4115.0303
3389695.4638957977,4238.667,4245.879,4252.5757,4433.394,4253.0913,4588.4546,4392.697,4303.061,4502.4243,3773.4849,4446.273,4236.6064,4274.7275,4110.394
3389703.392267227,4238.152,4248.9697,4251.031,4432.879,4251.031,4590.0,4396.3037,4300.485,4500.364,3764.7275,4447.303,4235.0605,4268.546,4109.879
3389710.3831768036,4236.6064,4250.0,4253.6064,4434.4243,4250.515,4588.4546,4393.212,4296.364,4495.2124,3762.667,4446.273,4236.6064,4270.0913,4111.4243
3389718.4591293335,4241.7573,4250.0,4253.0913,4427.2124,4252.5757,4589.485,4390.636,4297.909,4498.8184,3770.9092,4445.758,4237.1216,4274.2124,4110.909
3389726.9682884216,4247.4243,4250.515,4253.0913,4414.3335,4253.6064,4590.0,4392.697,4297.909,4500.879,3772.4546,4449.364,4235.5757,4272.667,4109.364
3389734.474182129,4242.273,4248.9697,4252.0605,4421.031,4252.0605,4588.4546,4394.2427,4294.303,4496.758,3764.7275,4442.152,4235.0605,4272.667,4107.8184
3389742.4619197845,4235.5757,4251.031,4252.5757,4441.6367,4252.0605,4590.0,4392.182,4297.394,4498.8184,3764.2124,4434.4243,4237.1216,4281.4243,4108.8486
3389750.458955765,4235.5757,4246.909,4250.515,4439.576,4250.515,4584.3335,4386.0005,4295.3335,4500.879,3766.273,4441.6367,4230.4243,4277.8184,4103.1816
3389758.5051059723,4234.5454,4235.5757,4241.7573,4416.909,4241.7573,4573.515,4382.909,4284.515,4494.6973,3758.0305,4445.2427,4221.1514,4263.9097,4092.8792
3389780.396938324,4233.515,4234.0303,4243.818,4415.879,4234.5454,4576.6064,4385.485,4289.152,4492.6367,3758.5454,4435.97,4220.121,4262.364,4091.3335
3389782.352209091,4237.1216,4241.2427,4253.0913,4432.364,4237.636,4588.4546,4386.0005,4302.546,4495.7275,3766.273,4431.8486,4222.6973,4269.5757,4094.9397
3389783.3347320557,4237.1216,4240.2124,4249.4854,4429.788,4244.3335,4591.031,4386.0005,4301.515,4496.758,3764.7275,4438.5454,4225.788,4269.5757,4095.4546
3389790.4241085052,4237.636,4236.091,4243.818,4416.909,4248.4546,4587.9395,4393.727,4301.0,4498.3027,3765.7578,4444.727,4231.4546,4272.667,4100.091
3389798.4380722046,4242.788,4239.697,4251.546,4417.4243,4251.546,4587.9395,4393.727,4304.091,4498.3027,3774.0,4447.303,4236.6064,4280.394,4104.212
3389806.3094615936,4241.7573,4239.697,4254.121,4419.485,4246.394,4589.485,4382.394,4293.273,4495.7275,3766.788,4446.273,4232.485,4273.1816,4098.0303
3389813.4458065033,4240.7275,4234.5454,4247.9395,4421.031,4237.636,4593.0913,4385.485,4288.636,4495.2124,3756.4849,4445.2427,4228.879,4267.0,4094.4246
3389821.407556534,4247.4243,4240.7275,4248.9697,4430.303,4242.788,4591.031,4392.182,4298.4243,4495.7275,3762.667,4441.6367,4233.0,4277.8184,4101.121
