Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3407010.414123535,4267.0,4254.121,4216.0,4434.4243,4251.031,4516.8486,4389.606,4303.061,4492.121,3767.8184,4462.7583,4239.182,4290.182,4151.091
3407018.518447876,4268.546,4252.0605,4217.5454,4432.364,4250.515,4512.727,4382.909,4297.394,4495.2124,3772.4546,4460.6978,4241.7573,4284.0,4148.0005
3407026.4093875885,4268.031,4246.909,4217.5454,4424.1216,4248.9697,4516.334,4379.8184,4303.061,4496.758,3772.4546,4454.0005,4246.394,4284.515,4146.455
3407034.4183444977,4264.9395,4248.4546,4216.5156,4429.273,4248.4546,4522.5156,4384.4546,4311.8184,4495.2124,3767.8184,4451.4243,4243.303,4286.5757,4145.94
3407042.4795150757,4268.031,4252.5757,4220.121,4444.2124,4249.4854,4523.5454,4386.0005,4314.909,4496.242,3769.3638,4451.94,4243.303,4286.0605,4150.061
3407050.4627227783,4269.5757,4250.515,4220.6367,4434.94,4248.9697,4520.455,4385.485,4314.3936,4497.788,3770.9092,4447.819,4242.273,4282.97,4147.485
3407068.508863449,4267.515,4247.9395,4216.0,4422.061,4246.909,4520.9697,4385.485,4306.1514,4495.7275,3762.1519,4444.727,4235.5757,4278.849,4139.2427
3407079.4854164124,4269.0605,4249.4854,4218.0605,4429.273,4247.4243,4525.606,4384.9697,4300.485,4492.121,3756.4849,4446.7876,4236.091,4279.364,4139.758
3407093.47653389,4270.0913,4251.031,4220.121,4434.94,4251.031,4525.606,4388.5757,4304.6064,4493.667,3759.5757,4447.819,4238.667,4281.9395,4143.364
3407096.424102783,4263.9097,4247.4243,4208.7876,4430.303,4250.515,4522.5156,4392.697,4306.1514,4492.121,3760.091,4442.152,4234.0303,4272.667,4139.2427
3407097.39279747,4260.303,4246.394,4206.2124,4426.182,4247.9395,4524.0605,4391.1514,4300.485,4486.97,3758.0305,4439.061,4233.0,4268.031,4137.182
