Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1947716.703414917,4330.3643,4291.2124,4204.6665,4385.485,4319.546,4600.303,4463.273,4368.485,4556.0,3831.1821,4497.273,4301.0,4332.9395,4193.3335
1947717.7577018738,4331.394,4293.788,4208.273,4384.9697,4320.5757,4608.0303,4465.3335,4372.606,4560.636,3831.1821,4497.273,4302.0303,4328.303,4195.394
1947723.6969470978,4329.3335,4291.7275,4207.242,4387.5454,4324.697,4606.4854,4465.3335,4371.061,4562.182,3832.7275,4495.2124,4303.576,4328.8184,4195.394
1947732.694864273,4330.879,4294.8184,4205.1816,4394.2427,4327.788,4603.909,4464.819,4373.1216,4562.182,3836.3335,4496.758,4305.1216,4333.4546,4197.455
1947739.744901657,4330.3643,4295.3335,4205.1816,4390.636,4326.7573,4605.9697,4462.7583,4374.6665,4562.697,3837.3638,4499.3335,4302.546,4332.425,4194.879
1947747.7388381958,4329.3335,4290.182,4206.727,4383.94,4321.6064,4606.4854,4461.2124,4369.5156,4560.121,3834.273,4495.7275,4299.4546,4328.8184,4190.242
1947755.8023929596,4330.3643,4291.7275,4205.1816,4387.0303,4319.546,4604.9395,4462.7583,4362.8184,4557.031,3830.1519,4491.0913,4299.4546,4327.2725,4188.1816
1947763.820886612,4330.879,4299.4546,4205.6973,4392.182,4322.636,4602.364,4460.182,4359.727,4554.4546,3826.5457,4494.1816,4302.546,4329.3335,4192.8184
1947771.921634674,4335.515,4300.485,4215.485,4394.2427,4327.2725,4602.879,4456.576,4359.2124,4554.97,3830.667,4505.5156,4310.2725,4334.4854,4201.576
1947779.6881198883,4339.121,4299.4546,4219.606,4400.425,4330.3643,4607.5156,4461.2124,4363.848,4557.546,3837.3638,4514.2734,4315.425,4340.667,4205.1816
1947786.7634296417,4336.0303,4301.515,4212.3945,4403.0,4331.394,4610.091,4466.8794,4369.5156,4557.031,3836.3335,4511.1816,4312.8486,4344.273,4201.0605
1947794.6779727936,4331.394,4301.515,4208.273,4399.909,4331.394,4608.0303,4464.303,4376.212,4562.697,3838.394,4503.97,4309.2427,4341.1816,4199.5156
1947803.008556366,4331.394,4301.0,4210.8486,4398.879,4329.8486,4607.5156,4463.273,4383.94,4572.4854,3845.0913,4508.0913,4309.758,4338.6064,4202.0913
1947810.7280731201,4332.425,4299.9697,4208.7876,4396.3037,4330.3643,4609.576,4465.8486,4384.9697,4569.9097,3842.5154,4511.6973,4309.758,4338.6064,4200.031
1947818.7291622162,4330.879,4297.909,4205.1816,4392.182,4328.8184,4608.0303,4463.788,4377.2427,4559.6064,3834.788,4501.9097,4304.6064,4333.4546,4191.273
1947826.751947403,4328.303,4296.879,4205.6973,4393.212,4325.212,4605.455,4461.2124,4371.576,4558.0605,3832.2124,4491.0913,4299.4546,4328.303,4187.667
1947834.7585201263,4325.7275,4294.8184,4203.6367,4394.2427,4322.636,4605.9697,4462.7583,4369.5156,4558.5757,3830.1519,4491.0913,4296.879,4327.2725,4187.667
1947843.1613445282,4327.2725,4294.303,4202.606,4393.727,4323.667,4605.455,4463.273,4370.0303,4554.97,3829.1216,4495.7275,4300.485,4329.8486,4187.667
1947850.7578372955,4329.8486,4297.394,4205.6973,4395.788,4327.2725,4603.909,4463.788,4370.0303,4558.0605,3835.3032,4498.8184,4308.212,4338.6064,4196.424
1947857.7811717987,4327.788,4294.8184,4205.6973,4393.212,4326.7573,4605.9697,4463.273,4364.879,4560.121,3837.3638,4498.3027,4305.1216,4341.1816,4198.485
1947865.7717704773,4326.2427,4291.7275,4202.606,4392.697,4324.697,4607.5156,4460.182,4359.2124,4553.9395,3832.2124,4495.2124,4299.4546,4331.394,4188.1816
1947873.7480640411,4327.788,4298.4243,4202.606,4401.4546,4326.7573,4604.9395,4457.091,4361.7876,4551.879,3832.2124,4496.758,4306.1514,4329.8486,4192.3027
1947883.024930954,4330.3643,4302.0303,4208.273,4404.0303,4327.788,4604.4243,4459.6665,4367.9697,4557.031,3837.879,4500.364,4311.303,4340.1514,4202.606
1947890.7806873322,4329.8486,4295.8486,4207.758,4398.3643,4326.7573,4608.546,4464.303,4373.6367,4561.152,3839.9395,4499.3335,4302.546,4339.121,4195.394
1947897.7608680725,4329.8486,4295.8486,4204.152,4399.909,4326.7573,4609.576,4466.364,4380.848,4565.273,3838.9092,4494.6973,4299.4546,4332.425,4191.788
1947905.7986736298,4331.394,4302.546,4211.364,4405.5757,4327.788,4608.0303,4466.8794,4387.0303,4575.0605,3844.576,4493.667,4309.2427,4338.6064,4201.576
1947913.694858551,4333.9697,4302.0303,4218.576,4404.0303,4327.788,4607.0005,4465.8486,4386.0005,4576.6064,3850.7576,4504.485,4314.909,4345.8184,4205.6973
1947921.7653274536,4332.9395,4297.394,4212.3945,4401.4546,4325.212,4605.9697,4465.3335,4378.2725,4565.273,3844.576,4511.6973,4312.333,4338.6064,4202.606
1947928.761959076,4330.3643,4297.394,4204.6665,4400.9395,4324.697,4605.455,4465.3335,4370.5454,4556.0,3833.2427,4500.879,4308.7275,4330.879,4201.576
1947936.8155002594,4330.3643,4299.9697,4206.727,4401.4546,4328.303,4604.4243,4462.2427,4366.9395,4557.031,3832.7275,4493.667,4307.6973,4333.9697,4201.0605
1947944.6921348572,4330.3643,4298.9395,4206.2124,4401.9697,4326.7573,4604.4243,4459.6665,4362.8184,4554.97,3833.7578,4497.273,4303.061,4336.0303,4194.879
1947953.7420272827,4327.788,4296.364,4202.0913,4398.3643,4321.091,4602.879,4456.576,4358.6973,4547.2427,3825.0,4491.6064,4298.9395,4328.303,4190.758
1947961.7779254913,4329.3335,4297.909,4208.273,4399.909,4324.182,4594.6367,4448.8486,4358.182,4542.6064,3821.3943,4488.5156,4302.546,4326.2427,4197.97
1947968.6841964722,4336.0303,4301.0,4217.5454,4407.121,4329.3335,4590.0,4445.758,4360.2427,4544.152,3830.1519,4502.4243,4309.2427,4332.425,4205.6973
1947976.8233299255,4339.121,4304.091,4219.091,4410.7275,4329.8486,4599.273,4455.0303,4359.2124,4548.788,3833.7578,4505.5156,4312.8486,4332.9395,4205.1816
1947984.754562378,4336.546,4305.1216,4217.5454,4409.6973,4331.394,4607.5156,4463.788,4361.7876,4555.4854,3829.1216,4495.7275,4314.3936,4335.515,4204.152
1947992.6736354828,4333.4546,4301.515,4216.5156,4409.182,4332.9395,4605.455,4463.788,4369.5156,4558.5757,3831.1821,4496.242,4311.303,4337.5757,4203.6367
1948000.750541687,4330.879,4299.9697,4214.455,4408.152,4331.394,4605.9697,4464.819,4371.061,4558.0605,3833.7578,4497.788,4303.061,4330.3643,4202.0913
1948007.7638626099,4330.879,4306.667,4214.455,4411.758,4329.8486,4608.0303,4467.909,4373.1216,4559.6064,3831.6973,4495.7275,4305.1216,4333.9697,4202.606
1948015.7680511475,4331.909,4308.212,4220.121,4415.879,4329.8486,4604.9395,4465.3335,4373.6367,4560.636,3836.8486,4502.9395,4314.3936,4345.303,4203.6367
1948023.7736701965,4329.8486,4300.485,4215.485,4410.2124,4328.303,4604.4243,4462.7583,4368.485,4560.121,3846.6365,4512.2124,4314.3936,4344.273,4203.6367
1948033.3969593048,4328.8184,4299.4546,4209.8184,4405.5757,4327.2725,4603.394,4461.7275,4367.4546,4559.6064,3847.6667,4510.6665,4310.2725,4341.1816,4205.6973
1948044.0547466278,4330.3643,4301.515,4216.5156,4407.6367,4326.2427,4601.8486,4458.6367,4372.091,4559.6064,3845.6062,4506.5454,4313.364,4346.8486,4205.1816
1948047.8835105896,4330.3643,4298.9395,4216.5156,4409.6973,4324.697,4602.879,4454.0005,4371.576,4565.7886,3848.697,4511.1816,4316.4546,4348.394,4203.6367
1948055.8490753174,4329.3335,4300.485,4209.8184,4413.8184,4326.2427,4604.4243,4454.5156,4368.485,4573.0,3848.697,4515.303,4315.425,4346.8486,4204.6665
1948063.9848709106,4332.9395,4308.212,4212.909,4418.9697,4329.3335,4604.9395,4460.6978,4374.6665,4574.031,3851.273,4512.2124,4316.9697,4350.4546,4207.758
1948071.9709396362,4336.0303,4308.212,4219.091,4417.4243,4329.3335,4605.455,4463.788,4381.8794,4576.6064,3860.5457,4517.364,4317.4854,4354.0605,4206.727
1948082.7462673187,4334.4854,4303.061,4218.0605,4415.364,4329.3335,4605.455,4462.2427,4382.909,4576.6064,3857.97,4525.606,4318.515,4353.0303,4205.6973
1948086.7147445679,4332.425,4302.0303,4215.485,4418.9697,4329.8486,4606.4854,4463.273,4377.758,4566.303,3843.0308,4514.2734,4316.9697,4344.273,4208.273
1948094.827413559,4327.788,4299.4546,4208.7876,4414.3335,4324.182,4607.5156,4466.364,4370.5454,4557.546,3834.788,4496.758,4303.576,4331.394,4201.576
1948103.7092208862,4326.7573,4296.879,4202.0913,4408.152,4321.091,4605.455,4464.819,4364.364,4556.0,3835.3032,4493.667,4296.879,4330.3643,4192.3027
1948110.7079982758,4328.8184,4302.546,4205.1816,4414.3335,4328.303,4605.9697,4462.7583,4358.182,4554.97,3832.7275,4496.242,4304.6064,4337.0605,4197.455
1948118.6621189117,4330.879,4309.758,4212.3945,4421.031,4333.4546,4610.091,4465.3335,4361.7876,4556.515,3834.273,4500.364,4311.8184,4341.1816,4206.727
1948126.703262329,4334.4854,4308.212,4217.0303,4419.485,4330.879,4609.576,4466.364,4369.0005,4560.121,3845.0913,4509.6367,4311.303,4344.273,4205.1816
1948134.7951889038,4334.4854,4303.576,4218.0605,4416.394,4330.879,4607.0005,4465.3335,4371.061,4560.121,3850.2427,4511.6973,4314.3936,4346.3335,4204.152
1948141.7887210846,4330.879,4302.546,4211.364,4418.4546,4332.425,4612.1514,4465.3335,4369.5156,4560.636,3843.5457,4503.97,4314.909,4339.636,4205.6973
1948149.7597694397,4326.7573,4299.9697,4205.6973,4417.4243,4332.9395,4615.758,4465.8486,4368.485,4561.667,3838.9092,4498.3027,4305.1216,4331.909,4199.5156
1948157.7949523926,4324.182,4296.879,4204.6665,4409.6973,4329.8486,4610.091,4465.8486,4369.5156,4561.667,3840.9702,4496.242,4297.909,4331.394,4192.8184
1948165.7691001892,4324.697,4295.8486,4205.1816,4408.667,4319.546,4604.4243,4465.3335,4370.0303,4560.636,3839.4243,4495.2124,4299.9697,4330.879,4192.3027
1948173.7451553345,4328.8184,4297.909,4206.2124,4416.394,4317.4854,4605.455,4465.3335,4372.091,4562.697,3835.8184,4498.8184,4302.546,4333.4546,4192.3027
1948182.2772026062,4330.3643,4297.909,4206.727,4417.4243,4324.697,4609.061,4466.364,4370.5454,4561.152,3834.788,4494.1816,4300.485,4331.909,4189.7275
1948189.791917801,4328.8184,4295.3335,4206.2124,4409.182,4324.182,4609.576,4465.8486,4363.848,4549.818,3828.0913,4484.909,4297.909,4320.5757,4186.121
1948197.7915763855,4329.3335,4293.788,4206.2124,4408.152,4315.94,4604.9395,4463.273,4353.5454,4540.031,3819.3337,4492.121,4297.394,4320.061,4187.667
1948205.7509422302,4323.667,4290.6973,4204.6665,4409.6973,4314.3936,4606.4854,4463.788,4346.3335,4539.0,3815.2124,4494.6973,4291.2124,4324.182,4184.0605
1948213.7773036957,4320.061,4289.152,4203.6367,4408.152,4316.4546,4616.2725,4466.8794,4351.485,4540.031,3816.7578,4481.8184,4286.5757,4318.515,4173.758
1948222.3529815674,4322.636,4292.758,4204.6665,4407.6367,4316.4546,4614.212,4466.8794,4362.303,4546.2124,3822.9395,4484.909,4290.6973,4320.061,4175.303
1948229.7999858856,4322.636,4291.2124,4204.152,4409.6973,4318.0005,4606.4854,4464.303,4370.0303,4559.6064,3831.6973,4500.364,4297.909,4335.0,4186.121
1948236.7527484894,4323.1514,4285.5454,4205.1816,4410.2124,4318.0005,4609.576,4467.909,4373.1216,4564.2427,3835.3032,4492.121,4295.8486,4333.9697,4184.0605
1948244.7464466095,4319.546,4283.485,4201.0605,4408.152,4316.4546,4612.667,4465.8486,4367.9697,4559.0913,3830.1519,4480.273,4286.0605,4319.546,4172.7275
1948262.8149986267,4312.8486,4285.5454,4194.879,4408.667,4316.4546,4605.455,4452.9697,4356.1216,4550.8486,3825.5154,4490.576,4285.031,4321.091,4173.2427
1948264.7693157196,4314.3936,4285.5454,4197.97,4408.667,4316.9697,4601.3335,4450.909,4354.5757,4543.636,3822.9395,4498.3027,4292.2427,4328.8184,4175.8184
1948279.790878296,4320.061,4285.031,4203.6367,4406.6064,4317.4854,4606.4854,4461.7275,4362.303,4549.818,3821.9092,4494.1816,4296.364,4329.3335,4174.788
1948280.746936798,4321.6064,4287.606,4202.606,4410.2124,4319.546,4609.576,4464.819,4363.848,4559.0913,3827.576,4494.1816,4296.364,4329.8486,4179.9395
1948284.7673892975,4325.212,4295.3335,4204.152,4417.4243,4322.636,4607.0005,4460.6978,4357.152,4549.818,3831.1821,4497.273,4298.9395,4332.425,4188.6973
1948292.7315235138,4327.788,4300.485,4207.758,4421.031,4322.1216,4603.909,4461.2124,4348.394,4538.485,3826.5457,4494.6973,4300.485,4329.8486,4186.6367
1948299.7541427612,4326.7573,4296.364,4206.727,4420.515,4319.0303,4605.455,4462.2427,4343.758,4539.0,3820.879,4492.6367,4296.879,4326.2427,4176.8486
1948307.8062534332,4328.8184,4294.8184,4206.2124,4417.9395,4321.091,4608.0303,4462.2427,4350.4546,4540.031,3824.485,4495.2124,4295.3335,4329.8486,4178.909
1948316.775560379,4330.3643,4297.394,4207.242,4416.394,4323.1514,4605.455,4464.819,4362.8184,4544.152,3829.1216,4495.2124,4296.879,4331.394,4187.152
1948324.7001171112,4328.8184,4294.303,4208.7876,4417.9395,4319.546,4602.879,4466.364,4371.061,4556.0,3832.7275,4496.242,4301.515,4332.425,4190.758
1948332.757472992,4328.8184,4287.0913,4207.758,4414.8486,4314.909,4601.8486,4461.2124,4371.061,4560.121,3834.788,4497.273,4302.546,4334.4854,4186.6367
1948339.7631645203,4325.212,4282.97,4203.121,4405.5757,4313.364,4598.758,4452.455,4364.364,4556.0,3832.7275,4493.667,4296.364,4331.394,4179.4243
1948347.7721214294,4320.061,4284.515,4203.6367,4407.6367,4313.364,4593.0913,4449.364,4361.273,4557.031,3831.6973,4492.121,4296.364,4326.7573,4181.485
1948363.763332367,4322.1216,4286.0605,4206.727,4416.909,4313.364,4589.485,4449.364,4363.3335,4560.121,3833.7578,4496.758,4301.515,4332.9395,4188.6973
1948364.7453784943,4329.3335,4285.031,4207.242,4415.364,4313.879,4588.4546,4446.7876,4364.879,4556.515,3834.273,4499.849,4302.546,4340.1514,4190.758
