Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1435258.3544254303,4203.6367,4171.6973,4064.5454,4366.4243,4233.515,4494.1816,4372.606,4242.788,4409.6973,3739.485,4416.394,4172.7275,4216.0,4003.2427
1435266.1089897156,4203.6367,4169.636,4065.576,4356.1216,4236.091,4494.1816,4363.3335,4238.152,4411.758,3740.0002,4415.879,4174.273,4218.576,4004.2732
1435273.9326953888,4201.0605,4169.1216,4065.061,4352.515,4239.697,4496.242,4361.7876,4237.1216,4414.3335,3744.6365,4403.0,4172.2124,4216.0,4003.2427
1435282.0737361908,4200.5454,4169.1216,4067.1216,4361.273,4239.697,4493.152,4364.879,4241.2427,4415.879,3747.7273,4396.8184,4172.7275,4209.3027,4004.2732
1435289.1249656677,4202.0913,4171.182,4066.6064,4358.6973,4239.182,4494.1816,4367.9697,4247.9395,4418.4546,3747.7273,4406.6064,4173.758,4206.727,4004.2732
1435297.0061302185,4202.0913,4169.1216,4064.5454,4353.0303,4239.697,4507.0605,4370.5454,4247.9395,4418.4546,3743.091,4416.394,4172.2124,4208.7876,4001.1821
1435304.9263954163,4201.0605,4162.94,4063.515,4353.5454,4239.697,4511.6973,4371.061,4243.303,4414.3335,3739.485,4415.879,4170.667,4212.909,4001.697
1435313.0147457123,4202.0913,4162.4243,4063.0,4352.515,4239.697,4500.879,4367.4546,4242.273,4415.879,3741.5457,4414.8486,4171.6973,4214.455,4004.788
1435320.9257125854,4203.6367,4169.1216,4064.5454,4357.6665,4239.697,4492.6367,4361.7876,4242.788,4417.4243,3743.6062,4417.9395,4173.2427,4216.5156,4005.818
1435328.991651535,4204.6665,4173.2427,4068.1516,4363.3335,4237.1216,4493.152,4360.2427,4243.818,4414.3335,3743.6062,4407.121,4174.273,4214.9697,4005.818
1435345.330953598,4204.6665,4164.485,4066.6064,4350.9697,4235.5757,4493.667,4362.303,4251.546,4416.909,3746.182,4389.091,4174.273,4206.727,4006.3337
1435352.9551029205,4203.6367,4157.273,4065.576,4341.6973,4235.5757,4493.667,4366.4243,4253.0913,4420.0,3747.2122,4400.425,4172.7275,4206.727,4004.788
1435371.9437122345,4202.606,4164.485,4068.1516,4352.0,4234.5454,4495.2124,4371.061,4248.9697,4417.9395,3747.2122,4421.031,4172.7275,4216.0,4004.788
1435372.9047775269,4203.121,4173.758,4069.697,4358.182,4234.5454,4495.7275,4373.1216,4253.0913,4420.515,3751.3335,4411.758,4174.788,4219.091,4004.788
1435373.9607334137,4203.121,4170.667,4067.1216,4355.0913,4235.0605,4495.2124,4371.576,4256.697,4424.6367,3751.8489,4404.0303,4176.3335,4215.485,4000.667
1435375.9534358978,4202.606,4168.091,4067.1216,4360.2427,4234.5454,4493.667,4369.5156,4248.4546,4420.515,3747.7273,4418.4546,4174.788,4218.0605,3999.6365
1435384.541273117,4201.576,4170.667,4066.6064,4360.758,4235.0605,4494.1816,4364.364,4236.091,4415.364,3745.1516,4418.9697,4170.667,4219.091,3995.0
1435391.9818401337,4202.0913,4168.606,4066.091,4357.152,4237.1216,4495.2124,4359.2124,4238.152,4420.515,3746.697,4407.6367,4168.091,4215.485,3988.3032
1435401.7086029053,4205.1816,4169.636,4072.788,4365.394,4238.667,4495.2124,4360.758,4250.0,4431.3335,3751.3335,4420.515,4172.7275,4219.606,3998.091
