Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3158993.4346675873,4256.1816,4218.576,4146.9697,4394.2427,4249.4854,4526.6367,4376.212,4282.97,4481.8184,3758.0305,4432.364,4283.485,4299.4546,4127.909
3159002.0151138306,4253.6064,4218.576,4145.4243,4394.758,4248.9697,4526.1216,4377.758,4285.5454,4480.273,3754.4243,4426.182,4277.8184,4292.2427,4124.8184
3159009.4063282013,4254.121,4220.6367,4145.94,4391.1514,4250.0,4525.606,4375.6973,4284.0,4481.303,3747.7273,4420.515,4277.8184,4293.788,4126.364
3159017.3552036285,4255.667,4219.606,4144.909,4384.4546,4249.4854,4527.667,4379.8184,4290.6973,4485.4243,3746.697,4427.7275,4282.4546,4298.4243,4128.4243
3159025.4220962524,4255.152,4218.576,4145.4243,4387.0303,4250.0,4528.6973,4386.515,4296.364,4485.9395,3747.7273,4430.8184,4280.9097,4293.788,4128.9395
3159033.413887024,4254.636,4220.121,4148.0005,4391.6665,4248.9697,4526.6367,4384.9697,4290.6973,4480.788,3742.576,4415.364,4272.152,4282.97,4125.3335
3159040.4074192047,4254.121,4219.606,4144.909,4389.606,4249.4854,4528.182,4379.303,4283.485,4478.2124,3739.485,4407.6367,4265.4546,4278.3335,4120.182
3159048.4290122986,4254.121,4218.576,4141.8184,4390.1216,4251.031,4529.7275,4375.6973,4285.031,4481.303,3745.6667,4416.909,4267.0,4283.485,4121.7275
3159056.409597397,4254.121,4219.091,4144.909,4396.8184,4246.394,4517.879,4370.5454,4282.4546,4480.788,3748.758,4421.031,4269.0605,4284.515,4124.8184
3159064.3317699432,4256.1816,4221.1514,4149.0303,4401.4546,4242.788,4508.606,4365.9087,4268.031,4474.6064,3746.182,4422.061,4272.667,4285.031,4123.788
3159072.3254680634,4262.364,4223.7275,4154.182,4402.4854,4250.0,4516.334,4368.485,4267.0,4477.182,3751.3335,4431.3335,4280.9097,4294.303,4125.3335
3159080.407857895,4268.546,4222.1816,4157.273,4402.4854,4256.1816,4527.152,4374.1514,4281.4243,4492.6367,3760.606,4437.5156,4285.5454,4301.515,4128.9395
3159088.411092758,4263.9097,4220.6367,4151.091,4401.9697,4253.6064,4526.6367,4374.6665,4285.031,4498.8184,3762.667,4432.879,4278.849,4298.4243,4126.879
3159096.440076828,4252.5757,4222.1816,4143.364,4402.4854,4249.4854,4520.9697,4370.5454,4280.9097,4495.2124,3763.1821,4425.667,4270.0913,4295.8486,4124.303
