Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
168395.0891494751,4267.515,4215.485,4157.273,4391.1514,4251.031,4529.7275,4411.2427,4311.303,4478.7275,3804.3943,4433.9097,4236.091,4264.4243,4141.303
168401.82065963745,4267.515,4216.0,4155.727,4393.727,4253.0913,4529.7275,4407.121,4314.909,4483.879,3808.5154,4441.1216,4236.6064,4268.546,4140.273
168408.9114665985,4265.97,4213.9395,4146.9697,4387.5454,4250.0,4529.2124,4408.667,4308.7275,4479.758,3804.3943,4442.6665,4234.5454,4258.7573,4131.0005
168416.71085357666,4262.364,4209.3027,4143.879,4386.0005,4245.879,4527.667,4407.121,4296.364,4469.9697,3794.091,4434.4243,4232.485,4249.4854,4124.303
168424.71575737,4262.364,4206.2124,4145.94,4386.0005,4242.273,4525.091,4398.3643,4294.8184,4463.788,3792.5457,4433.394,4234.5454,4254.121,4126.879
168433.54964256287,4262.879,4204.6665,4144.3945,4379.303,4236.091,4524.576,4398.879,4299.9697,4465.3335,3794.091,4433.394,4229.394,4255.667,4126.879
168447.83425331116,4259.788,4201.576,4142.848,4373.1216,4235.0605,4527.667,4412.273,4301.0,4467.909,3791.0002,4425.667,4223.2124,4247.4243,4122.758
168448.66919517517,4260.818,4205.1816,4148.5156,4381.8794,4245.879,4529.7275,4418.4546,4298.9395,4465.8486,3790.485,4421.546,4225.273,4248.4546,4123.788
168455.8298587799,4262.364,4208.273,4150.061,4385.485,4250.0,4530.758,4414.8486,4297.394,4465.3335,3791.5154,4421.031,4224.758,4251.546,4125.8486
168464.77484703064,4255.152,4203.6367,4139.758,4371.576,4237.636,4532.8184,4414.8486,4301.0,4465.8486,3787.3938,4410.7275,4218.576,4239.697,4121.7275
168472.03397750854,4254.636,4201.0605,4140.273,4369.0005,4235.5757,4533.3335,4417.4243,4302.546,4463.788,3782.7578,4407.6367,4220.6367,4235.5757,4120.182
168480.12018203735,4264.4243,4206.727,4153.1514,4377.758,4247.9395,4531.788,4416.909,4297.909,4467.909,3788.9397,4427.7275,4230.4243,4253.0913,4129.9697
168487.9539012909,4276.273,4217.0303,4158.819,4381.8794,4252.0605,4529.7275,4412.788,4303.576,4479.2427,3808.0002,4451.4243,4245.364,4271.121,4141.8184
168495.71561813354,4281.9395,4221.6665,4158.819,4386.0005,4251.546,4528.6973,4409.182,4314.909,4486.4546,3819.3337,4453.485,4254.121,4271.636,4143.364
168503.89981269836,4276.788,4218.576,4158.819,4389.606,4251.546,4528.182,4407.121,4310.788,4483.364,3810.0608,4440.606,4244.8486,4267.515,4138.727
168511.75951957703,4268.031,4217.5454,4156.758,4388.5757,4241.2427,4525.091,4403.515,4298.4243,4475.6367,3797.697,4434.94,4234.5454,4266.485,4133.576
168519.67215538025,4268.546,4219.091,4156.2427,4388.5757,4237.636,4525.091,4399.909,4291.2124,4468.94,3795.1213,4435.455,4236.091,4265.4546,4129.9697
168526.80826187134,4273.1816,4219.091,4159.3335,4390.1216,4247.9395,4526.1216,4398.879,4286.0605,4467.909,3794.6062,4433.394,4240.2124,4265.97,4129.9697
168534.743309021,4271.121,4218.576,4160.364,4394.758,4248.9697,4525.091,4399.394,4286.5757,4467.394,3792.0305,4434.94,4237.1216,4268.546,4131.5156
168543.01381111145,4270.0913,4220.6367,4159.8486,4396.8184,4240.7275,4524.0605,4406.091,4290.6973,4462.7583,3788.4246,4435.97,4234.5454,4265.97,4131.5156
168550.68182945251,4269.5757,4217.5454,4159.3335,4382.909,4236.6064,4526.1216,4414.3335,4288.121,4461.7275,3784.303,4430.303,4235.0605,4252.5757,4129.9697
168558.85219573975,4267.515,4210.334,4156.2427,4372.091,4233.515,4527.667,4412.788,4281.4243,4462.2427,3782.2424,4428.758,4234.5454,4247.9395,4127.394
168566.75553321838,4269.0605,4214.455,4157.273,4384.4546,4239.697,4529.2124,4408.667,4284.0,4461.7275,3788.4246,4434.94,4236.6064,4257.7275,4129.4546
168574.7730731964,4269.0605,4222.1816,4159.8486,4394.2427,4251.031,4530.2427,4408.152,4292.758,4466.8794,3799.7576,4435.97,4236.6064,4258.7573,4133.576
168582.76200294495,4267.0,4216.5156,4156.758,4386.0005,4248.9697,4528.6973,4403.0,4298.9395,4476.152,3803.364,4430.8184,4235.0605,4255.667,4129.9697
168590.6846523285,4265.4546,4210.334,4152.6367,4383.4243,4245.879,4528.6973,4398.879,4300.485,4481.8184,3802.8486,4432.364,4235.0605,4260.818,4126.879
168598.76585006714,4265.4546,4214.455,4154.6973,4386.515,4248.4546,4530.2427,4401.4546,4299.9697,4481.303,3803.879,4434.94,4234.5454,4258.7573,4128.4243
