Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
188492.9280281067,4249.4854,4205.6973,4132.5454,4386.0005,4221.1514,4540.546,4378.2725,4295.3335,4475.6367,3756.4849,4409.182,4219.091,4265.4546,4139.2427
188500.66828727722,4248.9697,4205.1816,4132.031,4388.5757,4221.6665,4540.546,4376.727,4299.4546,4478.2124,3754.4243,4407.121,4219.091,4263.9097,4140.7876
188514.31798934937,4251.546,4216.0,4136.6665,4395.273,4222.6973,4530.2427,4370.0303,4296.879,4466.8794,3749.7883,4409.182,4219.091,4262.879,4140.273
188530.30800819397,4253.6064,4222.1816,4143.364,4404.546,4229.394,4527.152,4372.091,4296.879,4462.7583,3746.182,4409.182,4225.273,4265.97,4138.2124
188530.42793273926,4260.818,4222.6973,4150.061,4407.121,4237.636,4535.394,4376.212,4293.273,4463.788,3745.6667,4415.364,4234.0303,4270.6064,4145.4243
188531.94618225098,4268.546,4222.1816,4147.485,4400.9395,4236.6064,4540.031,4371.061,4295.8486,4464.819,3750.3032,4423.6064,4237.1216,4272.152,4155.212
188539.88194465637,4264.4243,4220.121,4139.2427,4400.425,4234.0303,4540.546,4370.0303,4302.546,4470.485,3755.4546,4420.515,4235.0605,4277.303,4155.727
188547.68657684326,4262.364,4221.6665,4143.364,4404.0303,4236.6064,4540.031,4375.6973,4295.3335,4468.4243,3754.9397,4422.061,4236.091,4284.0,4154.182
188556.90908432007,4266.485,4223.2124,4152.1216,4403.515,4236.6064,4539.515,4378.7876,4289.667,4463.788,3753.9094,4425.152,4237.636,4278.849,4157.273
188574.24521446228,4260.818,4220.6367,4146.455,4401.9697,4234.5454,4542.0913,4379.8184,4295.8486,4475.6367,3755.97,4411.2427,4230.9395,4268.546,4156.2427
188574.40733909607,4251.546,4220.6367,4138.727,4401.9697,4235.5757,4543.636,4381.364,4295.8486,4481.8184,3757.0002,4407.121,4221.6665,4267.515,4153.1514
188584.87248420715,4252.5757,4219.606,4138.2124,4399.909,4235.5757,4542.6064,4378.2725,4285.5454,4469.9697,3754.4243,4418.4546,4220.121,4269.0605,4155.212
188591.65787696838,4253.0913,4216.0,4137.182,4394.758,4234.0303,4541.5757,4375.6973,4282.4546,4466.364,3751.8489,4413.8184,4219.091,4264.4243,4153.6665
188595.78275680542,4250.0,4216.0,4137.6973,4391.6665,4233.515,4542.6064,4378.7876,4293.273,4477.182,3754.9397,4405.5757,4217.5454,4261.8486,4153.6665
188607.67078399658,4255.152,4219.091,4139.758,4394.758,4236.6064,4543.636,4387.5454,4305.1216,4483.364,3761.6362,4419.485,4225.273,4268.546,4165.0005
188610.69226264954,4264.4243,4220.121,4139.758,4400.425,4237.636,4543.1216,4389.606,4304.6064,4482.3335,3764.7275,4427.2124,4235.0605,4273.697,4175.303
188618.66068840027,4267.0,4223.2124,4145.4243,4405.0605,4237.1216,4543.1216,4380.848,4299.4546,4479.758,3761.1213,4418.9697,4235.0605,4269.5757,4173.2427
188626.727104187,4265.4546,4227.3335,4151.091,4408.667,4237.1216,4542.6064,4378.7876,4300.485,4479.758,3760.091,4422.061,4234.5454,4271.636,4177.879
188634.64498519897,4268.031,4226.303,4149.0303,4412.273,4237.1216,4543.636,4384.9697,4302.0303,4482.3335,3767.3032,4433.394,4239.697,4283.485,4189.2124
188642.83847808838,4268.546,4226.303,4149.5454,4410.7275,4237.1216,4541.5757,4380.333,4298.9395,4480.788,3768.8486,4437.5156,4240.7275,4287.606,4189.7275
