Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
46013.965129852295,4288.636,4238.152,4169.636,4408.152,4207.758,4545.182,4011.9998,4314.3936,4505.5156,3807.485,4446.7876,4246.394,4285.5454,4152.1216
46021.45075798035,4281.9395,4236.091,4169.1216,4407.6367,4203.6367,4537.9697,4002.2126,4312.8486,4496.758,3801.8184,4451.4243,4250.515,4285.5454,4151.606
46033.95175933838,4282.97,4235.5757,4168.606,4403.0,4201.0605,4531.273,3991.9094,4311.303,4497.273,3803.879,4448.8486,4248.9697,4282.4546,4151.606
46037.05644607544,4282.4546,4236.091,4163.9697,4400.425,4203.6367,4539.0,4000.152,4312.8486,4505.5156,3805.4246,4444.727,4239.182,4280.9097,4146.9697
46045.00079154968,4279.879,4236.091,4162.94,4401.9697,4206.2124,4548.788,4013.546,4316.9697,4512.2124,3805.9395,4446.7876,4238.152,4281.9395,4142.3335
46052.94966697693,4280.394,4236.091,4169.1216,4404.546,4206.727,4545.697,4008.3943,4315.425,4508.606,3806.97,4450.3945,4242.788,4282.97,4148.5156
46060.88733673096,4281.4243,4235.5757,4168.606,4405.0605,4204.6665,4540.031,3998.606,4310.2725,4500.879,3805.9395,4450.909,4241.2427,4285.031,4151.606
46068.928718566895,4281.4243,4235.0605,4165.515,4404.0303,4203.121,4541.5757,4003.7576,4313.364,4503.97,3804.3943,4446.7876,4238.667,4285.5454,4146.455
46076.97367668152,4280.9097,4233.515,4167.5757,4403.515,4203.121,4544.152,4007.8787,4318.0005,4508.606,3802.3337,4445.758,4237.636,4282.97,4146.9697
46084.970474243164,4280.9097,4233.0,4167.5757,4398.879,4203.6367,4544.152,4006.3337,4314.909,4502.4243,3799.7576,4444.2124,4236.6064,4281.4243,4150.061
46091.91107749939,4284.0,4234.0303,4168.091,4397.8486,4202.606,4544.152,4006.8486,4311.8184,4495.2124,3801.8184,4441.6367,4243.818,4283.485,4151.091
46110.907793045044,4285.5454,4235.0605,4172.2124,4403.515,4202.606,4543.1216,4006.8486,4314.3936,4497.788,3804.3943,4446.7876,4251.546,4285.5454,4153.1514
46112.92386054993,4284.0,4236.091,4172.7275,4407.121,4203.6367,4542.0913,4006.3337,4313.879,4497.788,3805.4246,4451.94,4250.0,4285.5454,4152.6367
46130.88059425354,4284.515,4237.1216,4173.758,4407.121,4204.6665,4540.546,4004.2732,4306.667,4491.0913,3809.5457,4450.3945,4251.546,4290.182,4165.515
46131.82282447815,4285.5454,4236.6064,4173.758,4405.5757,4203.6367,4537.4546,3998.091,4303.061,4491.0913,3807.485,4451.4243,4255.152,4293.273,4199.0
46133.81242752075,4284.0,4234.5454,4172.7275,4403.0,4201.576,4537.9697,3990.879,4307.6973,4495.2124,3803.364,4451.4243,4252.5757,4286.0605,4228.364
46141.37077331543,4284.0,4236.091,4175.8184,4403.0,4203.121,4539.0,3990.3638,4313.879,4497.273,3808.0002,4448.8486,4253.0913,4287.0913,4242.788
46147.911071777344,4285.031,4238.152,4174.273,4399.909,4204.6665,4537.4546,3997.0605,4314.909,4496.758,3810.576,4449.8794,4254.121,4293.788,4259.788
46155.866384506226,4281.9395,4228.364,4165.515,4391.6665,4203.121,4538.485,4005.818,4315.425,4494.1816,3803.879,4446.273,4243.303,4286.5757,4270.0913
46172.23238945007,4280.9097,4224.2427,4164.485,4391.1514,4201.0605,4537.4546,4009.9392,4315.94,4496.242,3801.8184,4440.0913,4239.697,4279.879,4270.6064
46172.83773422241,4280.9097,4230.9395,4169.636,4392.697,4199.5156,4527.152,4008.9092,4314.909,4494.6973,3803.879,4435.455,4247.9395,4285.5454,4278.3335
46180.40132522583,4277.8184,4226.8184,4165.0005,4390.1216,4199.0,4529.7275,4009.9392,4312.333,4485.4243,3799.7576,4431.8486,4242.273,4285.031,4286.5757
46187.24012374878,4278.3335,4223.7275,4162.4243,4393.727,4202.606,4540.546,4011.9998,4304.6064,4480.273,3799.7576,4437.0005,4234.5454,4281.4243,4285.031
46194.981813430786,4277.8184,4229.909,4165.515,4400.9395,4204.152,4534.879,4008.9092,4296.879,4479.758,3804.3943,4448.334,4242.788,4285.5454,4282.4546
46203.06038856506,4268.546,4226.8184,4164.485,4400.425,4201.0605,4527.667,4006.3337,4297.909,4476.667,3797.182,4446.7876,4249.4854,4285.031,4284.0
46210.94989776611,4270.0913,4223.7275,4163.4546,4398.3643,4202.0913,4534.879,4007.8787,4306.1514,4477.6973,3792.0305,4437.5156,4248.4546,4280.9097,4287.0913
46218.947649002075,4281.9395,4233.515,4167.061,4400.425,4205.6973,4540.546,4008.9092,4309.758,4481.8184,3798.2122,4441.6367,4248.9697,4286.5757,4289.667
46226.93467140198,4276.788,4235.5757,4166.0303,4400.9395,4203.6367,4539.515,4008.3943,4306.667,4480.788,3801.8184,4447.819,4247.9395,4294.8184,4285.5454
46234.95674133301,4270.6064,4230.4243,4163.4546,4398.879,4203.6367,4540.546,4008.3943,4308.212,4485.4243,3806.97,4451.94,4247.9395,4296.364,4281.4243
46242.92325973511,4280.9097,4234.5454,4168.091,4405.5757,4207.758,4542.0913,4007.3638,4313.364,4496.242,3819.8486,4462.7583,4252.5757,4301.0,4286.0605
46250.850677490234,4285.5454,4236.6064,4175.8184,4412.788,4207.242,4540.546,4007.3638,4312.8486,4496.242,3823.4548,4464.819,4256.1816,4308.212,4288.121
46257.9562664032,4277.303,4234.5454,4172.2124,4406.091,4205.1816,4541.5757,4015.6064,4316.4546,4495.2124,3817.788,4452.9697,4253.6064,4303.576,4283.485
46265.875816345215,4277.8184,4233.515,4164.485,4397.3335,4205.1816,4545.697,4023.3335,4324.182,4499.849,3818.3035,4446.7876,4248.9697,4296.879,4282.4546
46273.964166641235,4282.97,4235.0605,4166.0303,4399.394,4204.152,4543.636,4022.303,4320.5757,4496.242,3815.7275,4443.6973,4248.4546,4296.364,4278.849
46282.95159339905,4279.364,4234.5454,4163.9697,4397.8486,4201.576,4533.8486,4020.2424,4311.8184,4481.8184,3806.4548,4437.5156,4250.515,4291.2124,4270.6064
46290.19618034363,4275.758,4231.9697,4158.819,4391.1514,4200.031,4528.182,4021.273,4307.6973,4475.6367,3800.2727,4437.5156,4249.4854,4286.0605,4266.485
46297.889709472656,4278.849,4234.5454,4162.4243,4392.182,4195.394,4528.182,4021.273,4307.182,4480.273,3801.303,4442.6665,4250.515,4291.2124,4269.5757
46305.86504936218,4276.788,4231.9697,4162.4243,4393.727,4190.242,4530.2427,4023.3335,4308.7275,4477.182,3800.7878,4438.031,4250.0,4291.2124,4268.546
46313.94267082214,4267.0,4227.3335,4155.727,4393.727,4194.879,4531.273,4020.7576,4299.9697,4467.394,3794.091,4430.8184,4239.697,4284.0,4258.2427
46322.30257987976,4270.0913,4230.4243,4158.819,4398.879,4203.121,4529.7275,4010.4548,4285.031,4459.6665,3785.8486,4429.788,4234.0303,4279.364,4247.9395
46328.88627052307,4280.9097,4235.0605,4169.636,4401.4546,4203.121,4528.182,4007.8787,4287.0913,4460.182,3783.788,4434.4243,4241.2427,4278.849,4252.0605
46337.19611167908,4284.0,4235.0605,4173.2427,4401.4546,4200.5454,4531.788,4014.576,4299.9697,4470.485,3793.0608,4443.6973,4253.0913,4289.152,4264.9395
46344.966173172,4283.485,4235.5757,4173.758,4403.0,4203.121,4539.0,4019.2124,4307.6973,4481.8184,3808.0002,4454.0005,4261.3335,4305.1216,4270.0913
46353.018283843994,4285.031,4237.636,4174.273,4405.5757,4205.1816,4543.1216,4021.788,4311.8184,4484.909,3816.7578,4458.1216,4263.9097,4310.2725,4269.5757
46360.894441604614,4286.0605,4236.6064,4172.7275,4406.6064,4204.6665,4538.485,4024.3635,4316.9697,4484.394,3817.788,4456.061,4259.273,4305.6367,4269.5757
46368.9386844635,4285.5454,4234.5454,4172.2124,4399.909,4199.5156,4531.273,4023.8486,4318.0005,4482.8486,3812.6365,4448.8486,4253.0913,4299.9697,4268.031
46376.95860862732,4285.031,4233.515,4172.2124,4395.273,4194.879,4526.6367,4022.303,4308.212,4479.2427,3804.9092,4442.6665,4252.5757,4298.4243,4265.4546
46384.93990898132,4282.97,4233.515,4170.667,4398.879,4198.485,4528.6973,4024.8787,4301.515,4477.182,3801.303,4440.0913,4252.5757,4299.4546,4259.273
46393.04804801941,4282.97,4232.485,4167.5757,4400.9395,4202.606,4533.8486,4025.9097,4304.6064,4474.0913,3801.303,4439.061,4250.0,4294.8184,4253.6064
46400.26521682739,4284.0,4232.485,4170.1514,4398.879,4200.5454,4530.758,4022.818,4305.6367,4466.8794,3799.7576,4433.9097,4250.0,4291.7275,4253.0913
46416.948318481445,4284.0,4237.1216,4174.273,4402.4854,4202.0913,4530.758,4021.788,4299.9697,4465.8486,3799.2424,4428.758,4250.0,4295.8486,4252.5757
46417.91105270386,4285.031,4237.1216,4172.2124,4404.546,4204.6665,4540.546,4021.273,4296.879,4466.364,3798.7273,4431.8486,4250.515,4291.2124,4250.0
46423.89798164368,4284.515,4228.364,4169.1216,4400.425,4202.0913,4545.182,4016.6365,4297.394,4463.788,3793.0608,4436.485,4251.031,4282.97,4251.031
46432.22165107727,4281.4243,4222.1816,4166.5454,4394.758,4200.5454,4540.031,4015.6064,4297.909,4462.2427,3787.3938,4429.273,4244.8486,4280.9097,4250.515
46442.91830062866,4278.3335,4220.6367,4163.9697,4392.182,4201.576,4540.546,4021.273,4298.9395,4460.182,3784.8184,4421.031,4235.0605,4280.9097,4246.394
46449.2506980896,4279.364,4223.2124,4163.4546,4396.3037,4201.576,4547.2427,4024.8787,4301.0,4462.7583,3789.97,4424.6367,4239.697,4282.97,4247.4243
46456.09164237976,4282.97,4230.4243,4166.5454,4400.9395,4200.5454,4544.152,4025.394,4309.758,4475.1216,3800.2727,4432.364,4251.546,4288.121,4252.0605
46468.08409690857,4284.515,4236.091,4169.1216,4400.9395,4199.0,4532.8184,4024.8787,4316.9697,4481.8184,3803.364,4433.9097,4252.5757,4293.273,4253.0913
46471.283197402954,4284.515,4234.0303,4167.5757,4400.9395,4193.8486,4525.091,4022.818,4309.758,4475.1216,3800.7878,4433.9097,4250.0,4296.879,4249.4854
46484.87567901611,4284.0,4231.9697,4167.5757,4402.4854,4192.3027,4527.152,4023.8486,4307.6973,4474.6064,3802.3337,4435.455,4253.0913,4299.9697,4248.9697
46488.88540267944,4285.031,4235.0605,4173.758,4402.4854,4199.0,4530.2427,4025.9097,4315.425,4477.182,3804.3943,4435.455,4254.121,4298.9395,4250.0
46500.763177871704,4285.5454,4236.091,4171.6973,4403.0,4202.0913,4528.6973,4023.3335,4310.2725,4468.94,3797.697,4433.394,4249.4854,4290.6973,4243.303
46502.98190116882,4283.485,4233.0,4163.4546,4402.4854,4199.5156,4530.2427,4024.3635,4299.4546,4462.7583,3791.5154,4430.8184,4247.4243,4283.485,4235.5757
46511.05284690857,4281.9395,4233.515,4165.0005,4400.9395,4199.5156,4535.394,4026.9397,4298.4243,4461.7275,3792.5457,4429.788,4250.0,4287.0913,4234.5454
46518.95093917847,4282.4546,4236.6064,4173.2427,4406.091,4201.576,4539.515,4024.8787,4301.0,4463.788,3796.6667,4432.879,4251.031,4293.273,4238.152
46526.91149711609,4289.667,4237.1216,4176.8486,4416.394,4203.121,4541.5757,4025.9097,4308.7275,4473.576,3801.8184,4446.7876,4257.7275,4301.0,4246.394
46541.90373420715,4300.485,4237.1216,4178.394,4421.546,4205.6973,4542.0913,4032.6062,4315.94,4483.364,3812.6365,4454.0005,4268.546,4311.8184,4254.121
46542.895555496216,4297.909,4239.182,4176.3335,4416.394,4206.2124,4542.0913,4033.1213,4307.6973,4482.3335,3819.3337,4440.0913,4266.485,4310.788,4254.636
46550.806522369385,4287.0913,4237.636,4173.758,4409.6973,4203.6367,4542.6064,4030.0308,4303.061,4478.2124,3813.6667,4436.485,4255.667,4300.485,4250.515
46557.92021751404,4284.515,4234.5454,4172.2124,4409.6973,4202.606,4542.6064,4031.5757,4313.364,4479.2427,3806.4548,4447.303,4251.031,4301.0,4243.303
46571.364641189575,4285.031,4234.5454,4167.5757,4409.6973,4203.6367,4542.6064,4036.7273,4320.061,4482.8486,3804.3943,4442.6665,4251.546,4300.485,4237.1216
46573.8627910614,4280.9097,4234.0303,4163.9697,4405.0605,4204.152,4542.0913,4036.7273,4311.8184,4478.2124,3802.3337,4428.758,4248.9697,4289.152,4233.515
46581.8989276886,4277.8184,4230.9395,4162.94,4399.394,4196.9395,4541.061,4030.5457,4301.0,4465.8486,3795.6365,4425.152,4241.7573,4281.9395,4226.303
46590.24500846863,4279.879,4229.394,4161.394,4398.879,4191.273,4539.0,4032.6062,4304.091,4463.273,3792.0305,4425.667,4236.6064,4283.485,4220.121
46597.96595573425,4282.4546,4231.4546,4164.485,4400.9395,4197.455,4540.546,4038.7883,4308.212,4466.8794,3794.091,4423.6064,4244.8486,4284.0,4222.6973
