Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2002234.68542099,4284.0,4254.121,4172.2124,4441.6367,4283.485,4574.031,4413.8184,4337.5757,4503.97,3801.303,4456.576,4265.4546,4292.758,4162.4243
2002241.7228221893,4282.4546,4252.5757,4170.1514,4439.061,4286.5757,4573.515,4414.3335,4339.121,4502.9395,3797.697,4449.364,4263.394,4284.515,4156.2427
2002249.7146129608,4284.515,4253.6064,4171.182,4434.94,4286.5757,4574.031,4415.879,4332.9395,4494.6973,3786.3635,4448.8486,4255.667,4282.97,4145.94
2002257.7271461487,4281.4243,4250.0,4169.636,4430.8184,4282.97,4574.031,4415.364,4327.2725,4488.5156,3776.5762,4448.334,4247.9395,4280.394,4138.727
2002265.6950950623,4281.9395,4248.9697,4169.636,4434.4243,4281.9395,4567.3335,4414.8486,4328.8184,4482.8486,3774.0,4442.152,4248.4546,4273.1816,4140.273
2002278.683423996,4291.2124,4255.152,4177.364,4444.2124,4284.0,4561.667,4414.3335,4329.3335,4477.182,3774.0,4435.455,4251.031,4272.152,4143.364
2002281.888961792,4299.4546,4265.4546,4185.6064,4450.909,4285.031,4565.7886,4413.8184,4324.697,4477.182,3769.3638,4440.606,4251.546,4281.4243,4148.5156
2002307.7199459076,4299.9697,4263.9097,4187.152,4446.273,4284.515,4573.0,4414.3335,4323.1514,4481.303,3772.4546,4444.2124,4257.7275,4284.515,4155.727
2002308.6631298065,4296.879,4254.121,4186.6367,4438.5454,4283.485,4571.97,4413.8184,4325.212,4482.8486,3782.7578,4444.727,4263.394,4282.4546,4156.758
2002310.6083869934,4298.9395,4257.2124,4188.6973,4442.6665,4283.485,4562.182,4413.8184,4324.182,4482.8486,3782.2424,4455.0303,4264.4243,4292.2427,4155.212
2002323.7159252167,4300.485,4262.879,4188.6973,4447.303,4284.515,4560.121,4414.3335,4323.1514,4485.4243,3779.1516,4458.1216,4264.9395,4296.364,4156.758
2002335.6857299805,4298.4243,4254.636,4186.121,4440.606,4285.031,4569.394,4413.303,4328.303,4492.6367,3784.8184,4449.8794,4264.4243,4287.0913,4156.758
2002336.6889953613,4296.879,4250.515,4185.0913,4435.97,4284.515,4574.546,4414.3335,4331.394,4495.2124,3782.2424,4447.303,4258.2427,4284.0,4153.6665
2002337.7273082733,4295.3335,4253.6064,4179.4243,4436.485,4283.485,4570.9395,4417.4243,4327.2725,4491.0913,3771.9395,4444.2124,4250.0,4277.303,4145.4243
2002344.7167873383,4294.303,4249.4854,4173.2427,4433.394,4282.4546,4571.97,4418.4546,4327.788,4491.0913,3769.3638,4430.8184,4250.515,4265.4546,4137.6973
2002352.617740631,4295.3335,4247.4243,4177.364,4429.788,4283.485,4576.0913,4420.515,4336.546,4495.2124,3772.9697,4425.152,4251.031,4270.6064,4143.879
2002360.6896400452,4298.4243,4250.515,4187.152,4431.3335,4285.031,4575.5757,4423.6064,4339.636,4495.2124,3779.1516,4440.606,4251.546,4284.0,4154.182
2002368.6230182648,4301.515,4252.0605,4188.1816,4438.5454,4286.0605,4575.0605,4420.515,4335.0,4494.1816,3783.788,4452.9697,4260.303,4284.0,4155.212
2002396.7490196228,4309.758,4259.273,4189.7275,4447.303,4284.515,4574.546,4417.4243,4330.879,4494.1816,3785.3333,4449.8794,4269.0605,4285.031,4160.364
2002397.6755142212,4316.4546,4264.4243,4199.0,4447.819,4285.031,4573.515,4421.031,4330.3643,4494.6973,3787.9092,4451.94,4270.6064,4296.364,4170.667
2002399.7666835785,4315.425,4262.364,4203.6367,4446.273,4288.636,4575.0605,4423.6064,4333.9697,4496.758,3787.3938,4462.2427,4270.0913,4301.515,4173.2427
2002400.7368087769,4313.879,4266.485,4203.121,4449.364,4288.636,4571.97,4419.485,4338.6064,4498.8184,3788.9397,4462.7583,4272.152,4300.485,4169.636
2002407.7818393707,4315.425,4267.515,4200.031,4446.7876,4284.515,4563.7275,4412.788,4338.091,4497.273,3799.7576,4461.7275,4276.273,4301.0,4172.2124
2002415.7602787018,4309.2427,4255.667,4190.242,4436.485,4282.97,4558.5757,4411.2427,4336.546,4502.9395,3804.3943,4468.4243,4274.2124,4301.515,4170.667
2002423.6493110657,4298.9395,4248.4546,4184.576,4430.8184,4284.515,4560.121,4416.394,4339.636,4510.152,3794.6062,4462.7583,4270.0913,4300.485,4160.364
2002431.914806366,4298.4243,4252.0605,4185.0913,4432.879,4284.0,4565.7886,4418.4546,4340.1514,4502.4243,3787.9092,4450.3945,4264.9395,4294.303,4155.727
2002439.706325531,4295.3335,4252.0605,4179.4243,4434.94,4284.0,4573.515,4418.9697,4337.0605,4493.152,3786.879,4448.8486,4255.667,4286.0605,4154.6973
2002447.743177414,4288.636,4250.0,4170.1514,4432.364,4285.031,4576.6064,4421.031,4337.0605,4495.7275,3783.788,4448.334,4255.152,4284.0,4154.182
2002454.7493457794,4293.273,4251.031,4176.3335,4431.3335,4285.031,4571.4546,4420.0,4338.6064,4498.8184,3785.8486,4452.9697,4265.4546,4291.2124,4156.2427
2002467.0119285583,4302.0303,4252.5757,4187.152,4435.97,4286.0605,4570.9395,4418.9697,4339.636,4498.3027,3794.6062,4463.273,4269.5757,4297.909,4156.758
2002471.4362621307,4300.485,4253.6064,4188.6973,4438.5454,4285.5454,4574.546,4418.9697,4339.121,4498.8184,3796.1516,4465.8486,4265.4546,4299.4546,4159.3335
2002483.936548233,4298.4243,4253.0913,4187.667,4435.97,4284.515,4571.4546,4414.8486,4339.636,4498.3027,3793.0608,4462.2427,4268.031,4299.9697,4168.606
2002505.043745041,4303.576,4252.5757,4187.667,4436.485,4282.4546,4562.697,4412.273,4342.7275,4496.242,3796.6667,4461.7275,4275.242,4301.0,4173.2427
2002505.7482719421,4309.758,4257.2124,4193.8486,4440.606,4279.879,4557.031,4415.364,4342.2124,4501.3945,3804.3943,4471.0005,4280.394,4310.2725,4173.758
2002506.6533088684,4315.425,4266.485,4203.121,4445.758,4285.5454,4566.8184,4416.909,4341.1816,4508.606,3805.9395,4474.0913,4285.031,4314.3936,4176.8486
2002514.0087604523,4315.425,4268.031,4201.0605,4448.334,4293.273,4570.9395,4415.879,4343.2427,4510.6665,3804.9092,4466.8794,4284.0,4306.667,4178.394
2002522.6981639862,4307.6973,4256.697,4189.2124,4441.6367,4290.182,4562.697,4415.879,4343.758,4509.6367,3802.3337,4464.303,4280.9097,4303.576,4172.7275
2002526.7660617828,4299.9697,4251.031,4185.6064,4432.879,4283.485,4565.273,4416.394,4339.636,4507.0605,3796.1516,4466.8794,4273.1816,4303.061,4163.9697
2002534.7683429718,4296.879,4253.0913,4186.6367,4432.364,4284.0,4570.9395,4416.394,4336.0303,4499.849,3787.3938,4452.9697,4261.3335,4289.152,4155.212
2002541.9821739197,4297.909,4252.0605,4184.576,4434.4243,4285.031,4567.849,4418.4546,4338.091,4494.1816,3783.2727,4441.6367,4258.2427,4278.849,4152.6367
2002549.756526947,4299.9697,4252.0605,4186.121,4435.455,4285.5454,4567.3335,4419.485,4341.1816,4494.6973,3788.9397,4458.1216,4264.4243,4290.6973,4157.273
2002557.7809810638,4301.0,4254.636,4187.667,4438.031,4287.0913,4570.4243,4416.909,4336.546,4494.1816,3792.5457,4462.7583,4265.97,4297.909,4157.273
2002566.7614936829,4298.9395,4254.121,4187.152,4439.061,4285.031,4565.273,4415.364,4327.788,4492.6367,3788.4246,4446.7876,4262.879,4293.788,4155.212
2002573.748588562,4299.9697,4252.5757,4188.1816,4438.031,4283.485,4561.667,4416.909,4329.3335,4493.152,3785.8486,4450.3945,4265.97,4296.364,4158.819
2002585.706949234,4303.576,4254.121,4187.667,4437.0005,4282.4546,4561.667,4413.8184,4331.909,4494.1816,3788.4246,4466.8794,4270.0913,4301.515,4160.8794
2002589.7347927094,4301.0,4253.0913,4187.152,4433.394,4280.394,4558.5757,4406.091,4326.7573,4493.667,3788.9397,4463.788,4268.031,4297.394,4158.819
2002601.7792224884,4297.394,4251.546,4187.667,4431.3335,4280.9097,4558.5757,4405.5757,4326.7573,4493.152,3787.9092,4450.909,4267.0,4292.758,4156.758
2002605.7794094086,4298.4243,4252.0605,4186.121,4434.4243,4282.97,4563.7275,4413.303,4332.425,4496.242,3791.0002,4456.576,4268.031,4295.8486,4156.758
2002613.7435436249,4299.4546,4251.546,4183.546,4435.97,4284.0,4571.4546,4417.9395,4333.9697,4498.3027,3793.576,4464.303,4267.0,4294.8184,4156.2427
2002622.4780082703,4297.909,4252.5757,4184.0605,4432.364,4285.031,4576.0913,4419.485,4334.4854,4499.3335,3791.5154,4456.061,4264.9395,4287.606,4154.6973
2002629.8472881317,4296.879,4251.546,4184.576,4431.3335,4285.031,4572.4854,4417.9395,4333.9697,4498.3027,3786.879,4446.273,4262.364,4283.485,4154.182
2002636.7678642273,4296.879,4251.546,4185.0913,4435.455,4283.485,4570.9395,4416.909,4335.0,4494.6973,3787.9092,4452.455,4263.9097,4288.636,4153.6665
2002644.7505950928,4301.515,4259.273,4188.1816,4439.061,4284.515,4573.0,4421.546,4345.303,4501.3945,3798.2122,4465.3335,4268.546,4298.9395,4156.758
2002652.7333259583,4307.182,4266.485,4191.788,4443.6973,4286.0605,4573.0,4422.576,4352.515,4514.788,3804.9092,4467.909,4270.0913,4303.576,4165.0005
2002664.7851467133,4307.182,4267.0,4192.3027,4449.8794,4285.5454,4570.4243,4416.909,4344.273,4509.6367,3801.8184,4464.819,4269.0605,4302.546,4167.061
2002669.7578430176,4302.546,4267.515,4191.788,4451.4243,4285.5454,4569.394,4414.3335,4337.5757,4494.6973,3799.2424,4462.7583,4269.0605,4298.9395,4162.4243
2002687.7307891846,4302.0303,4270.0913,4190.758,4451.94,4287.0913,4569.9097,4416.394,4338.091,4494.6973,3800.2727,4465.3335,4270.0913,4298.9395,4162.4243
2002695.7530975342,4303.576,4267.515,4190.242,4450.909,4287.606,4567.849,4415.364,4332.9395,4496.758,3795.6365,4463.788,4269.0605,4302.546,4162.4243
2002696.722984314,4302.0303,4264.4243,4189.7275,4448.334,4285.5454,4565.7886,4414.8486,4327.788,4492.121,3790.485,4460.182,4269.5757,4300.485,4158.303
2002703.774213791,4301.0,4265.97,4188.6973,4446.273,4285.5454,4567.849,4416.394,4330.879,4493.152,3793.0608,4463.273,4270.0913,4296.364,4157.273
