Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3386336.719274521,4266.485,4205.1816,4157.788,4315.94,4248.9697,4536.4243,4389.091,4298.4243,4494.1816,3747.2122,4355.0913,4243.818,4237.636,4106.788
3386359.384536743,4265.4546,4203.6367,4154.6973,4314.3936,4247.9395,4543.1216,4389.606,4299.4546,4498.3027,3746.182,4347.364,4236.6064,4238.152,4100.091
3386360.334634781,4263.9097,4203.121,4151.606,4323.1514,4250.515,4542.0913,4389.606,4289.667,4494.6973,3738.4548,4342.7275,4237.636,4231.4546,4095.4546
3386363.3811473846,4259.273,4202.0913,4148.0005,4329.3335,4252.0605,4543.636,4387.0303,4281.4243,4481.303,3730.7273,4344.788,4233.515,4219.091,4090.818
3386368.3404922485,4254.121,4199.0,4146.9697,4323.1514,4246.909,4540.031,4384.9697,4289.667,4481.303,3737.4246,4341.6973,4231.4546,4223.2124,4095.4546
3386375.335931778,4257.7275,4193.3335,4148.5156,4314.909,4243.303,4530.2427,4386.0005,4298.4243,4496.758,3748.758,4346.8486,4241.2427,4238.152,4104.212
3386383.279800415,4264.9395,4192.3027,4153.6665,4315.94,4247.4243,4527.152,4382.909,4297.394,4494.1816,3745.1516,4358.6973,4247.9395,4240.7275,4108.8486
3386392.3754692078,4268.546,4193.3335,4157.788,4317.4854,4249.4854,4529.2124,4379.8184,4293.273,4479.2427,3736.9094,4355.606,4244.3335,4236.091,4108.8486
3386399.500131607,4266.485,4194.3633,4154.6973,4315.425,4248.4546,4531.273,4386.0005,4293.788,4479.2427,3739.485,4345.303,4243.303,4235.5757,4105.758
3386407.347202301,4265.97,4194.3633,4154.182,4321.6064,4246.909,4529.2124,4388.061,4294.303,4484.909,3741.5457,4345.8184,4247.4243,4236.091,4103.1816
3386415.237426758,4267.0,4195.394,4157.273,4328.303,4242.788,4524.0605,4378.7876,4290.182,4484.394,3739.485,4346.3335,4249.4854,4238.152,4105.2427
3386438.4109973907,4265.4546,4196.424,4153.1514,4321.091,4237.636,4522.5156,4375.6973,4283.485,4479.758,3738.4548,4340.667,4248.9697,4236.6064,4108.8486
3386439.326286316,4264.9395,4191.788,4149.5454,4312.8486,4240.2124,4527.152,4382.909,4287.0913,4478.2124,3736.9094,4341.1816,4248.9697,4232.485,4111.9395
3386443.322658539,4265.97,4193.8486,4155.727,4321.091,4246.909,4529.7275,4382.909,4295.3335,4488.5156,3743.091,4349.4243,4250.515,4237.1216,4120.182
3386447.3633766174,4266.485,4202.0913,4156.2427,4330.3643,4251.031,4527.152,4376.212,4293.273,4494.1816,3749.273,4346.8486,4251.031,4241.2427,4123.273
3386455.3458690643,4265.4546,4203.6367,4151.091,4331.909,4251.031,4526.6367,4376.212,4285.031,4485.4243,3743.091,4338.6064,4248.9697,4235.0605,4112.9697
3386467.3840999603,4265.4546,4199.5156,4152.1216,4329.3335,4244.8486,4525.606,4375.6973,4282.4546,4477.6973,3735.8792,4343.758,4247.4243,4231.4546,4106.273
3386470.377922058,4267.515,4199.5156,4158.303,4322.636,4240.7275,4524.576,4369.5156,4281.9395,4478.2124,3738.97,4356.6367,4247.4243,4233.0,4107.8184
3386478.2798290253,4268.031,4195.909,4157.788,4322.1216,4247.4243,4526.1216,4371.061,4280.9097,4479.2427,3740.5154,4356.6367,4246.909,4233.515,4109.879
3386486.325263977,4268.031,4189.7275,4156.2427,4329.3335,4251.546,4526.6367,4379.8184,4281.9395,4479.2427,3738.97,4349.9395,4251.031,4232.485,4108.3335
