Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
633418.8730716705,4290.182,4236.091,4152.6367,4396.3037,4235.0605,4475.1216,4372.606,4234.0303,4441.6367,3752.3638,4443.6973,4233.0,4171.182,3816.7578
633421.8864440918,4289.152,4239.697,4155.727,4404.0303,4236.6064,4463.273,4367.9697,4235.0605,4444.727,3757.5151,4457.091,4235.0605,4177.364,3818.8184
633430.939912796,4284.515,4238.152,4155.727,4402.4854,4235.0605,4462.7583,4370.5454,4235.0605,4448.8486,3760.606,4451.4243,4234.0303,4173.758,3825.0
633437.9141330719,4282.97,4236.091,4152.6367,4394.2427,4224.758,4459.6665,4364.879,4223.7275,4440.606,3757.5151,4446.273,4234.0303,4173.2427,3828.6064
633446.4483261108,4279.879,4237.1216,4146.455,4394.758,4219.091,4453.485,4358.6973,4216.5156,4436.485,3754.9397,4452.9697,4231.9697,4178.909,3820.879
633453.9000988007,4275.758,4233.515,4146.9697,4399.394,4224.758,4452.455,4360.2427,4218.576,4439.061,3754.4243,4451.94,4229.909,4174.788,3814.182
633460.8454704285,4279.364,4237.1216,4155.727,4401.9697,4229.909,4456.061,4361.7876,4217.0303,4437.5156,3754.9397,4444.727,4232.485,4171.6973,3823.4548
633468.9037799835,4286.0605,4247.9395,4160.8794,4405.5757,4232.485,4457.606,4364.364,4216.0,4441.6367,3758.5454,4454.0005,4236.091,4185.6064,3834.273
633476.8288135529,4286.0605,4244.3335,4157.788,4405.5757,4234.0303,4462.2427,4377.2427,4221.6665,4448.8486,3760.091,4463.788,4235.5757,4189.2124,3834.273
633489.9966716766,4280.9097,4231.9697,4154.182,4399.909,4234.5454,4471.515,4388.061,4227.3335,4448.334,3759.5757,4455.5454,4233.0,4175.303,3833.7578
633496.6218471527,4280.394,4234.0303,4153.1514,4400.9395,4233.0,4472.0303,4382.394,4233.515,4450.909,3766.788,4454.5156,4234.0303,4179.9395,3835.3032
633504.992723465,4281.9395,4240.7275,4157.273,4404.0303,4227.8486,4464.819,4371.576,4238.667,4455.0303,3774.0,4471.0005,4238.667,4196.424,3833.7578
633508.894443512,4274.7275,4238.667,4160.8794,4401.4546,4221.6665,4463.788,4366.9395,4238.667,4450.909,3767.8184,4466.8794,4236.6064,4189.7275,3833.7578
633517.4031257629,4267.515,4236.6064,4156.2427,4402.4854,4220.121,4468.4243,4371.576,4232.485,4442.152,3755.4546,4446.273,4226.303,4174.788,3830.667
633527.2438526154,4264.4243,4236.091,4145.4243,4403.0,4220.6367,4466.8794,4378.2725,4226.303,4439.061,3751.3335,4445.758,4220.6367,4172.2124,3820.879
633536.871433258,4257.2124,4233.0,4137.182,4395.788,4219.606,4464.819,4374.6665,4219.606,4434.4243,3747.7273,4448.8486,4221.1514,4167.061,3817.273
633539.8714542389,4250.515,4231.9697,4138.2124,4391.1514,4217.0303,4461.2124,4360.758,4208.7876,4422.576,3733.818,4435.455,4220.121,4156.758,3819.3337
633547.8572845459,4253.6064,4233.0,4142.848,4394.758,4215.485,4455.0303,4356.6367,4200.031,4414.8486,3726.6062,4427.7275,4219.606,4155.212,3817.788
633556.3569068909,4253.6064,4233.0,4142.3335,4392.697,4215.485,4458.1216,4365.9087,4200.5454,4416.394,3736.3943,4435.455,4220.6367,4159.8486,3816.7578
633563.955783844,4250.515,4230.9395,4137.6973,4385.485,4217.5454,4465.3335,4371.576,4202.0913,4419.485,3739.485,4437.5156,4221.6665,4159.3335,3817.788
633571.8863010406,4248.9697,4228.879,4137.6973,4385.485,4218.0605,4465.8486,4370.5454,4198.485,4416.909,3732.7878,4431.3335,4220.6367,4154.6973,3816.2427
633579.9822807312,4240.2124,4224.2427,4138.727,4386.0005,4218.0605,4464.819,4369.0005,4202.0913,4415.879,3732.7878,4429.788,4218.576,4154.6973,3813.1516
633587.9905223846,4235.0605,4219.091,4137.182,4381.8794,4217.0303,4466.8794,4373.6367,4213.4243,4422.576,3739.485,4434.4243,4222.6973,4155.212,3818.8184
633596.3654518127,4244.3335,4224.2427,4142.848,4387.0303,4218.576,4466.8794,4377.758,4228.364,4434.94,3748.758,4442.152,4233.515,4160.364,3831.1821
633607.9208850861,4252.0605,4233.0,4153.6665,4395.788,4220.121,4466.364,4372.606,4237.636,4441.6367,3755.97,4451.4243,4238.152,4170.667,3835.3032
633610.924243927,4250.0,4234.5454,4157.788,4393.212,4220.6367,4466.364,4366.9395,4230.9395,4437.0005,3756.4849,4455.5454,4234.0303,4174.788,3832.7275
633624.0105628967,4251.031,4234.0303,4153.6665,4391.6665,4221.1514,4466.364,4372.091,4220.121,4431.8486,3752.8792,4450.909,4234.0303,4174.273,3833.7578
633627.1557807922,4252.5757,4233.515,4147.485,4396.3037,4220.6367,4465.3335,4376.727,4219.606,4432.364,3752.3638,4447.303,4236.6064,4171.182,3835.3032
