Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3500570.7790851593,4280.9097,4231.9697,4201.0605,4417.9395,4268.031,4554.97,4386.0005,4302.546,4496.758,3779.667,4462.7583,4235.5757,4265.97,4106.273
3500577.8369903564,4279.364,4226.8184,4202.606,4421.546,4265.4546,4552.9097,4389.091,4302.0303,4496.758,3780.182,4464.303,4237.1216,4267.515,4108.8486
3500585.80994606,4270.0913,4218.576,4190.758,4417.9395,4264.4243,4548.788,4391.1514,4296.364,4492.121,3767.8184,4462.7583,4236.091,4267.0,4106.788
3500593.8444137573,4269.5757,4221.1514,4190.758,4416.394,4268.546,4556.0,4391.6665,4301.515,4494.6973,3772.9697,4464.303,4237.1216,4268.546,4106.273
3500601.798057556,4274.2124,4223.7275,4199.5156,4411.2427,4263.394,4552.9097,4388.061,4312.333,4498.3027,3784.303,4467.909,4234.5454,4271.636,4106.273
3500609.815120697,4269.0605,4218.0605,4192.3027,4407.121,4255.152,4544.152,4387.0303,4314.909,4498.8184,3779.1516,4464.303,4230.4243,4267.0,4102.667
3500618.9754009247,4269.5757,4217.0303,4189.2124,4412.788,4260.303,4546.2124,4387.5454,4312.8486,4498.3027,3772.9697,4462.2427,4231.4546,4265.97,4102.667
3500627.2723674774,4281.9395,4228.879,4203.6367,4418.9697,4268.546,4547.7573,4384.9697,4308.7275,4497.273,3777.091,4473.576,4236.091,4276.273,4108.8486
3500634.6533298492,4287.0913,4236.091,4208.7876,4418.9697,4265.4546,4545.697,4382.394,4310.2725,4497.788,3780.182,4479.758,4245.364,4279.364,4115.0303
3500641.9610977173,4285.031,4228.879,4204.152,4416.394,4261.8486,4552.394,4387.5454,4315.94,4498.3027,3777.6064,4471.0005,4248.9697,4273.697,4117.091
3500648.8168239594,4286.0605,4220.6367,4205.1816,4412.273,4264.4243,4553.425,4392.697,4308.7275,4496.758,3773.4849,4461.2124,4240.2124,4267.0,4114.515
3500657.002687454,4284.515,4223.2124,4204.152,4409.6973,4265.97,4548.788,4391.6665,4300.485,4494.1816,3770.9092,4460.182,4233.515,4264.4243,4108.8486
3500666.834831238,4283.485,4230.4243,4203.6367,4415.879,4266.485,4549.818,4389.606,4307.6973,4496.758,3776.0608,4469.4546,4238.152,4270.6064,4110.909
3500674.9792099,4285.5454,4233.515,4209.3027,4424.6367,4266.485,4551.364,4388.061,4309.758,4499.849,3780.6973,4477.6973,4240.2124,4277.303,4116.0605
3500680.773496628,4285.031,4233.0,4209.8184,4422.061,4265.97,4550.8486,4388.061,4300.485,4496.758,3776.5762,4472.5454,4237.636,4272.152,4112.9697
3500688.7168884277,4285.031,4235.5757,4206.2124,4420.0,4268.031,4549.303,4384.9697,4297.909,4494.1816,3774.0,4464.303,4237.1216,4267.515,4109.364
3500697.0410346985,4284.0,4235.0605,4204.6665,4420.0,4268.031,4551.364,4383.94,4301.515,4493.667,3776.5762,4464.819,4235.5757,4270.0913,4109.364
3500703.8145065308,4275.242,4224.758,4202.606,4410.2124,4264.4243,4556.515,4390.636,4306.1514,4494.1816,3778.6367,4465.3335,4233.515,4268.031,4107.8184
3500711.759328842,4268.546,4216.5156,4202.606,4408.152,4264.4243,4560.636,4397.3335,4313.364,4496.242,3770.394,4455.0303,4234.0303,4263.9097,4107.8184
3500719.7313308716,4269.0605,4221.1514,4203.121,4414.3335,4267.0,4562.182,4395.788,4313.879,4494.1816,3761.1213,4449.8794,4234.0303,4262.879,4110.909
3500727.782011032,4269.0605,4225.788,4204.6665,4413.303,4267.515,4557.546,4392.182,4312.8486,4496.242,3771.4243,4456.061,4233.515,4263.394,4108.8486
3500735.810279846,4272.667,4223.2124,4208.7876,4411.758,4265.4546,4547.7573,4393.727,4316.9697,4509.121,3785.3333,4464.303,4236.6064,4270.0913,4111.4243
3500743.855237961,4282.4546,4226.303,4216.0,4418.9697,4266.485,4548.788,4395.273,4318.0005,4516.334,3787.9092,4473.061,4244.8486,4280.394,4122.758
3500751.9147396088,4287.0913,4237.636,4219.606,4422.061,4271.121,4559.0913,4395.788,4317.4854,4512.2124,3791.5154,4481.303,4250.515,4286.5757,4127.394
3500759.985923767,4283.485,4235.5757,4211.364,4417.9395,4262.364,4551.364,4390.636,4315.94,4511.1816,3794.6062,4480.788,4251.031,4285.031,4123.788
3500767.3540115356,4281.9395,4223.2124,4203.6367,4416.394,4254.636,4538.485,4384.4546,4306.667,4509.121,3787.9092,4473.576,4248.9697,4282.97,4123.273
3500774.8522758484,4282.97,4223.7275,4207.758,4417.9395,4262.879,4542.6064,4386.0005,4298.4243,4500.879,3783.788,4474.6064,4243.303,4282.4546,4120.6973
3500782.8929424286,4275.758,4227.3335,4211.879,4418.9697,4261.8486,4544.667,4386.515,4299.4546,4496.242,3787.9092,4475.6367,4237.1216,4274.2124,4111.9395
3500793.840408325,4268.031,4220.121,4205.6973,4412.788,4250.0,4540.031,4383.94,4307.182,4498.8184,3787.3938,4469.4546,4236.091,4269.5757,4110.394
3500798.861026764,4274.2124,4217.0303,4204.6665,4405.5757,4251.546,4541.061,4381.364,4313.364,4499.3335,3780.6973,4467.394,4236.6064,4275.758,4112.4546
3500807.0113658905,4278.3335,4221.6665,4208.7876,4408.667,4255.152,4543.636,4378.2725,4308.7275,4495.2124,3774.0,4468.4243,4237.1216,4273.697,4111.9395
3500814.800977707,4269.5757,4220.6367,4204.6665,4410.7275,4248.9697,4543.1216,4379.303,4301.515,4493.667,3772.4546,4462.7583,4235.0605,4263.394,4107.8184
3500822.7722644806,4264.4243,4216.5156,4199.5156,4405.5757,4249.4854,4543.636,4386.515,4302.0303,4497.788,3772.4546,4456.576,4227.3335,4263.9097,4103.697
3500830.863237381,4267.515,4215.485,4199.0,4398.879,4254.636,4545.182,4389.091,4303.576,4494.1816,3765.7578,4451.4243,4221.1514,4261.3335,4100.6064
3500837.772846222,4267.515,4214.455,4199.5156,4398.3643,4251.546,4544.152,4385.485,4297.909,4482.3335,3759.0608,4446.7876,4220.121,4249.4854,4099.0605
3500846.043109894,4268.031,4216.0,4201.576,4405.0605,4248.9697,4542.0913,4384.4546,4296.364,4478.2124,3761.1213,4454.0005,4226.8184,4253.0913,4103.697
3500853.7924289703,4270.6064,4220.121,4206.2124,4410.7275,4259.788,4542.0913,4386.515,4298.9395,4484.394,3769.879,4466.8794,4236.6064,4268.031,4110.909
3500861.9751930237,4271.121,4221.1514,4207.242,4409.6973,4264.4243,4543.636,4388.061,4296.879,4484.394,3771.9395,4465.3335,4236.6064,4269.5757,4112.9697
3500869.9295520782,4270.0913,4219.606,4206.2124,4408.667,4257.2124,4544.152,4387.0303,4294.8184,4477.6973,3767.8184,4460.6978,4233.515,4264.9395,4110.394
3500877.8960704803,4268.546,4221.1514,4205.6973,4409.182,4259.273,4546.2124,4386.0005,4297.394,4475.6367,3769.879,4466.364,4234.5454,4264.4243,4109.879
3500885.7662677765,4267.515,4221.6665,4204.152,4404.0303,4260.818,4552.394,4392.697,4302.0303,4480.788,3771.9395,4463.273,4229.909,4260.303,4107.8184
3500893.869161606,4266.485,4219.091,4202.0913,4398.879,4251.031,4552.9097,4395.788,4303.061,4482.3335,3764.2124,4448.334,4219.091,4252.0605,4101.121
3500901.8034934998,4265.97,4218.576,4201.576,4405.0605,4250.0,4550.3335,4388.061,4299.9697,4478.7275,3761.1213,4446.7876,4218.576,4249.4854,4100.091
3500908.8666439056,4268.031,4220.6367,4205.1816,4409.182,4257.7275,4553.425,4388.061,4304.091,4483.879,3770.9092,4458.6367,4230.9395,4259.788,4107.303
3500917.289495468,4268.031,4222.1816,4207.758,4404.546,4256.1816,4560.121,4401.4546,4313.364,4496.242,3775.0305,4465.3335,4235.5757,4265.97,4111.9395
3500924.750328064,4265.97,4221.6665,4204.6665,4404.0303,4253.6064,4558.5757,4403.515,4310.2725,4493.152,3768.3335,4461.2124,4224.758,4257.2124,4107.303
3500937.8361701965,4265.97,4221.6665,4203.121,4410.2124,4254.121,4549.818,4394.2427,4298.9395,4481.303,3763.6973,4456.061,4221.6665,4249.4854,4105.2427
3500940.8383369446,4263.9097,4220.6367,4205.1816,4407.121,4252.0605,4545.697,4393.212,4299.4546,4479.758,3761.1213,4453.485,4231.4546,4253.0913,4110.394
3500948.778629303,4262.879,4220.6367,4203.121,4399.394,4252.5757,4548.273,4395.788,4306.1514,4481.8184,3760.606,4456.576,4234.0303,4258.7573,4111.4243
3500956.948518753,4265.97,4221.6665,4203.6367,4402.4854,4254.636,4548.273,4392.697,4307.6973,4480.788,3767.3032,4465.3335,4231.9697,4264.4243,4110.394
3500964.8373126984,4261.3335,4221.1514,4205.1816,4405.5757,4253.0913,4545.182,4394.2427,4309.758,4480.273,3771.9395,4463.273,4231.9697,4268.031,4112.4546
3500971.8356132507,4250.0,4217.5454,4198.485,4399.909,4250.0,4545.182,4392.182,4307.6973,4478.2124,3764.7275,4450.3945,4223.7275,4256.697,4107.8184
3500984.834909439,4247.9395,4217.0303,4195.909,4398.879,4250.0,4544.152,4384.9697,4304.091,4477.6973,3757.0002,4451.4243,4217.5454,4249.4854,4102.1514
3500995.82862854,4253.0913,4219.606,4205.1816,4403.0,4252.5757,4543.1216,4386.0005,4309.758,4479.758,3763.1821,4463.273,4225.273,4258.7573,4105.758
3500996.7992305756,4253.0913,4221.1514,4207.758,4404.546,4253.6064,4546.2124,4389.606,4316.9697,4480.273,3770.394,4464.303,4234.0303,4265.4546,4110.909
