Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1469803.4446239471,4269.5757,4231.9697,4138.727,4415.879,4284.0,4513.2427,4389.606,4285.031,4485.4243,3754.4243,4463.788,4169.636,4248.9697,4157.788
1469811.5265369415,4267.515,4235.0605,4138.2124,4413.8184,4291.7275,4515.8184,4386.515,4285.5454,4482.8486,3759.0608,4463.788,4170.667,4253.6064,4157.273
1469812.4833106995,4265.4546,4221.6665,4139.758,4415.364,4286.0605,4513.758,4378.7876,4267.0,4476.152,3755.4546,4464.819,4171.182,4250.515,4164.485
1469813.455581665,4267.515,4224.758,4139.2427,4414.8486,4286.0605,4516.8486,4382.909,4266.485,4477.182,3755.97,4466.8794,4171.182,4249.4854,4155.212
1469824.5701789856,4270.0913,4232.485,4141.303,4417.4243,4289.152,4514.788,4378.2725,4257.2124,4470.485,3757.0002,4469.9697,4173.758,4251.031,4158.819
1469825.4826068878,4268.546,4237.636,4144.909,4421.031,4296.879,4512.727,4373.1216,4247.9395,4461.2124,3752.8792,4466.8794,4173.758,4251.031,4161.394
1469831.5072059631,4274.2124,4235.5757,4146.455,4424.1216,4297.909,4513.758,4379.8184,4250.0,4461.7275,3750.3032,4465.3335,4170.1514,4249.4854,4156.2427
1469839.4167423248,4283.485,4238.667,4144.909,4423.6064,4297.394,4515.303,4384.9697,4256.697,4464.819,3753.394,4469.4546,4172.7275,4249.4854,4157.273
1469847.4144935608,4277.8184,4237.1216,4141.303,4417.4243,4298.4243,4515.303,4383.4243,4266.485,4468.4243,3749.7883,4462.2427,4171.6973,4243.818,4157.788
1469855.430841446,4268.031,4223.2124,4137.6973,4409.182,4294.303,4512.727,4388.061,4278.849,4475.1216,3744.1213,4448.334,4162.94,4235.0605,4153.1514
1469887.634754181,4270.6064,4223.2124,4137.182,4407.6367,4291.2124,4511.6973,4393.727,4285.031,4481.8184,3748.2424,4455.0303,4162.94,4235.0605,4153.1514
1469888.4463310242,4272.667,4231.4546,4139.2427,4411.758,4294.8184,4518.3945,4392.182,4284.515,4477.182,3747.7273,4460.182,4171.182,4237.636,4156.2427
1469889.5223140717,4269.0605,4226.303,4138.727,4414.3335,4297.909,4525.606,4392.182,4284.515,4469.4546,3740.5154,4449.8794,4171.6973,4235.0605,4157.273
1469890.418767929,4273.697,4224.2427,4138.2124,4414.3335,4297.909,4527.152,4394.2427,4281.9395,4475.1216,3746.182,4454.0005,4168.091,4240.7275,4162.94
1469922.5392341614,4279.364,4235.0605,4140.7876,4414.3335,4297.909,4525.091,4388.5757,4272.667,4479.2427,3754.4243,4466.8794,4171.6973,4250.0,4171.182
1469924.417257309,4274.7275,4234.5454,4143.364,4414.8486,4298.9395,4524.576,4382.909,4263.394,4471.515,3749.273,4466.8794,4175.303,4251.031,4171.182
1469926.507949829,4269.0605,4227.8486,4144.3945,4411.2427,4297.909,4527.667,4386.515,4266.485,4468.94,3748.758,4470.485,4173.2427,4249.4854,4170.1514
1469943.5048103333,4270.0913,4229.394,4142.3335,4406.6064,4293.273,4525.606,4386.515,4265.4546,4471.0005,3754.4243,4480.788,4170.1514,4252.5757,4169.636
1469955.4646015167,4270.6064,4227.3335,4140.273,4410.2124,4291.7275,4516.8486,4378.7876,4255.152,4463.273,3750.3032,4480.788,4172.2124,4255.667,4162.94
1469982.5904369354,4270.0913,4224.2427,4143.364,4415.364,4295.8486,4512.727,4380.333,4256.1816,4460.182,3743.6062,4471.0005,4172.7275,4247.4243,4157.788
1469983.649969101,4263.394,4218.0605,4129.4546,4397.3335,4283.485,4510.152,4377.758,4267.0,4465.8486,3743.6062,4454.5156,4170.1514,4235.0605,4149.5454
1469986.8412017822,4269.5757,4222.6973,4139.758,4399.909,4295.8486,4513.2427,4389.091,4288.121,4482.8486,3754.9397,4465.3335,4171.182,4246.909,4158.819
1469987.0150089264,4269.5757,4221.1514,4136.152,4401.9697,4293.788,4513.758,4387.0303,4277.303,4474.6064,3748.758,4457.606,4167.061,4243.818,4145.94
1469989.4938468933,4264.4243,4220.121,4128.9395,4396.8184,4287.606,4522.5156,4390.1216,4265.97,4465.3335,3738.4548,4446.7876,4158.819,4230.4243,4139.2427
1470006.5183639526,4251.546,4215.485,4120.6973,4388.061,4281.9395,4528.182,4386.0005,4255.152,4458.6367,3727.6365,4440.0913,4154.182,4217.5454,4133.061
1470012.5308036804,4253.6064,4218.576,4128.9395,4397.8486,4288.121,4524.0605,4383.4243,4252.5757,4460.182,3736.9094,4452.455,4165.515,4226.303,4134.0913
1470016.785621643,4269.0605,4233.515,4150.061,4417.4243,4299.9697,4524.576,4385.485,4259.788,4474.0913,3762.1519,4476.667,4176.8486,4250.0,4150.061
1470026.54504776,4275.758,4241.7573,4156.2427,4422.576,4303.061,4528.6973,4381.8794,4264.9395,4484.394,3771.9395,4486.97,4176.8486,4258.2427,4162.94
1470039.4804477692,4273.1816,4235.0605,4145.94,4416.909,4298.4243,4519.4243,4372.606,4260.303,4480.273,3760.091,4480.788,4172.7275,4249.4854,4154.182
1470041.4464473724,4271.121,4232.485,4140.273,4416.909,4292.2427,4510.6665,4372.091,4261.8486,4476.667,3757.5151,4477.6973,4171.6973,4249.4854,4148.0005
1470045.5105304718,4270.0913,4238.152,4142.3335,4418.9697,4287.0913,4511.6973,4379.8184,4276.788,4488.0,3770.9092,4481.303,4172.7275,4254.121,4155.727
1470061.5088939667,4267.515,4229.909,4138.2124,4409.6973,4282.4546,4510.6665,4381.364,4285.5454,4493.667,3772.9697,4478.2124,4170.667,4251.031,4152.1216
1470062.4749660492,4266.485,4222.1816,4134.0913,4403.0,4280.9097,4506.5454,4377.758,4285.031,4489.546,3764.7275,4475.6367,4169.636,4250.515,4145.94
1470068.4270858765,4267.515,4231.9697,4139.2427,4407.6367,4281.9395,4508.0913,4383.4243,4285.031,4489.031,3767.8184,4476.152,4172.7275,4253.0913,4155.212
1470091.5887355804,4268.546,4236.091,4140.273,4409.6973,4282.4546,4511.1816,4388.061,4288.121,4487.4854,3769.879,4472.0303,4173.2427,4252.0605,4155.727
1470092.519044876,4267.515,4225.273,4138.727,4406.091,4281.9395,4510.152,4386.0005,4284.0,4480.273,3760.091,4468.4243,4170.667,4249.4854,4140.273
1470115.9591674805,4267.515,4220.121,4139.2427,4408.152,4281.4243,4511.6973,4385.485,4274.7275,4471.515,3752.3638,4468.4243,4171.182,4248.4546,4137.6973
1470117.6071166992,4263.9097,4222.6973,4137.6973,4406.6064,4280.394,4512.727,4382.394,4267.515,4464.819,3748.2424,4466.8794,4172.2124,4241.7573,4139.2427
1470118.5901165009,4261.8486,4220.6367,4136.6665,4401.4546,4280.394,4512.727,4379.303,4263.9097,4460.6978,3745.1516,4464.303,4168.091,4233.515,4126.364
1470119.559288025,4274.2124,4220.6367,4138.2124,4404.546,4280.9097,4517.364,4385.485,4266.485,4463.273,3749.7883,4464.303,4168.606,4237.1216,4127.909
1470127.923488617,4292.2427,4224.2427,4141.303,4411.758,4283.485,4525.606,4388.5757,4269.0605,4466.8794,3754.4243,4467.394,4174.788,4243.818,4140.7876
1470132.4920654297,4293.788,4223.2124,4138.2124,4410.7275,4282.97,4530.2427,4382.394,4267.515,4463.273,3747.2122,4465.8486,4170.667,4240.7275,4135.6367
1470140.520811081,4284.515,4219.606,4127.909,4402.4854,4275.242,4524.0605,4375.6973,4264.9395,4456.061,3738.4548,4454.5156,4158.819,4229.394,4119.152
1470212.7034664154,4289.152,4218.576,4124.8184,4398.3643,4269.0605,4513.2427,4376.727,4267.0,4455.0303,3737.9397,4447.303,4160.8794,4224.758,4116.5757
1470213.6311531067,4300.485,4221.1514,4126.879,4399.909,4269.0605,4510.6665,4382.909,4276.273,4462.7583,3741.0305,4450.3945,4171.182,4232.485,4123.788
