Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
223716.95637702942,4246.394,4219.606,4124.8184,4406.6064,4236.6064,4530.2427,4371.061,4289.152,4479.2427,3754.9397,4405.5757,4204.6665,4250.0,4096.4854
223725.25811195374,4256.1816,4226.303,4140.273,4421.031,4239.182,4527.667,4372.091,4301.515,4486.4546,3766.273,4421.031,4220.121,4267.515,4108.8486
223731.95385932922,4257.2124,4219.606,4143.364,4417.9395,4237.636,4525.091,4363.3335,4290.182,4479.2427,3763.1821,4416.909,4222.1816,4264.9395,4110.909
223740.33570289612,4263.9097,4227.3335,4141.303,4414.8486,4238.152,4527.152,4366.4243,4287.0913,4476.152,3755.4546,4414.3335,4219.091,4261.3335,4109.879
223747.9329109192,4271.121,4234.0303,4143.879,4420.0,4240.7275,4528.6973,4372.606,4294.8184,4473.576,3755.97,4421.546,4225.273,4266.485,4114.0
223755.94997406006,4261.3335,4225.788,4138.2124,4415.879,4237.636,4526.6367,4369.5156,4287.606,4466.364,3752.3638,4420.0,4224.2427,4260.818,4114.515
223763.95058631897,4249.4854,4213.9395,4122.758,4398.3643,4233.515,4525.091,4369.0005,4277.8184,4461.2124,3741.5457,4405.5757,4210.334,4248.4546,4105.2427
223771.86250686646,4248.9697,4208.273,4118.1216,4390.636,4234.0303,4526.6367,4370.5454,4281.9395,4460.182,3743.6062,4400.425,4202.0913,4248.4546,4100.6064
223783.9810848236,4250.515,4208.7876,4122.2427,4398.879,4235.5757,4526.6367,4365.394,4288.636,4471.0005,3756.4849,4402.4854,4203.6367,4253.0913,4101.636
223788.00582885742,4250.0,4211.364,4123.788,4404.0303,4235.0605,4523.5454,4360.758,4287.0913,4478.2124,3753.394,4396.8184,4203.6367,4251.031,4097.515
223795.9966659546,4250.515,4213.4243,4124.303,4401.4546,4235.5757,4525.091,4364.879,4282.4546,4470.485,3743.091,4392.697,4202.0913,4247.9395,4091.3335
223803.89142036438,4250.0,4215.485,4124.303,4400.425,4235.5757,4529.2124,4369.5156,4283.485,4470.485,3749.273,4398.879,4202.606,4250.0,4094.4246
223811.97953224182,4252.0605,4218.576,4125.8486,4399.909,4235.5757,4529.7275,4370.5454,4289.667,4481.8184,3757.0002,4404.546,4205.6973,4250.0,4102.1514
223818.98975372314,4250.515,4211.364,4124.8184,4397.3335,4235.0605,4529.2124,4370.5454,4288.636,4477.6973,3748.2424,4395.788,4202.606,4242.273,4099.5757
223826.99847221375,4239.697,4202.0913,4117.091,4393.727,4233.515,4530.2427,4371.061,4286.5757,4464.303,3738.4548,4379.8184,4188.1816,4230.9395,4091.8486
223845.3574180603,4238.152,4206.727,4113.485,4394.2427,4234.0303,4531.788,4372.091,4286.0605,4462.7583,3740.5154,4374.6665,4181.485,4229.909,4092.8792
223847.008228302,4250.0,4217.5454,4124.303,4403.0,4236.6064,4529.2124,4371.576,4283.485,4467.394,3747.2122,4389.091,4193.3335,4240.2124,4105.758
223860.6584072113,4260.818,4225.273,4138.2124,4415.879,4239.697,4525.606,4370.5454,4289.667,4477.182,3757.5151,4406.091,4205.1816,4252.0605,4121.2124
223866.41454696655,4263.9097,4225.273,4142.848,4420.0,4240.2124,4526.6367,4373.6367,4302.546,4491.0913,3769.879,4413.303,4210.8486,4261.3335,4126.879
223867.1886920929,4260.303,4222.6973,4136.6665,4414.8486,4236.091,4527.152,4376.212,4303.576,4496.242,3771.9395,4422.061,4218.576,4269.0605,4133.061
223875.2098083496,4253.6064,4222.1816,4131.5156,4411.2427,4234.0303,4518.3945,4370.0303,4292.2427,4491.0913,3770.9092,4432.879,4223.7275,4272.152,4140.273
223887.9508972168,4252.0605,4223.2124,4135.1216,4414.8486,4235.0605,4512.2124,4360.758,4283.485,4483.879,3771.9395,4434.94,4222.1816,4270.0913,4140.273
223892.04049110413,4254.636,4221.1514,4137.182,4417.4243,4234.5454,4512.2124,4358.6973,4288.121,4481.303,3768.8486,4428.2427,4222.1816,4270.6064,4138.2124
223910.72607040405,4252.5757,4218.0605,4128.9395,4409.182,4233.0,4515.8184,4360.2427,4292.758,4480.273,3761.6362,4420.515,4219.606,4270.0913,4139.2427
223910.84122657776,4249.4854,4216.0,4121.2124,4400.425,4234.5454,4521.485,4359.727,4289.667,4478.7275,3756.4849,4414.3335,4208.7876,4258.2427,4134.606
223914.9203300476,4250.0,4216.5156,4123.788,4401.9697,4235.0605,4525.091,4362.303,4290.6973,4479.2427,3758.0305,4410.2124,4204.6665,4252.5757,4128.9395
223926.9778728485,4252.5757,4219.091,4127.394,4406.091,4236.091,4524.0605,4368.485,4294.303,4481.303,3762.667,4408.152,4207.242,4256.697,4131.0005
223930.00960350037,4248.9697,4214.9697,4122.2427,4400.9395,4237.1216,4527.667,4372.091,4289.152,4481.8184,3761.1213,4402.4854,4202.0913,4252.5757,4127.394
223937.9723072052,4243.818,4210.334,4118.1216,4397.3335,4236.6064,4530.758,4369.5156,4282.97,4480.273,3753.9094,4399.909,4196.9395,4247.9395,4119.667
223945.9867477417,4248.9697,4218.576,4125.3335,4403.515,4238.152,4526.1216,4371.061,4288.636,4480.273,3754.9397,4398.3643,4199.5156,4250.515,4122.2427
223958.17852020264,4252.0605,4220.121,4124.8184,4404.546,4240.2124,4533.8486,4380.848,4299.4546,4482.3335,3757.5151,4390.636,4195.909,4244.3335,4126.364
223961.91716194153,4245.879,4205.1816,4113.485,4395.788,4238.152,4543.636,4386.0005,4301.0,4484.394,3749.7883,4383.4243,4182.515,4233.0,4122.758
223969.97785568237,4244.8486,4205.1816,4114.515,4393.212,4235.5757,4534.364,4379.8184,4291.2124,4477.6973,3742.576,4383.4243,4183.546,4231.9697,4120.182
223976.99975967407,4252.5757,4219.606,4125.3335,4399.394,4237.1216,4524.0605,4371.061,4282.4546,4466.364,3745.1516,4389.606,4198.485,4241.7573,4126.364
