Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4329560.211658478,4265.4546,4219.606,4153.1514,4408.667,4256.697,4541.061,4391.6665,4297.394,4472.0303,3754.9397,4438.5454,4253.0913,4280.9097,4121.7275
4329564.215660095,4260.818,4219.091,4144.3945,4403.0,4252.5757,4539.515,4388.5757,4299.9697,4482.3335,3754.9397,4435.97,4248.9697,4282.97,4123.788
4329571.960687637,4255.152,4212.909,4139.2427,4399.909,4251.546,4534.364,4387.0303,4303.576,4485.4243,3754.4243,4426.182,4243.303,4279.879,4122.2427
4329579.003095627,4251.031,4209.3027,4139.758,4397.8486,4250.0,4527.152,4385.485,4303.061,4480.788,3754.9397,4424.1216,4240.7275,4274.2124,4118.1216
4329591.096401215,4255.152,4216.5156,4139.758,4397.3335,4247.9395,4527.152,4385.485,4301.515,4481.303,3755.97,4430.8184,4244.8486,4279.364,4121.2124
4329602.317094803,4263.9097,4219.606,4139.2427,4405.5757,4252.5757,4535.909,4388.061,4302.0303,4483.364,3758.0305,4431.3335,4249.4854,4285.5454,4124.303
4329602.981328964,4267.0,4220.6367,4147.485,4417.4243,4261.8486,4544.152,4392.697,4303.576,4481.8184,3762.667,4438.031,4252.0605,4289.152,4128.4243
4329611.0663414,4265.97,4226.8184,4155.212,4416.909,4267.515,4543.1216,4393.727,4301.515,4482.3335,3764.7275,4449.8794,4257.2124,4296.364,4136.6665
4329618.107557297,4268.031,4227.8486,4158.303,4413.303,4265.97,4541.061,4392.697,4299.9697,4477.182,3761.6362,4451.94,4263.394,4297.909,4140.7876
4329626.142501831,4272.667,4226.303,4163.9697,4424.6367,4265.97,4544.152,4391.6665,4295.8486,4465.3335,3758.0305,4451.94,4267.0,4297.394,4139.758
4329634.063243866,4273.1816,4226.8184,4166.0303,4430.8184,4266.485,4540.031,4388.061,4286.0605,4460.182,3755.97,4454.0005,4263.9097,4301.0,4141.303
4329642.051458359,4268.031,4223.2124,4159.8486,4415.879,4257.7275,4530.2427,4387.5454,4283.485,4460.182,3754.4243,4448.8486,4255.667,4293.273,4141.303
4329650.050640106,4265.4546,4218.0605,4154.6973,4406.091,4251.031,4527.667,4389.606,4292.2427,4460.6978,3754.9397,4444.2124,4251.031,4282.4546,4135.1216
4329662.102460861,4265.97,4218.0605,4152.1216,4408.667,4253.6064,4530.2427,4388.5757,4299.4546,4470.485,3760.091,4446.7876,4251.546,4291.2124,4129.9697
4329666.073560715,4259.273,4218.0605,4145.94,4405.5757,4254.121,4530.758,4388.5757,4299.9697,4481.8184,3763.6973,4446.273,4251.031,4296.879,4128.4243
4329674.093484879,4250.0,4208.7876,4140.7876,4400.425,4250.515,4528.182,4388.5757,4300.485,4484.909,3762.1519,4440.0913,4247.4243,4287.606,4126.364
4329682.147741318,4251.546,4203.6367,4140.273,4401.9697,4249.4854,4526.1216,4386.515,4305.6367,4487.4854,3761.6362,4433.394,4248.9697,4282.97,4127.394
4329691.242218018,4259.273,4212.3945,4144.3945,4401.4546,4251.031,4527.152,4385.485,4307.182,4486.97,3763.6973,4434.94,4250.515,4284.515,4133.576
4329697.142124176,4267.0,4222.1816,4154.6973,4408.152,4255.667,4530.758,4386.515,4303.061,4481.8184,3764.2124,4445.2427,4252.5757,4285.5454,4139.758
4329705.095529556,4270.0913,4227.8486,4160.364,4421.546,4262.879,4529.7275,4386.515,4301.0,4477.182,3762.667,4453.485,4255.667,4292.758,4140.7876
4329714.098215103,4269.0605,4231.4546,4160.364,4423.6064,4266.485,4529.7275,4384.4546,4293.788,4467.909,3758.0305,4452.9697,4256.1816,4295.3335,4138.727
4329721.1191654205,4269.0605,4229.394,4160.8794,4420.515,4265.97,4537.9697,4381.364,4282.97,4460.6978,3754.9397,4448.334,4254.121,4287.0913,4138.727
4329729.103803635,4270.0913,4224.758,4157.788,4422.061,4267.515,4545.697,4388.061,4282.4546,4462.2427,3753.394,4442.152,4253.0913,4282.97,4138.2124
4329737.087011337,4266.485,4223.7275,4148.5156,4417.4243,4267.515,4544.152,4394.758,4284.515,4459.6665,3748.2424,4432.879,4251.031,4281.4243,4131.5156
4329752.351760864,4264.9395,4220.121,4146.9697,4407.6367,4261.8486,4542.0913,4390.1216,4283.485,4452.9697,3745.6667,4433.394,4247.4243,4278.849,4127.909
4329768.233299255,4267.0,4219.606,4154.6973,4413.8184,4260.818,4541.061,4389.091,4292.758,4460.6978,3755.4546,4446.273,4252.0605,4284.0,4134.0913
4329769.0942287445,4268.031,4222.6973,4158.819,4426.182,4264.4243,4533.8486,4392.697,4303.576,4476.667,3766.788,4455.0303,4262.364,4294.8184,4141.8184
4329770.057678223,4267.515,4220.6367,4156.2427,4420.0,4259.788,4527.667,4388.5757,4302.546,4481.303,3770.394,4451.94,4259.788,4298.9395,4139.758
4329776.042699814,4267.0,4217.5454,4152.1216,4410.2124,4251.546,4528.6973,4383.4243,4307.182,4477.182,3770.394,4445.758,4249.4854,4297.909,4138.2124
4329784.045219421,4270.0913,4220.121,4153.1514,4414.3335,4252.0605,4529.2124,4387.0303,4317.4854,4484.909,3772.4546,4452.9697,4256.1816,4298.9395,4143.364
4329792.669773102,4270.6064,4223.2124,4157.788,4420.0,4257.7275,4526.6367,4386.0005,4316.9697,4494.6973,3776.0608,4461.7275,4268.546,4301.515,4143.879
4329800.102233887,4267.515,4219.606,4158.303,4417.4243,4254.121,4525.606,4378.2725,4304.6064,4485.9395,3774.0,4454.5156,4260.303,4298.9395,4140.273
4329813.13085556,4270.6064,4218.0605,4158.819,4417.4243,4254.121,4527.152,4379.8184,4297.394,4476.667,3770.9092,4450.3945,4254.636,4295.3335,4141.303
4329816.071033478,4278.849,4227.8486,4169.636,4421.546,4264.9395,4528.182,4388.061,4299.4546,4481.303,3775.0305,4465.8486,4268.031,4301.0,4146.455
