Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2198137.7811431885,4282.97,4223.2124,4166.5454,4407.121,4256.697,4544.667,4402.4854,4332.425,4513.2427,3790.485,4435.455,4252.0605,4285.5454,4157.273
2198145.627260208,4275.758,4219.091,4159.8486,4400.425,4255.667,4547.2427,4404.0303,4329.8486,4511.1816,3784.303,4424.1216,4244.8486,4281.4243,4150.061
2198152.6806354523,4269.0605,4219.091,4154.6973,4399.394,4252.0605,4544.667,4399.909,4319.0303,4497.273,3774.5151,4417.4243,4235.5757,4272.152,4142.3335
2198160.655975342,4269.0605,4218.576,4154.6973,4401.4546,4251.031,4541.5757,4393.212,4313.879,4493.667,3771.4243,4422.061,4235.0605,4265.97,4140.273
2198168.656349182,4268.546,4216.0,4154.182,4399.909,4251.546,4542.0913,4394.2427,4315.94,4494.1816,3770.9092,4425.667,4237.1216,4265.4546,4139.758
2198176.62858963,4268.031,4216.0,4154.182,4399.909,4252.0605,4544.667,4401.9697,4315.94,4492.121,3769.879,4423.6064,4235.0605,4267.515,4138.2124
2198184.651374817,4268.031,4216.0,4155.212,4399.394,4251.546,4546.2124,4402.4854,4313.364,4491.6064,3769.879,4418.9697,4234.5454,4267.0,4137.6973
2198192.2221183777,4268.546,4217.0303,4154.6973,4399.909,4251.546,4545.182,4398.3643,4311.8184,4492.121,3768.3335,4418.9697,4236.091,4264.9395,4138.727
2198200.7105350494,4274.7275,4220.121,4157.273,4400.9395,4254.121,4544.152,4401.4546,4313.364,4494.1816,3768.8486,4423.0913,4237.636,4270.0913,4142.3335
2198208.7757587433,4282.4546,4221.6665,4161.394,4405.5757,4257.2124,4550.3335,4406.091,4319.0303,4496.758,3773.4849,4424.6367,4239.697,4278.849,4144.3945
2198216.670036316,4284.0,4222.1816,4162.94,4415.364,4255.667,4555.4854,4406.091,4324.182,4497.273,3778.6367,4428.758,4240.2124,4280.9097,4142.848
2198224.1134643555,4279.879,4224.2427,4159.8486,4416.394,4252.5757,4547.7573,4405.0605,4323.1514,4495.7275,3778.6367,4434.94,4240.7275,4278.849,4144.3945
2198231.742143631,4272.152,4221.6665,4156.2427,4405.0605,4251.546,4542.0913,4404.0303,4323.1514,4496.242,3774.5151,4428.758,4238.152,4275.242,4140.7876
2198239.770412445,4267.0,4219.091,4154.182,4399.394,4253.6064,4552.394,4404.0303,4324.182,4498.8184,3771.9395,4414.8486,4234.5454,4267.515,4130.485
2198247.7238178253,4268.546,4219.091,4153.1514,4401.9697,4253.0913,4560.121,4406.091,4320.061,4498.8184,3770.394,4413.303,4233.0,4264.4243,4128.9395
2198255.72681427,4274.7275,4221.1514,4156.2427,4404.546,4251.546,4556.0,4409.6973,4315.94,4496.758,3768.3335,4424.1216,4236.091,4271.121,4137.6973
2198263.5016441345,4281.9395,4227.8486,4162.4243,4410.2124,4259.788,4557.031,4411.2427,4316.9697,4496.242,3772.9697,4433.9097,4239.697,4282.4546,4142.3335
2198270.712852478,4282.97,4228.879,4161.909,4413.8184,4264.9395,4559.6064,4409.6973,4316.9697,4498.8184,3778.6367,4431.8486,4238.667,4282.97,4137.182
2198285.9365940094,4276.273,4220.121,4156.758,4407.121,4256.1816,4555.4854,4404.546,4313.879,4498.3027,3773.4849,4423.0913,4235.0605,4271.121,4134.0913
2198292.783975601,4277.303,4217.5454,4157.788,4403.515,4249.4854,4552.394,4404.0303,4317.4854,4497.273,3768.3335,4423.6064,4236.6064,4268.546,4139.2427
2198294.583082199,4281.4243,4221.6665,4158.303,4403.515,4252.5757,4556.0,4409.6973,4323.667,4497.273,3770.9092,4425.667,4237.1216,4272.667,4136.6665
2198302.780151367,4277.8184,4219.606,4155.212,4399.909,4252.5757,4557.031,4405.5757,4319.546,4495.7275,3770.394,4420.515,4233.0,4265.97,4124.303
2198310.7974529266,4279.879,4221.1514,4162.94,4407.121,4252.0605,4553.9395,4403.0,4320.5757,4497.273,3768.8486,4423.0913,4234.0303,4269.5757,4126.364
2198325.1371383667,4287.0913,4227.3335,4173.758,4415.879,4254.636,4556.515,4412.273,4329.3335,4501.3945,3772.4546,4432.364,4239.182,4282.97,4141.303
2198331.4793109894,4286.5757,4222.6973,4170.1514,4409.6973,4254.121,4559.0913,4414.3335,4323.667,4497.788,3770.394,4430.303,4238.152,4276.788,4140.7876
2198333.6985111237,4282.4546,4219.606,4166.5454,4404.546,4252.5757,4551.364,4405.5757,4313.364,4493.667,3762.667,4423.0913,4235.5757,4264.9395,4135.6367
2198341.666460037,4285.5454,4223.2124,4172.7275,4410.7275,4251.546,4544.667,4401.9697,4314.3936,4494.1816,3762.1519,4422.576,4237.636,4269.0605,4139.758
