Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
460361.87195777893,4253.0913,4219.091,4137.6973,4416.394,4247.9395,4539.0,4412.273,4303.576,4496.758,3763.1821,4420.0,4205.6973,4255.152,4078.4548
460361.9933128357,4253.0913,4220.6367,4140.273,4421.546,4251.031,4542.0913,4412.273,4305.6367,4494.6973,3763.1821,4417.4243,4206.727,4258.2427,4075.8787
460374.5889663696,4249.4854,4219.091,4137.6973,4423.6064,4251.546,4543.1216,4419.485,4314.3936,4496.758,3762.1519,4417.9395,4209.8184,4263.9097,4070.7275
460378.3166408539,4250.0,4218.576,4131.5156,4418.9697,4247.4243,4542.0913,4419.485,4312.333,4498.8184,3760.606,4418.9697,4205.1816,4259.788,4068.667
460385.6244087219,4248.4546,4216.5156,4129.4546,4414.3335,4240.2124,4541.5757,4409.182,4301.515,4494.1816,3757.5151,4413.303,4202.0913,4250.0,4069.697
460393.6228752136,4239.182,4208.273,4127.394,4410.7275,4236.091,4542.6064,4404.546,4294.8184,4482.8486,3750.8186,4407.121,4204.6665,4248.4546,4065.061
460401.80563926697,4238.152,4206.727,4127.909,4410.2124,4237.636,4542.6064,4410.7275,4297.909,4478.2124,3747.2122,4409.6973,4203.121,4249.4854,4061.4543
460409.5585346222,4249.4854,4216.5156,4137.6973,4414.3335,4244.8486,4541.5757,4409.182,4292.758,4483.364,3751.8489,4417.9395,4208.273,4251.031,4068.1516
460425.5659580231,4256.697,4222.6973,4145.94,4424.1216,4251.031,4541.5757,4395.273,4281.9395,4483.364,3756.4849,4418.9697,4218.576,4254.121,4070.7275
460426.48434638977,4253.0913,4221.6665,4144.3945,4429.273,4250.515,4541.5757,4392.182,4281.9395,4479.758,3754.9397,4415.364,4213.9395,4252.5757,4065.061
460433.02869796753,4251.546,4221.6665,4142.3335,4424.1216,4248.9697,4541.5757,4403.515,4286.5757,4485.4243,3754.4243,4415.364,4204.152,4252.5757,4066.091
460440.8357143402,4252.5757,4222.1816,4143.364,4421.031,4251.546,4541.5757,4408.152,4290.6973,4493.667,3755.97,4417.4243,4206.727,4254.121,4069.697
460448.57120513916,4251.546,4220.6367,4141.8184,4424.1216,4250.0,4539.515,4407.121,4294.8184,4494.1816,3756.4849,4416.394,4208.273,4252.5757,4067.6365
460456.8591117859,4251.546,4221.1514,4142.3335,4425.152,4245.879,4537.9697,4408.667,4298.4243,4494.6973,3759.5757,4415.879,4208.273,4252.5757,4067.6365
460472.55396842957,4252.0605,4220.6367,4143.364,4419.485,4245.364,4538.485,4408.152,4298.9395,4497.788,3763.6973,4418.4546,4216.0,4255.152,4070.7275
460490.0460243225,4252.5757,4217.0303,4142.848,4415.879,4246.909,4540.031,4407.121,4300.485,4495.7275,3762.667,4417.9395,4219.606,4255.667,4068.667
460490.8564090729,4252.5757,4216.0,4141.8184,4416.394,4248.9697,4542.6064,4408.667,4302.0303,4495.2124,3760.091,4415.879,4217.0303,4257.7275,4066.6064
460492.90895462036,4252.5757,4221.1514,4141.303,4420.0,4250.0,4542.6064,4412.273,4302.546,4498.8184,3764.7275,4423.6064,4219.091,4264.4243,4068.1516
460496.5844154358,4253.0913,4224.2427,4143.879,4425.667,4250.0,4542.0913,4408.667,4296.364,4497.273,3768.8486,4433.394,4219.606,4267.515,4069.1821
460503.58748435974,4254.636,4223.2124,4147.485,4428.2427,4251.031,4540.546,4395.273,4284.515,4492.6367,3766.788,4432.364,4218.0605,4265.4546,4069.697
460511.52634620667,4254.121,4223.7275,4148.5156,4427.7275,4251.031,4533.8486,4392.182,4282.97,4492.6367,3762.667,4426.182,4218.576,4262.879,4066.6064
460534.62266921997,4250.515,4222.1816,4144.3945,4424.6367,4249.4854,4529.7275,4402.4854,4288.121,4493.667,3762.1519,4427.7275,4218.0605,4264.4243,4065.061
460535.5772972107,4255.667,4221.6665,4146.9697,4425.667,4248.4546,4529.2124,4403.0,4284.515,4492.6367,3764.2124,4433.394,4219.606,4268.546,4069.1821
460536.5734100342,4267.0,4224.758,4155.212,4430.8184,4247.4243,4526.6367,4396.3037,4280.9097,4493.667,3766.273,4431.8486,4223.2124,4269.0605,4072.2727
460543.5516834259,4269.0605,4223.7275,4157.273,4427.7275,4247.9395,4530.758,4405.5757,4290.182,4496.242,3767.8184,4425.667,4222.6973,4264.9395,4071.7576
460551.9106388092,4261.8486,4222.1816,4153.1514,4423.6064,4251.031,4541.061,4415.364,4299.9697,4497.788,3769.3638,4426.182,4219.606,4265.4546,4070.2122
460559.64946746826,4256.1816,4223.7275,4148.5156,4426.182,4252.0605,4542.6064,4411.758,4299.9697,4497.273,3769.3638,4430.303,4218.0605,4265.4546,4065.576
460567.56019592285,4253.6064,4222.6973,4144.909,4426.6973,4249.4854,4540.546,4407.6367,4297.394,4495.7275,3765.7578,4430.303,4218.576,4262.879,4062.4849
460575.6289958954,4253.6064,4221.1514,4144.3945,4426.182,4248.4546,4539.0,4405.0605,4300.485,4496.758,3764.2124,4433.394,4219.091,4265.97,4062.4849
460582.65352249146,4252.5757,4221.6665,4143.364,4424.6367,4250.0,4535.909,4402.4854,4299.4546,4497.273,3762.1519,4428.2427,4211.879,4262.364,4056.8184
460590.95311164856,4248.4546,4221.1514,4140.273,4420.515,4249.4854,4539.0,4401.4546,4290.6973,4490.576,3755.97,4416.909,4202.0913,4250.515,4051.1516
460598.62184524536,4247.9395,4220.6367,4139.758,4421.031,4250.515,4545.182,4404.0303,4282.97,4480.273,3750.3032,4412.788,4203.121,4248.9697,4052.6973
460606.7147254944,4251.546,4220.121,4140.273,4422.061,4251.546,4539.0,4401.4546,4279.364,4476.152,3746.182,4409.6973,4206.727,4250.515,4049.091
