Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1152206.4390182495,4286.0605,4270.0913,4177.879,4393.212,4247.9395,4527.667,4373.1216,4293.788,4484.394,3753.394,4434.4243,4252.0605,4256.697,4027.4546
1152214.8048877716,4282.97,4268.546,4175.303,4392.182,4246.394,4527.152,4366.4243,4284.515,4478.7275,3753.394,4434.94,4252.0605,4255.152,4025.394
1152230.7839393616,4275.242,4268.031,4173.2427,4387.0303,4243.818,4530.758,4372.091,4282.4546,4472.5454,3742.0608,4431.3335,4239.182,4252.5757,4020.7576
1152232.1569919586,4270.0913,4268.031,4172.7275,4386.515,4245.364,4528.182,4371.061,4287.0913,4473.061,3738.97,4434.4243,4235.0605,4252.5757,4022.303
1152247.3783493042,4268.546,4268.031,4169.636,4389.091,4250.0,4528.182,4369.0005,4290.182,4468.94,3740.5154,4429.273,4236.6064,4252.0605,4020.2424
1152247.6058006287,4269.0605,4268.546,4171.182,4387.5454,4251.031,4532.8184,4378.2725,4294.303,4465.8486,3736.9094,4413.303,4233.515,4246.909,4016.1213
1152258.4030628204,4268.031,4263.9097,4170.667,4383.4243,4242.788,4531.788,4386.515,4301.0,4474.6064,3736.9094,4409.182,4230.9395,4243.818,4018.182
1152262.5844478607,4265.4546,4253.6064,4161.909,4378.2725,4234.0303,4527.667,4385.485,4301.515,4479.758,3743.6062,4419.485,4233.515,4250.0,4019.2124
1152269.4318294525,4265.97,4249.4854,4155.212,4369.5156,4234.0303,4526.6367,4383.94,4299.4546,4477.182,3742.576,4419.485,4231.9697,4250.0,4015.0913
1152283.3123207092,4264.9395,4251.031,4155.212,4365.9087,4234.5454,4529.7275,4387.5454,4302.546,4478.7275,3740.0002,4407.121,4222.6973,4238.667,4012.5154
1152290.4272079468,4263.9097,4251.031,4157.788,4370.5454,4233.0,4530.2427,4389.606,4305.6367,4482.8486,3744.1213,4406.091,4222.1816,4237.636,4020.2424
1152300.354719162,4271.636,4257.2124,4167.061,4381.364,4236.091,4528.6973,4384.4546,4301.0,4481.8184,3750.8186,4421.546,4234.5454,4250.515,4036.7273
1152302.9506206512,4283.485,4269.5757,4177.364,4391.1514,4243.818,4528.6973,4377.758,4297.394,4481.303,3753.9094,4431.8486,4242.788,4255.667,4047.5457
1152310.5657100677,4288.121,4273.1816,4176.3335,4395.273,4249.4854,4530.758,4377.758,4298.4243,4484.394,3757.0002,4431.8486,4239.697,4255.152,4050.121
1152324.4469165802,4281.4243,4267.515,4173.758,4392.697,4249.4854,4531.788,4378.7876,4299.4546,4485.9395,3756.4849,4429.273,4238.667,4254.636,4048.5757
1152325.3936767578,4271.121,4267.515,4170.1514,4388.5757,4247.4243,4529.7275,4376.212,4302.0303,4484.909,3750.8186,4423.0913,4236.091,4252.0605,4042.394
1152342.4348831177,4266.485,4265.97,4162.4243,4386.515,4243.818,4528.6973,4374.6665,4304.6064,4483.364,3747.2122,4415.364,4226.303,4248.9697,4036.7273
