Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
232112.6673221588,4283.485,4253.6064,4162.4243,4403.0,4254.636,4543.1216,4428.758,4313.879,4500.879,3822.9395,4450.3945,4252.5757,4285.031,4185.0913
232120.57399749756,4290.182,4260.303,4171.6973,4409.182,4265.4546,4547.2427,4429.788,4310.788,4501.9097,3825.0,4458.1216,4256.697,4289.152,4191.788
232128.65090370178,4282.4546,4254.121,4162.4243,4404.546,4271.121,4558.5757,4437.0005,4314.909,4508.606,3827.0605,4455.0303,4250.515,4291.7275,4190.242
232136.64937019348,4280.394,4249.4854,4154.182,4397.3335,4259.788,4561.152,4447.303,4320.5757,4511.6973,3831.6973,4455.0303,4251.546,4297.909,4187.152
232144.63257789612,4285.031,4252.5757,4158.819,4394.2427,4251.546,4550.8486,4451.94,4325.212,4511.6973,3835.3032,4464.303,4255.152,4301.515,4195.394
232151.57175064087,4285.5454,4248.9697,4158.819,4392.182,4251.546,4543.636,4448.8486,4326.2427,4512.2124,3834.788,4466.364,4253.0913,4302.546,4202.0913
232160.97712516785,4281.9395,4237.636,4153.6665,4387.5454,4251.031,4543.1216,4445.2427,4321.6064,4509.121,3829.1216,4455.5454,4250.515,4298.9395,4195.394
232167.65642166138,4278.3335,4234.0303,4151.091,4385.485,4251.546,4548.788,4447.303,4316.4546,4508.0913,3821.3943,4445.758,4243.303,4288.121,4186.6367
232175.86135864258,4276.788,4237.636,4147.485,4385.485,4252.0605,4556.515,4448.8486,4315.425,4508.0913,3820.364,4446.7876,4236.091,4284.0,4188.6973
232183.65216255188,4276.788,4237.1216,4144.3945,4382.909,4251.546,4552.394,4440.606,4317.4854,4503.455,3820.879,4445.758,4235.5757,4285.5454,4191.273
232191.6754245758,4278.849,4235.5757,4146.455,4383.4243,4248.4546,4541.5757,4430.8184,4315.94,4497.273,3818.3035,4441.1216,4237.636,4285.5454,4189.7275
232203.95469665527,4275.758,4237.1216,4148.0005,4387.0303,4246.909,4542.6064,4429.788,4314.909,4496.758,3814.6973,4435.455,4234.5454,4277.8184,4188.1816
232206.55131340027,4270.0913,4236.6064,4148.0005,4387.0303,4248.4546,4546.7275,4430.303,4312.333,4496.242,3811.6062,4429.788,4230.9395,4270.6064,4185.0913
232214.66827392578,4272.667,4236.6064,4153.1514,4386.515,4250.515,4542.6064,4429.788,4307.6973,4494.6973,3809.0305,4435.455,4234.0303,4273.697,4186.121
232222.6700782776,4277.303,4237.1216,4154.182,4386.0005,4250.515,4547.2427,4431.8486,4306.1514,4494.6973,3806.97,4440.606,4237.1216,4274.7275,4187.152
232230.58652877808,4277.8184,4242.273,4149.0303,4386.515,4252.5757,4558.0605,4434.94,4306.1514,4492.121,3802.8486,4434.94,4235.0605,4271.121,4185.0913
232238.90495300293,4281.4243,4251.546,4153.1514,4395.788,4254.121,4551.879,4434.94,4309.2427,4490.576,3803.879,4438.5454,4236.091,4276.273,4187.667
232246.60658836365,4286.0605,4254.121,4162.4243,4403.0,4250.0,4538.485,4431.8486,4312.8486,4492.6367,3810.0608,4450.3945,4240.7275,4286.5757,4192.3027
232254.873752594,4281.4243,4248.4546,4155.727,4396.3037,4247.9395,4540.031,4434.4243,4313.364,4492.6367,3812.6365,4449.8794,4240.2124,4285.5454,4191.788
232261.64293289185,4273.1816,4242.273,4144.3945,4388.5757,4250.515,4547.2427,4441.1216,4314.909,4493.152,3817.273,4446.273,4238.152,4285.5454,4190.758
232269.65594291687,4270.6064,4237.636,4143.364,4386.515,4250.515,4545.182,4438.5454,4318.0005,4496.758,3820.364,4444.2124,4236.6064,4288.636,4192.3027
232277.61912345886,4265.4546,4233.515,4137.6973,4379.303,4246.909,4543.636,4432.364,4314.909,4496.242,3812.1213,4432.879,4225.273,4274.2124,4188.6973
232290.66967964172,4262.879,4232.485,4133.061,4377.758,4248.4546,4546.2124,4432.364,4311.303,4493.667,3809.0305,4430.8184,4218.576,4269.0605,4185.0913
