Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1000367.8874969482,4261.8486,4236.091,4127.394,4397.3335,4377.758,4510.6665,4387.5454,4298.4243,4461.2124,3754.9397,4437.5156,4249.4854,4221.1514,4084.1213
1000374.8261928558,4261.8486,4236.6064,4133.576,4399.909,4373.6367,4508.606,4386.515,4299.4546,4464.303,3760.091,4444.727,4251.546,4231.4546,4085.1514
1000382.9061985016,4267.0,4239.182,4141.8184,4405.5757,4365.9087,4503.455,4384.4546,4301.515,4475.1216,3764.7275,4454.5156,4254.121,4238.667,4086.697
1000390.8474445343,4267.515,4237.1216,4138.2124,4405.0605,4372.091,4506.5454,4384.4546,4302.546,4475.1216,3761.6362,4449.364,4252.5757,4235.0605,4085.667
1000398.8435268402,4265.4546,4236.091,4139.2427,4405.5757,4377.758,4513.2427,4387.0303,4301.0,4464.303,3753.9094,4445.2427,4252.5757,4233.0,4085.667
1000406.8975448608,4269.0605,4237.1216,4140.7876,4403.515,4370.5454,4510.6665,4387.5454,4301.515,4464.819,3754.4243,4449.8794,4254.636,4232.485,4087.212
1000414.86287117,4265.97,4236.091,4128.9395,4396.8184,4359.727,4509.121,4386.515,4303.061,4472.5454,3754.9397,4443.6973,4246.394,4220.121,4076.3938
1000422.9040145874,4254.636,4233.0,4121.2124,4392.697,4353.0303,4513.758,4382.909,4292.758,4460.6978,3747.2122,4429.788,4234.0303,4205.1816,4060.4243
1000431.706905365,4249.4854,4225.788,4120.6973,4388.5757,4355.0913,4505.0,4375.6973,4279.364,4443.182,3734.8484,4419.485,4232.485,4200.031,4055.7883
1000438.934803009,4249.4854,4219.091,4115.0303,4382.909,4353.5454,4496.242,4375.182,4278.849,4440.0913,3721.9697,4412.788,4235.0605,4195.394,4051.1516
1000445.8229541779,4247.4243,4223.7275,4114.0,4383.4243,4346.8486,4503.97,4378.7876,4285.5454,4449.364,3725.061,4412.788,4231.9697,4191.273,4043.9395
1000453.8865089417,4248.4546,4233.515,4122.2427,4390.636,4350.9697,4512.727,4377.2427,4289.152,4458.6367,3742.0608,4422.576,4237.1216,4199.0,4048.5757
1000462.9943370819,4251.031,4235.0605,4125.3335,4393.727,4362.303,4510.6665,4379.303,4297.909,4462.2427,3749.7883,4432.364,4248.9697,4212.909,4059.9094
1000473.7741947174,4252.0605,4234.5454,4128.9395,4393.727,4363.3335,4512.2124,4388.061,4310.788,4473.061,3755.4546,4440.606,4254.121,4224.758,4070.7275
1000477.9453277588,4253.6064,4238.152,4139.2427,4393.727,4355.606,4512.2124,4389.606,4310.788,4480.273,3767.3032,4452.455,4253.0913,4237.1216,4078.9697
1000485.8708381653,4255.152,4237.636,4138.2124,4393.212,4345.8184,4501.9097,4380.848,4300.485,4472.5454,3765.7578,4454.5156,4251.546,4236.091,4075.8787
1000495.2170848846,4251.546,4234.0303,4126.879,4391.1514,4339.636,4496.242,4377.2427,4299.9697,4464.303,3753.394,4435.455,4249.4854,4221.1514,4068.667
1000504.5161247253,4249.4854,4233.515,4128.4243,4391.6665,4341.6973,4496.242,4380.333,4303.576,4463.788,3746.182,4423.0913,4248.4546,4216.0,4068.1516
1000510.6863975525,4258.2427,4235.5757,4138.727,4397.3335,4348.909,4500.879,4377.758,4299.4546,4463.273,3745.6667,4428.758,4249.4854,4219.091,4070.2122
1000516.9026851654,4264.4243,4237.636,4140.273,4398.3643,4350.9697,4503.455,4375.182,4296.364,4459.6665,3744.6365,4428.2427,4249.4854,4218.0605,4068.1516
1000524.8911380768,4258.2427,4236.6064,4139.2427,4394.2427,4339.121,4503.97,4382.909,4301.0,4461.7275,3745.1516,4424.1216,4247.9395,4217.0303,4068.667
1000532.808303833,4252.0605,4234.5454,4135.6367,4391.6665,4336.0303,4507.0605,4389.606,4302.546,4469.4546,3752.3638,4423.6064,4242.273,4216.5156,4068.1516
1000541.9180393219,4252.0605,4234.5454,4126.364,4393.727,4354.0605,4510.6665,4385.485,4298.9395,4476.152,3764.2124,4429.788,4236.6064,4216.0,4063.0
1000548.7976074219,4251.546,4237.1216,4127.394,4399.394,4358.6973,4510.6665,4382.394,4301.515,4482.3335,3774.5151,4441.1216,4242.788,4224.758,4060.4243
1000556.8356513977,4252.0605,4239.182,4137.6973,4400.9395,4348.394,4511.1816,4387.5454,4309.2427,4490.0605,3771.4243,4449.364,4252.0605,4233.515,4065.061
1000564.8350715637,4254.636,4239.697,4141.303,4400.425,4353.5454,4514.788,4395.788,4316.4546,4496.758,3767.3032,4449.8794,4252.0605,4238.152,4071.7576
1000572.8900432587,4252.0605,4239.697,4135.6367,4399.394,4357.6665,4512.2124,4395.273,4317.4854,4496.758,3771.4243,4450.909,4248.4546,4237.1216,4069.697
1000580.8217525482,4249.4854,4238.152,4127.394,4396.8184,4343.758,4509.6367,4387.5454,4306.667,4488.5156,3765.7578,4448.8486,4247.4243,4227.8486,4061.97
1000587.9049301147,4250.515,4235.5757,4126.879,4393.212,4338.091,4509.121,4387.5454,4301.515,4478.7275,3760.606,4439.061,4248.9697,4224.2427,4063.0
1000595.899105072,4252.0605,4235.5757,4133.576,4393.212,4344.273,4510.6665,4393.212,4309.2427,4477.182,3768.3335,4442.152,4251.546,4233.0,4068.667
1000608.8032722473,4253.0913,4238.667,4135.6367,4394.2427,4348.394,4512.727,4387.5454,4307.6973,4481.303,3767.8184,4451.4243,4248.9697,4236.6064,4067.6365
1000611.8161678314,4252.0605,4239.697,4135.6367,4396.8184,4343.758,4503.97,4378.2725,4295.3335,4477.6973,3758.0305,4450.3945,4246.909,4232.485,4065.576
1000619.9104785919,4253.6064,4239.182,4139.758,4398.879,4332.9395,4494.1816,4381.364,4297.909,4475.6367,3760.606,4445.758,4251.546,4232.485,4069.697
1000627.8965473175,4254.121,4238.152,4136.6665,4395.788,4333.9697,4499.3335,4387.0303,4306.1514,4479.2427,3760.606,4445.758,4252.5757,4230.4243,4067.6365
1000639.8842334747,4251.546,4236.091,4127.394,4390.1216,4341.6973,4511.1816,4385.485,4299.9697,4474.0913,3754.9397,4449.364,4248.4546,4222.6973,4060.4243
1000643.8250541687,4249.4854,4235.0605,4125.3335,4388.5757,4342.2124,4507.0605,4381.8794,4297.909,4467.394,3761.1213,4443.6973,4247.9395,4220.121,4063.515
1000651.8859863281,4252.5757,4236.6064,4132.031,4389.606,4338.091,4500.364,4383.94,4307.182,4474.0913,3764.2124,4438.5454,4250.0,4225.788,4074.3333
1000658.8428020477,4254.636,4239.182,4140.7876,4390.636,4333.9697,4508.0913,4390.636,4307.182,4482.3335,3763.1821,4447.819,4252.0605,4238.667,4080.0002
1000666.8779850006,4252.5757,4239.182,4139.2427,4395.788,4331.909,4513.2427,4390.636,4300.485,4479.758,3764.7275,4452.9697,4251.031,4239.697,4075.3638
1000674.9188899994,4253.0913,4238.152,4133.576,4400.425,4340.1514,4507.0605,4387.0303,4302.546,4475.6367,3761.1213,4442.152,4247.4243,4225.273,4070.2122
1000683.9168071747,4252.5757,4237.1216,4136.152,4395.788,4348.394,4507.0605,4387.0303,4305.6367,4478.2124,3758.0305,4439.576,4245.879,4222.1816,4067.6365
1000690.8445358276,4250.515,4236.6064,4139.758,4391.6665,4341.6973,4507.576,4388.061,4302.546,4480.273,3759.0608,4448.334,4247.4243,4234.5454,4067.1216
1000698.8575458527,4251.546,4239.182,4141.303,4396.8184,4336.0303,4497.273,4384.4546,4301.515,4473.576,3757.5151,4449.364,4252.5757,4236.6064,4069.697
1000706.8395614624,4252.0605,4238.152,4137.182,4396.3037,4341.1816,4496.242,4380.848,4299.4546,4466.8794,3755.97,4443.6973,4251.546,4225.273,4070.7275
1000714.898109436,4249.4854,4233.0,4131.0005,4393.727,4346.3335,4503.97,4377.2427,4293.788,4472.5454,3754.9397,4438.5454,4240.2124,4218.0605,4063.515
1000722.902059555,4249.4854,4233.515,4132.031,4397.8486,4342.2124,4501.3945,4377.2427,4297.394,4478.7275,3753.9094,4440.0913,4237.1216,4226.303,4058.879
