Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
484620.9931373596,4247.4243,4205.6973,4139.758,4401.4546,4237.1216,4527.152,4393.212,4269.5757,4438.031,3749.273,4422.061,4203.6367,4259.273,4054.2427
484621.0849285126,4250.515,4207.758,4142.848,4406.091,4237.636,4525.091,4389.606,4270.6064,4437.0005,3755.97,4425.667,4211.879,4263.394,4057.3333
484621.1268901825,4252.0605,4218.576,4148.5156,4414.3335,4238.152,4525.606,4393.727,4274.7275,4437.0005,3757.5151,4426.182,4220.6367,4264.4243,4061.97
484637.5494003296,4252.0605,4222.6973,4155.727,4419.485,4242.788,4526.1216,4393.212,4284.0,4445.2427,3752.8792,4429.273,4221.6665,4268.031,4064.0305
484637.6223564148,4254.121,4220.121,4155.212,4422.061,4250.0,4527.152,4393.727,4286.5757,4448.8486,3755.4546,4431.8486,4218.576,4268.031,4061.97
484638.51022720337,4253.6064,4220.6367,4144.909,4417.9395,4252.0605,4530.758,4401.9697,4282.97,4436.485,3751.8489,4423.6064,4210.334,4258.7573,4057.8489
484652.5242328644,4251.031,4217.0303,4138.727,4406.6064,4244.8486,4531.273,4407.121,4282.4546,4423.6064,3735.3638,4405.5757,4199.0,4245.879,4051.1516
484653.5396575928,4248.4546,4210.334,4137.6973,4400.425,4238.667,4529.2124,4405.0605,4277.8184,4422.576,3731.2427,4401.4546,4198.485,4245.879,4050.121
484660.5734825134,4243.818,4208.273,4137.182,4402.4854,4238.667,4528.182,4403.0,4269.0605,4424.6367,3742.0608,4406.6064,4203.121,4251.546,4053.2122
484668.603181839,4234.5454,4204.152,4130.485,4400.9395,4238.667,4528.182,4404.0303,4267.0,4426.182,3744.6365,4401.4546,4193.3335,4246.394,4048.5757
484676.58495903015,4235.0605,4203.121,4128.4243,4401.9697,4236.6064,4526.1216,4402.4854,4272.667,4429.788,3744.6365,4399.909,4185.6064,4242.788,4046.5151
484689.92137908936,4245.364,4211.879,4134.606,4406.6064,4242.788,4527.667,4403.515,4279.879,4439.576,3752.8792,4411.758,4194.3633,4248.9697,4052.6973
484692.6417350769,4249.4854,4218.576,4139.2427,4408.152,4251.546,4530.758,4403.515,4280.9097,4446.7876,3755.4546,4415.364,4203.6367,4251.546,4056.8184
484705.53183555603,4252.0605,4220.6367,4143.364,4412.788,4251.031,4529.2124,4396.3037,4279.879,4449.364,3758.0305,4414.8486,4206.2124,4251.546,4059.3938
484708.651304245,4253.0913,4218.576,4145.94,4413.8184,4246.909,4531.788,4390.636,4280.9097,4446.7876,3758.5454,4420.0,4206.2124,4254.121,4060.9395
484716.50290489197,4242.273,4208.7876,4137.182,4401.9697,4245.879,4541.5757,4397.3335,4282.4546,4436.485,3745.1516,4409.182,4202.606,4250.0,4054.7578
484724.91455078125,4236.6064,4206.2124,4127.909,4398.3643,4246.394,4546.2124,4408.667,4281.4243,4429.788,3737.4246,4400.425,4199.0,4244.8486,4048.0605
484731.5900325775,4248.4546,4217.5454,4139.758,4413.8184,4249.4854,4545.182,4414.8486,4282.97,4437.5156,3748.2424,4414.3335,4202.606,4253.6064,4052.6973
