Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1536402.837753296,4270.6064,4240.2124,4151.091,4426.182,4256.1816,4511.1816,4381.364,4288.121,4480.788,3779.667,4448.334,4238.667,4270.6064,4103.1816
1536403.8469791412,4268.031,4238.152,4143.879,4420.515,4255.667,4512.2124,4386.0005,4293.788,4480.788,3777.091,4440.606,4233.0,4263.9097,4096.4854
1536405.7309627533,4259.273,4236.091,4140.7876,4416.909,4253.6064,4511.6973,4383.4243,4291.7275,4480.788,3774.5151,4444.2124,4224.758,4256.697,4091.8486
1536412.244796753,4252.0605,4231.9697,4136.152,4415.879,4253.6064,4511.6973,4386.515,4290.182,4480.788,3775.546,4438.031,4219.091,4252.5757,4089.2725
1536419.8577404022,4250.0,4226.303,4127.909,4408.667,4253.0913,4513.2427,4396.3037,4294.8184,4480.788,3773.4849,4424.6367,4213.4243,4250.0,4080.5154
1536428.3018112183,4250.515,4224.2427,4129.9697,4403.0,4250.515,4511.6973,4392.182,4291.7275,4478.7275,3770.9092,4426.182,4209.8184,4247.9395,4076.9092
1536435.821056366,4252.5757,4228.879,4138.727,4408.667,4251.031,4510.152,4379.8184,4281.4243,4478.2124,3770.9092,4432.879,4216.5156,4248.4546,4084.6365
1536442.8660869598,4254.121,4233.0,4140.273,4410.7275,4252.5757,4511.6973,4382.909,4282.97,4481.8184,3771.9395,4432.879,4223.2124,4252.5757,4090.303
1536450.9036540985,4253.6064,4233.0,4137.182,4406.6064,4251.546,4512.727,4391.1514,4286.0605,4475.6367,3771.4243,4428.758,4218.576,4251.031,4087.7275
1536458.8153362274,4258.7573,4233.515,4141.303,4411.758,4252.0605,4512.727,4386.515,4282.4546,4466.364,3770.394,4431.3335,4215.485,4249.4854,4087.7275
1536466.8526649475,4268.031,4237.636,4151.606,4423.0913,4253.6064,4511.6973,4377.2427,4283.485,4474.6064,3772.4546,4444.2124,4226.8184,4257.7275,4095.4546
1536474.8239517212,4268.031,4238.152,4151.091,4422.061,4252.5757,4509.6367,4375.182,4277.303,4481.8184,3776.5762,4445.2427,4230.9395,4260.303,4095.4546
1536483.2010269165,4256.697,4234.0303,4140.7876,4407.6367,4251.546,4508.606,4375.182,4263.9097,4466.8794,3772.9697,4430.8184,4222.1816,4251.546,4086.697
1536490.829706192,4249.4854,4232.485,4138.727,4403.515,4251.031,4509.121,4374.1514,4269.5757,4457.606,3770.394,4430.8184,4218.0605,4248.4546,4085.1514
1536527.168750763,4259.273,4235.5757,4143.879,4410.2124,4249.4854,4508.606,4379.303,4286.5757,4476.667,3780.6973,4439.576,4223.2124,4256.1816,4094.4246
1536529.8244953156,4268.031,4236.6064,4143.879,4411.2427,4248.9697,4507.576,4385.485,4289.152,4483.879,3783.788,4438.5454,4223.2124,4256.697,4096.4854
1536530.785560608,4258.2427,4234.5454,4138.727,4407.121,4251.031,4508.606,4387.0303,4282.97,4469.4546,3772.9697,4433.394,4219.091,4249.4854,4088.2424
1536531.814813614,4249.4854,4233.0,4139.2427,4408.667,4252.5757,4512.2124,4386.515,4284.0,4469.9697,3770.394,4424.6367,4217.0303,4247.4243,4085.1514
1536535.576581955,4255.152,4228.364,4139.758,4405.5757,4253.6064,4514.2734,4387.0303,4287.606,4479.758,3774.5151,4416.909,4210.8486,4243.818,4086.697
1536537.7309322357,4249.4854,4220.121,4127.909,4394.758,4252.0605,4513.758,4390.1216,4286.0605,4472.0303,3769.879,4414.8486,4203.121,4236.091,4082.0608
1536546.0894107819,4238.152,4214.455,4120.6973,4390.1216,4248.9697,4514.2734,4392.182,4283.485,4460.6978,3764.2124,4409.6973,4199.0,4229.394,4074.8486
1536554.1634559631,4243.818,4217.5454,4133.576,4395.273,4250.0,4514.788,4390.1216,4281.4243,4462.2427,3767.3032,4409.182,4204.152,4234.5454,4078.4548
1536562.165737152,4256.1816,4228.879,4142.3335,4407.121,4253.0913,4513.2427,4383.4243,4281.4243,4463.788,3775.546,4423.0913,4214.455,4246.394,4088.2424
1536569.7813034058,4261.8486,4235.5757,4144.909,4414.3335,4253.0913,4509.121,4377.2427,4280.9097,4469.9697,3787.3938,4440.0913,4225.273,4259.788,4097.515
1536578.0596733093,4266.485,4237.1216,4153.1514,4419.485,4252.5757,4506.031,4373.6367,4280.9097,4478.2124,3795.1213,4446.7876,4235.0605,4268.546,4106.273
1536600.833415985,4277.8184,4244.3335,4159.3335,4430.303,4253.6064,4508.0913,4376.212,4289.667,4481.8184,3793.576,4452.455,4240.2124,4271.121,4112.9697
1536602.7872562408,4282.4546,4249.4854,4159.8486,4434.94,4255.152,4510.6665,4384.9697,4297.909,4490.576,3797.182,4460.6978,4241.2427,4273.697,4115.546
