Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1675313.1783008575,4269.5757,4221.1514,4123.788,4390.1216,4251.031,4518.909,4370.0303,4270.0913,4465.8486,3737.4246,4437.5156,4205.6973,4250.0,4128.9395
1675315.1392936707,4269.5757,4218.0605,4119.667,4387.5454,4239.697,4523.5454,4371.061,4268.546,4463.788,3739.485,4433.394,4193.3335,4236.091,4124.8184
1675319.3504810333,4267.515,4218.576,4115.546,4388.5757,4234.0303,4524.0605,4371.576,4265.97,4462.7583,3739.485,4437.5156,4188.6973,4240.7275,4121.7275
1675326.154947281,4273.1816,4224.2427,4123.788,4393.212,4240.7275,4514.2734,4370.5454,4265.97,4463.788,3738.4548,4444.727,4205.1816,4256.1816,4128.9395
1675343.185186386,4280.394,4223.2124,4128.4243,4394.2427,4239.697,4509.6367,4368.485,4266.485,4464.303,3733.3032,4435.455,4206.2124,4252.5757,4132.5454
1675351.1536121368,4279.879,4222.6973,4124.8184,4395.788,4237.636,4514.788,4364.879,4265.4546,4465.8486,3734.3335,4431.3335,4192.3027,4245.364,4128.9395
1675352.1044254303,4279.879,4233.0,4125.8486,4401.9697,4248.9697,4514.788,4366.4243,4265.97,4464.303,3740.0002,4447.303,4194.3633,4252.0605,4127.394
1675358.071565628,4279.879,4236.6064,4124.8184,4400.425,4251.546,4512.727,4371.576,4268.546,4461.7275,3736.9094,4448.334,4196.424,4254.121,4128.9395
1675366.0101890564,4272.667,4224.2427,4115.546,4392.182,4240.7275,4511.6973,4368.485,4270.6064,4463.788,3731.2427,4431.3335,4187.152,4247.9395,4126.879
1675374.0866184235,4267.0,4219.091,4109.879,4391.6665,4238.152,4509.6367,4360.758,4269.0605,4464.303,3732.273,4433.9097,4190.758,4246.909,4125.3335
1675392.0893669128,4269.5757,4224.2427,4114.515,4394.2427,4239.697,4510.6665,4363.3335,4269.5757,4461.7275,3732.273,4447.819,4203.121,4251.546,4132.5454
1675401.0417461395,4274.2124,4223.7275,4123.273,4395.273,4238.152,4514.2734,4371.576,4277.303,4469.9697,3736.3943,4449.364,4203.6367,4258.2427,4139.758
1675434.4055652618,4278.3335,4221.6665,4123.273,4397.8486,4244.3335,4513.758,4372.606,4281.4243,4481.303,3746.182,4445.758,4198.485,4261.3335,4138.727
1675435.255765915,4280.9097,4231.9697,4122.758,4404.546,4253.0913,4512.727,4371.061,4280.9097,4480.273,3749.7883,4448.8486,4202.606,4266.485,4138.2124
1675438.3697509766,4278.3335,4224.2427,4126.879,4397.8486,4249.4854,4526.6367,4379.303,4278.849,4482.3335,3750.3032,4449.364,4202.0913,4260.818,4140.273
1675445.1389312744,4277.303,4221.1514,4121.2124,4395.273,4245.364,4515.8184,4371.576,4267.0,4476.152,3747.2122,4452.455,4199.5156,4252.5757,4135.6367
1675461.216211319,4282.97,4231.4546,4128.4243,4401.4546,4246.909,4509.6367,4370.5454,4263.9097,4472.0303,3744.6365,4461.2124,4204.152,4262.364,4139.758
1675463.1521701813,4286.0605,4230.4243,4134.0913,4405.0605,4249.4854,4514.788,4377.2427,4278.849,4479.758,3747.7273,4461.2124,4205.1816,4270.6064,4146.9697
1675464.136838913,4275.758,4220.6367,4124.303,4398.879,4241.2427,4513.758,4374.1514,4285.031,4479.2427,3745.6667,4452.455,4193.3335,4259.273,4140.7876
1675470.021724701,4265.97,4218.576,4115.0303,4391.1514,4233.0,4510.6665,4367.9697,4272.667,4471.515,3738.97,4446.273,4185.6064,4249.4854,4126.879
1675483.0136299133,4266.485,4223.7275,4120.182,4393.212,4240.7275,4513.2427,4371.576,4270.6064,4472.5454,3740.0002,4444.727,4192.3027,4253.6064,4128.4243
1675484.0276241302,4269.0605,4227.8486,4122.2427,4399.909,4248.9697,4513.2427,4374.1514,4282.97,4478.7275,3747.2122,4446.7876,4195.909,4255.152,4139.758
1675485.0823879242,4268.546,4227.3335,4115.0303,4395.788,4240.7275,4510.6665,4370.5454,4281.9395,4480.788,3750.8186,4451.4243,4191.788,4253.6064,4136.6665
1675493.087053299,4262.364,4219.091,4109.879,4382.909,4234.0303,4509.6367,4370.0303,4268.031,4474.0913,3744.6365,4445.2427,4189.7275,4251.546,4125.8486
1675511.0821723938,4259.273,4219.606,4112.4546,4384.4546,4243.818,4510.152,4371.576,4267.0,4468.4243,3743.091,4441.1216,4191.273,4248.4546,4124.303
1675512.046098709,4266.485,4229.394,4119.667,4395.788,4253.6064,4513.2427,4372.606,4270.0913,4473.576,3748.758,4455.0303,4195.394,4254.121,4128.9395
1675517.2669887543,4272.667,4236.091,4126.364,4401.9697,4253.0913,4514.788,4371.061,4266.485,4478.7275,3750.3032,4465.8486,4203.121,4266.485,4134.0913
1675524.0695476532,4270.0913,4234.5454,4126.879,4400.425,4252.0605,4514.788,4369.0005,4264.9395,4477.182,3750.8186,4460.182,4204.152,4265.97,4138.2124
1675540.1408672333,4269.0605,4226.303,4123.788,4396.3037,4251.546,4513.758,4370.0303,4267.515,4477.182,3753.9094,4460.182,4203.6367,4264.4243,4140.7876
1675542.100429535,4272.667,4221.6665,4123.788,4395.273,4248.9697,4513.2427,4371.576,4269.0605,4481.303,3753.9094,4461.7275,4204.152,4269.5757,4142.848
1675548.8448143005,4271.636,4221.6665,4119.152,4392.182,4247.4243,4512.727,4370.0303,4266.485,4472.5454,3746.182,4443.182,4197.97,4259.788,4136.152
1675555.9680461884,4268.546,4221.1514,4118.1216,4390.636,4248.4546,4511.1816,4370.0303,4267.515,4463.273,3741.5457,4437.5156,4193.3335,4255.667,4128.4243
1675568.0694580078,4270.0913,4222.1816,4122.2427,4393.212,4250.515,4510.6665,4373.1216,4276.788,4469.9697,3747.7273,4451.4243,4195.394,4265.97,4129.4546
1675571.043252945,4271.121,4223.7275,4118.6367,4393.727,4252.0605,4513.758,4378.2725,4287.606,4480.788,3754.9397,4454.0005,4194.879,4260.303,4129.4546
1675584.168434143,4271.121,4222.6973,4117.091,4391.6665,4251.031,4516.334,4380.848,4287.606,4480.788,3754.4243,4446.273,4192.3027,4247.4243,4125.3335
1675610.2664470673,4268.031,4226.303,4122.2427,4391.6665,4251.031,4512.2124,4375.6973,4275.758,4474.6064,3745.6667,4440.606,4192.3027,4252.0605,4127.909
1675612.2789382935,4268.031,4233.0,4123.788,4395.273,4248.4546,4507.0605,4366.9395,4269.0605,4469.4546,3742.576,4440.606,4193.8486,4255.152,4133.576
1675614.1407489777,4277.8184,4235.5757,4124.303,4398.879,4245.879,4507.0605,4365.394,4268.546,4465.3335,3742.0608,4445.2427,4201.0605,4252.5757,4138.727
1675622.195482254,4283.485,4235.0605,4128.4243,4403.0,4250.0,4510.6665,4369.5156,4266.485,4468.94,3743.091,4450.909,4206.2124,4257.7275,4143.364
1675623.0850219727,4274.7275,4231.9697,4126.364,4404.546,4254.121,4513.758,4372.091,4265.97,4471.0005,3747.2122,4450.909,4200.5454,4258.2427,4140.273
1675627.1152496338,4268.546,4226.303,4123.788,4399.909,4248.9697,4512.727,4374.1514,4267.515,4469.9697,3747.7273,4449.8794,4199.0,4254.121,4133.576
1675654.3385982513,4270.6064,4223.7275,4124.303,4394.758,4246.909,4513.758,4378.7876,4270.0913,4476.667,3748.2424,4449.364,4200.031,4255.152,4132.5454
1675658.7190628052,4270.6064,4223.7275,4122.758,4394.2427,4251.031,4515.8184,4377.758,4270.6064,4478.2124,3746.697,4443.182,4194.3633,4255.152,4131.5156
1675667.4506664276,4267.0,4221.1514,4117.091,4390.1216,4245.879,4513.2427,4372.606,4270.0913,4466.364,3737.9397,4433.394,4187.667,4247.4243,4122.2427
1675672.6412773132,4265.97,4221.1514,4110.909,4386.515,4236.6064,4510.6665,4369.0005,4267.0,4459.6665,3729.1821,4424.1216,4187.667,4237.636,4114.515
1675672.6868152618,4265.97,4221.1514,4108.8486,4391.1514,4236.6064,4510.152,4363.848,4264.4243,4461.2124,3728.6667,4420.0,4189.2124,4232.485,4114.515
1675674.1621494293,4265.4546,4219.606,4115.0303,4394.758,4241.7573,4510.6665,4362.8184,4264.4243,4460.182,3730.7273,4426.182,4188.6973,4233.0,4118.6367
1675702.3618221283,4269.0605,4221.1514,4122.758,4392.182,4238.667,4509.6367,4368.485,4267.515,4462.7583,3735.3638,4435.455,4195.909,4243.818,4124.303
1675702.4397850037,4277.303,4221.6665,4125.3335,4390.1216,4233.0,4509.121,4373.6367,4268.546,4465.8486,3737.9397,4434.94,4202.606,4253.6064,4125.3335
1675704.6217918396,4284.0,4221.1514,4125.3335,4395.273,4240.2124,4512.2124,4377.2427,4268.546,4464.303,3738.4548,4437.5156,4202.606,4252.0605,4129.9697
1675710.5133533478,4284.0,4228.364,4127.909,4402.4854,4250.0,4516.334,4379.8184,4274.2124,4470.485,3743.6062,4447.819,4201.0605,4253.6064,4139.758
1675725.0604629517,4281.4243,4236.6064,4127.394,4402.4854,4248.9697,4515.8184,4377.2427,4279.364,4477.6973,3751.3335,4450.909,4201.0605,4262.364,4140.7876
1675728.0316352844,4283.485,4233.0,4125.8486,4400.9395,4244.3335,4515.8184,4378.7876,4281.4243,4478.2124,3755.4546,4446.273,4203.6367,4260.818,4140.273
1675741.102695465,4284.0,4225.273,4126.879,4403.515,4251.546,4524.576,4384.9697,4283.485,4480.273,3756.4849,4449.8794,4201.0605,4252.0605,4143.364
1675742.0127391815,4273.1816,4220.6367,4119.667,4396.8184,4251.031,4531.273,4381.364,4281.9395,4478.7275,3749.7883,4447.303,4189.7275,4251.031,4133.061
1675745.989561081,4265.4546,4218.0605,4110.909,4388.061,4238.667,4522.0,4374.1514,4278.3335,4465.8486,3738.97,4434.4243,4185.6064,4252.5757,4118.6367
1675759.0713500977,4273.697,4225.788,4118.6367,4397.3335,4241.2427,4513.2427,4376.212,4277.303,4460.6978,3740.0002,4438.5454,4194.879,4251.546,4122.758
1675762.012720108,4277.8184,4233.0,4123.788,4406.6064,4252.5757,4522.5156,4382.909,4278.849,4471.0005,3745.6667,4450.909,4194.879,4250.0,4128.9395
1675770.0772285461,4268.546,4226.303,4111.4243,4396.3037,4252.5757,4530.2427,4386.515,4279.879,4477.6973,3744.6365,4441.6367,4187.667,4248.9697,4124.8184
1675777.0643234253,4265.97,4218.576,4110.394,4390.1216,4244.8486,4526.6367,4386.515,4281.9395,4476.667,3745.1516,4429.273,4188.1816,4247.9395,4124.303
1675785.1283550262,4271.636,4222.1816,4123.273,4398.3643,4240.7275,4526.1216,4387.5454,4282.4546,4476.152,3750.8186,4441.1216,4191.273,4255.667,4126.364
1675807.1348667145,4270.0913,4222.1816,4122.758,4397.8486,4239.182,4528.182,4386.515,4280.394,4479.758,3753.9094,4452.9697,4194.3633,4261.8486,4125.8486
1675809.097290039,4269.0605,4218.0605,4114.515,4389.606,4237.636,4516.8486,4380.333,4278.3335,4481.303,3754.4243,4447.819,4200.031,4255.667,4129.9697
1675810.0879192352,4275.242,4220.121,4117.6064,4394.2427,4236.6064,4510.6665,4374.6665,4278.3335,4479.2427,3755.4546,4448.8486,4204.152,4255.667,4138.727
1675820.0404644012,4283.485,4221.6665,4125.8486,4407.121,4236.6064,4522.0,4381.8794,4279.364,4480.273,3756.4849,4459.1514,4205.1816,4264.9395,4142.3335
1675825.1602649689,4282.97,4222.6973,4125.3335,4404.546,4240.2124,4526.1216,4387.0303,4275.758,4479.2427,3755.97,4462.7583,4199.0,4263.9097,4139.2427
1675838.1264209747,4271.636,4220.6367,4115.546,4389.091,4238.152,4514.2734,4378.7876,4268.546,4469.4546,3748.758,4454.5156,4188.1816,4256.1816,4132.5454
1675849.0998744965,4264.9395,4209.3027,4106.273,4381.8794,4231.9697,4508.606,4371.576,4265.97,4459.6665,3738.4548,4436.485,4184.576,4248.9697,4124.303
1675850.1360416412,4267.0,4206.727,4106.273,4387.0303,4231.9697,4512.727,4376.212,4271.636,4461.7275,3738.4548,4428.2427,4187.152,4241.7573,4120.182
1675858.077287674,4267.515,4217.5454,4114.0,4389.606,4235.5757,4513.2427,4379.8184,4281.9395,4469.4546,3745.6667,4440.0913,4189.2124,4243.303,4123.788
1675865.1371002197,4273.1816,4220.6367,4121.2124,4386.0005,4235.5757,4511.1816,4377.2427,4285.031,4475.1216,3748.2424,4448.8486,4193.8486,4247.9395,4126.364
1675872.1601963043,4281.4243,4210.334,4118.6367,4384.9697,4234.5454,4511.1816,4379.8184,4282.97,4480.273,3746.182,4437.5156,4195.909,4241.7573,4125.8486
1675880.1407814026,4274.2124,4203.121,4108.8486,4384.4546,4235.5757,4518.909,4384.9697,4282.4546,4477.182,3739.485,4422.061,4188.6973,4234.0303,4125.8486
1675888.0994319916,4265.97,4208.7876,4108.3335,4382.394,4236.091,4529.2124,4387.5454,4282.97,4466.8794,3731.2427,4422.061,4186.121,4233.515,4124.303
1675901.0984897614,4276.788,4217.0303,4120.182,4387.0303,4235.5757,4524.576,4388.061,4282.4546,4468.94,3734.3335,4438.5454,4197.455,4243.303,4127.909
1675904.0772914886,4287.606,4223.2124,4129.9697,4398.879,4237.636,4511.1816,4384.9697,4284.0,4480.788,3757.0002,4459.6665,4208.273,4263.9097,4144.3945
1675912.1613502502,4286.5757,4226.8184,4129.9697,4408.667,4239.182,4509.6367,4378.2725,4283.485,4483.879,3768.8486,4464.819,4205.6973,4271.636,4157.788
1675924.1626262665,4285.031,4226.303,4128.9395,4409.6973,4235.5757,4511.1816,4377.2427,4282.4546,4480.273,3764.7275,4463.273,4203.6367,4269.0605,4151.091
1675953.2804489136,4286.0605,4221.1514,4125.3335,4403.515,4233.515,4510.152,4380.848,4283.485,4481.8184,3763.1821,4468.4243,4204.152,4276.273,4143.364
1675954.1642665863,4281.9395,4218.576,4117.6064,4394.2427,4234.5454,4511.6973,4379.8184,4281.9395,4479.2427,3757.5151,4459.1514,4193.8486,4272.152,4141.8184
1675959.1722488403,4277.303,4221.1514,4117.091,4391.6665,4235.0605,4511.1816,4379.303,4281.4243,4478.2124,3751.8489,4450.909,4185.6064,4259.273,4135.6367
1675959.365606308,4281.4243,4223.2124,4122.2427,4397.8486,4235.0605,4507.0605,4384.4546,4291.7275,4490.576,3764.7275,4460.6978,4194.879,4262.364,4133.061
1675959.5575332642,4284.515,4222.1816,4120.6973,4396.3037,4236.091,4509.6367,4386.515,4299.9697,4499.3335,3775.546,4458.6367,4203.6367,4267.0,4138.727
1675968.9631462097,4282.4546,4222.6973,4120.182,4394.2427,4237.1216,4515.303,4388.061,4299.4546,4495.2124,3763.1821,4445.2427,4199.5156,4261.3335,4140.273
1675975.1687049866,4287.606,4231.9697,4127.394,4405.5757,4238.152,4514.788,4391.1514,4296.879,4492.6367,3757.0002,4454.0005,4199.5156,4265.97,4140.273
1675983.2968711853,4292.758,4235.0605,4128.9395,4412.273,4237.636,4512.727,4389.606,4290.6973,4496.758,3764.7275,4468.4243,4204.152,4273.697,4143.879
1675991.0094738007,4287.606,4223.7275,4124.303,4403.0,4237.1216,4514.2734,4387.5454,4284.0,4493.667,3764.2124,4465.3335,4202.606,4269.0605,4144.3945
