Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4273440.428495407,4294.8184,4220.6367,4189.7275,4389.606,4237.636,4529.2124,4382.909,4283.485,4485.9395,3755.97,4446.7876,4239.182,4284.0,4144.3945
4273447.418212891,4290.182,4219.091,4189.7275,4388.5757,4234.0303,4529.2124,4376.727,4272.667,4477.6973,3755.4546,4446.273,4238.667,4287.0913,4142.3335
4273456.457853317,4292.758,4220.121,4190.242,4386.515,4233.0,4528.6973,4377.758,4268.031,4479.758,3758.5454,4449.364,4238.667,4287.606,4143.879
4273463.452577591,4290.6973,4219.091,4188.6973,4385.485,4237.636,4528.182,4377.758,4272.152,4484.394,3761.6362,4447.819,4235.5757,4282.4546,4142.3335
4273471.431970596,4283.485,4218.0605,4189.2124,4388.061,4240.2124,4528.6973,4376.212,4268.031,4479.2427,3757.0002,4442.152,4234.5454,4281.9395,4140.273
4273479.522943497,4285.031,4219.606,4187.667,4388.061,4237.1216,4529.2124,4378.2725,4265.97,4479.758,3757.0002,4444.727,4236.6064,4285.031,4139.2427
4273487.471342087,4280.394,4211.879,4177.879,4379.8184,4234.0303,4528.6973,4377.758,4274.7275,4489.031,3753.9094,4441.6367,4227.8486,4278.849,4132.031
4273495.440006256,4267.0,4203.6367,4167.5757,4374.1514,4237.1216,4529.7275,4377.2427,4275.242,4489.031,3747.2122,4428.2427,4215.485,4264.4243,4121.7275
4273503.399133682,4271.636,4210.8486,4169.636,4377.2427,4239.697,4538.485,4387.0303,4274.2124,4480.788,3751.3335,4426.182,4217.5454,4265.97,4124.303
4273510.446071625,4283.485,4220.121,4176.3335,4378.2725,4236.6064,4539.515,4389.091,4281.4243,4480.273,3751.3335,4437.0005,4225.273,4279.879,4134.606
4273518.445730209,4281.9395,4216.0,4175.303,4377.758,4237.636,4529.2124,4379.8184,4283.485,4481.303,3737.9397,4435.97,4224.2427,4276.273,4138.727
4273526.460886002,4279.364,4214.9697,4171.6973,4382.909,4248.9697,4530.758,4381.364,4281.9395,4476.667,3742.576,4428.758,4219.091,4264.4243,4137.6973
