Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
801952.7676105499,4142.3335,4238.152,4118.1216,4401.9697,4258.2427,4497.273,4376.212,4247.9395,4436.485,3753.394,4465.3335,4285.031,4218.0605,4250.0
801960.8962535858,4142.3335,4237.636,4118.6367,4405.5757,4269.0605,4499.3335,4379.303,4252.0605,4441.6367,3753.9094,4467.909,4286.5757,4216.5156,4250.515
801968.1031703949,4138.727,4239.182,4112.9697,4406.091,4260.303,4507.576,4388.061,4253.0913,4448.334,3758.0305,4482.3335,4284.515,4219.606,4252.0605
801976.8695831299,4136.152,4233.0,4106.788,4397.8486,4250.0,4511.1816,4388.061,4252.5757,4449.8794,3763.6973,4481.8184,4285.031,4221.1514,4253.6064
801984.7753047943,4130.485,4222.6973,4102.1514,4389.091,4248.4546,4505.0,4384.4546,4252.0605,4439.576,3752.8792,4461.7275,4281.9395,4206.727,4246.909
801991.6868209839,4125.8486,4225.273,4101.121,4389.606,4240.2124,4498.3027,4385.485,4247.9395,4428.2427,3745.1516,4455.5454,4279.364,4199.0,4244.8486
801999.7732639313,4127.394,4227.8486,4100.6064,4390.636,4234.5454,4498.8184,4385.485,4250.0,4438.031,3758.0305,4465.3335,4284.0,4213.9395,4252.5757
802007.6551437378,4126.879,4219.606,4099.5757,4387.5454,4236.6064,4501.3945,4385.485,4254.636,4447.303,3759.0608,4466.364,4286.5757,4224.2427,4253.6064
802015.7144069672,4124.8184,4221.1514,4102.1514,4390.636,4234.0303,4498.3027,4387.0303,4252.0605,4434.94,3748.2424,4462.7583,4284.0,4217.0303,4245.879
802023.7371921539,4131.5156,4235.0605,4110.394,4400.9395,4233.0,4495.2124,4386.0005,4249.4854,4433.394,3750.8186,4464.819,4284.0,4214.9697,4247.9395
802031.7215919495,4135.1216,4239.182,4114.515,4403.515,4236.091,4495.7275,4381.8794,4253.6064,4448.334,3758.5454,4466.8794,4287.606,4221.1514,4256.1816
802039.6728515625,4128.4243,4231.9697,4109.879,4395.273,4233.0,4495.2124,4375.6973,4248.9697,4442.6665,3756.4849,4465.3335,4287.606,4215.485,4250.0
802047.7802753448,4124.8184,4228.879,4106.273,4390.1216,4231.4546,4492.6367,4369.0005,4234.0303,4426.182,3746.182,4464.303,4285.031,4206.2124,4236.091
802054.6963214874,4126.364,4233.515,4109.364,4396.8184,4235.5757,4493.152,4368.485,4233.515,4429.273,3743.091,4463.788,4284.515,4212.909,4237.636
802062.7272129059,4126.879,4236.091,4111.4243,4400.9395,4237.1216,4495.7275,4375.182,4240.7275,4435.97,3752.3638,4462.7583,4286.0605,4216.0,4250.515
802070.6987380981,4132.031,4233.0,4109.364,4394.758,4235.0605,4494.6973,4379.303,4238.667,4432.879,3757.0002,4462.2427,4286.0605,4209.3027,4254.121
802082.1132659912,4140.7876,4233.515,4110.909,4395.788,4235.0605,4491.0913,4376.212,4239.182,4436.485,3758.0305,4468.4243,4284.515,4213.4243,4250.0
802086.8031978607,4140.273,4236.6064,4112.4546,4403.515,4237.1216,4490.576,4375.6973,4248.9697,4447.303,3764.2124,4471.515,4285.5454,4224.2427,4252.5757
802094.8903560638,4140.7876,4235.5757,4114.0,4401.9697,4236.091,4493.667,4378.2725,4253.0913,4452.455,3771.9395,4463.273,4290.182,4226.303,4261.3335
802103.0797958374,4151.606,4235.5757,4119.152,4400.425,4235.5757,4494.6973,4377.758,4250.0,4448.334,3771.9395,4466.8794,4293.788,4229.394,4267.515
802112.1263504028,4157.788,4237.636,4120.6973,4404.0303,4235.5757,4493.667,4378.2725,4249.4854,4440.606,3767.8184,4483.879,4295.3335,4231.4546,4267.0
802117.871761322,4154.6973,4235.0605,4115.546,4402.4854,4236.091,4491.0913,4376.212,4247.4243,4439.061,3763.1821,4481.8184,4294.8184,4223.7275,4267.0
802125.8132457733,4151.606,4233.0,4112.4546,4398.3643,4235.5757,4490.576,4371.061,4240.2124,4439.061,3760.091,4468.94,4291.7275,4219.606,4264.4243
802133.8670253754,4154.6973,4234.0303,4111.9395,4393.212,4234.5454,4491.0913,4367.9697,4234.0303,4432.364,3756.4849,4466.364,4286.0605,4219.606,4254.121
802141.7725086212,4156.2427,4229.909,4108.8486,4387.5454,4233.0,4492.121,4369.0005,4234.0303,4427.7275,3751.3335,4464.819,4283.485,4219.091,4250.0
802149.7874259949,4150.576,4226.303,4107.8184,4393.727,4233.515,4493.152,4373.1216,4237.636,4435.97,3757.0002,4463.273,4285.5454,4219.606,4254.121
802157.9673290253,4148.5156,4233.0,4109.364,4400.425,4234.0303,4493.667,4372.091,4238.152,4439.576,3763.6973,4467.394,4286.5757,4220.121,4252.0605
802165.9302711487,4154.182,4237.1216,4109.879,4400.425,4233.515,4493.152,4372.091,4240.7275,4433.9097,3754.4243,4463.788,4283.485,4220.121,4250.0
802173.7630367279,4158.819,4231.4546,4111.4243,4400.425,4231.4546,4493.667,4374.6665,4245.879,4437.0005,3755.4546,4459.1514,4285.031,4219.606,4258.2427
802181.7719936371,4157.788,4232.485,4115.546,4399.394,4228.879,4493.667,4373.6367,4247.4243,4443.182,3767.8184,4472.0303,4293.273,4221.1514,4266.485
802190.3834342957,4156.758,4236.6064,4115.546,4396.8184,4233.0,4494.6973,4373.6367,4248.4546,4444.2124,3767.3032,4485.9395,4294.303,4226.303,4265.97
802196.7945098877,4156.2427,4235.0605,4112.9697,4396.3037,4236.091,4495.2124,4377.2427,4252.0605,4446.7876,3765.2427,4478.7275,4285.5454,4233.0,4265.4546
802205.6877613068,4151.606,4233.515,4110.394,4397.3335,4227.8486,4496.242,4379.8184,4254.121,4448.8486,3767.3032,4467.394,4282.97,4235.5757,4265.4546
802212.7883434296,4143.364,4227.8486,4103.697,4389.091,4220.121,4495.2124,4376.727,4253.0913,4448.8486,3762.667,4469.9697,4285.5454,4227.8486,4258.7573
802220.6521034241,4137.6973,4221.6665,4101.121,4376.727,4220.121,4492.6367,4372.606,4252.0605,4448.334,3762.667,4471.0005,4282.97,4218.0605,4251.546
802229.0508747101,4139.2427,4226.8184,4106.788,4382.394,4219.091,4491.6064,4369.0005,4250.0,4444.2124,3769.879,4462.7583,4282.4546,4220.6367,4252.0605
