Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1449056.875705719,4258.2427,4222.1816,4141.8184,4413.8184,4252.0605,4528.6973,4386.0005,4292.2427,4476.152,3756.4849,4444.2124,4225.788,4264.4243,4114.0
1449064.8674964905,4264.9395,4220.6367,4143.879,4411.758,4251.031,4531.788,4387.0303,4295.8486,4477.6973,3760.091,4447.303,4228.364,4267.515,4122.758
1449072.84617424,4263.394,4220.121,4141.8184,4407.6367,4250.515,4529.7275,4385.485,4297.909,4479.2427,3756.4849,4441.6367,4224.758,4264.4243,4121.2124
1449080.8234214783,4262.364,4221.6665,4142.848,4410.7275,4252.0605,4529.7275,4385.485,4297.394,4478.7275,3758.0305,4434.94,4226.8184,4264.4243,4114.515
1449087.8608226776,4269.0605,4223.7275,4148.0005,4417.9395,4253.6064,4533.8486,4387.0303,4300.485,4480.273,3763.1821,4435.455,4231.9697,4267.515,4118.6367
1449095.9258079529,4265.4546,4223.2124,4147.485,4419.485,4252.5757,4533.3335,4387.0303,4299.4546,4480.273,3758.5454,4438.031,4227.8486,4264.4243,4123.273
1449106.0881614685,4256.1816,4219.606,4139.758,4413.8184,4251.546,4529.2124,4384.4546,4288.636,4471.0005,3748.758,4434.4243,4219.091,4255.152,4113.485
1449112.9598617554,4259.273,4218.576,4139.2427,4409.6973,4251.546,4529.7275,4384.4546,4280.9097,4462.7583,3744.6365,4431.8486,4219.091,4248.9697,4105.758
1449130.8817863464,4268.031,4221.1514,4145.4243,4415.364,4252.0605,4530.758,4386.0005,4286.5757,4465.3335,3748.2424,4434.4243,4222.6973,4256.697,4114.515
1449131.8604946136,4267.0,4222.6973,4145.94,4417.4243,4251.546,4529.7275,4384.9697,4291.7275,4469.9697,3755.97,4434.94,4223.2124,4266.485,4121.2124
1449143.3544158936,4258.2427,4219.091,4140.7876,4409.182,4249.4854,4528.6973,4383.4243,4286.5757,4465.8486,3755.4546,4432.364,4221.6665,4261.8486,4114.0
1449156.4292907715,4254.636,4217.0303,4138.727,4407.6367,4249.4854,4528.6973,4384.4546,4286.0605,4461.7275,3749.273,4431.3335,4219.606,4252.5757,4107.303
1449156.7418575287,4260.303,4222.1816,4141.8184,4415.364,4251.546,4532.303,4386.515,4295.8486,4469.4546,3749.7883,4434.4243,4219.606,4250.515,4110.394
1449159.7907543182,4265.4546,4222.1816,4143.879,4416.909,4254.636,4540.546,4387.5454,4302.0303,4479.758,3755.4546,4433.394,4220.121,4254.121,4111.9395
1449166.8734550476,4264.4243,4220.6367,4146.9697,4413.8184,4254.636,4544.152,4388.5757,4301.515,4481.8184,3754.9397,4431.8486,4224.2427,4261.3335,4112.4546
1449174.8826503754,4267.515,4228.879,4152.1216,4421.031,4253.6064,4539.0,4387.0303,4300.485,4479.758,3757.5151,4440.0913,4233.515,4267.515,4120.182
1449182.8718185425,4277.303,4237.636,4157.273,4430.8184,4258.2427,4534.879,4383.94,4301.0,4484.394,3767.3032,4452.455,4238.152,4270.6064,4125.8486
1449200.8945941925,4283.485,4240.2124,4165.515,4434.94,4267.515,4540.031,4389.606,4302.546,4493.152,3775.546,4457.606,4239.182,4278.3335,4127.909
1449202.7871608734,4283.485,4240.2124,4169.1216,4433.9097,4270.6064,4544.667,4393.727,4302.546,4495.2124,3776.5762,4459.6665,4241.7573,4286.5757,4132.031
1449206.8724632263,4278.849,4237.636,4160.8794,4428.758,4263.9097,4542.6064,4388.061,4300.485,4492.121,3772.9697,4462.2427,4240.7275,4282.4546,4130.485
1449214.860677719,4274.7275,4233.515,4155.727,4423.0913,4260.818,4541.061,4386.515,4300.485,4491.6064,3772.9697,4458.6367,4237.636,4280.394,4125.3335
1449222.7821350098,4270.6064,4233.515,4157.273,4422.061,4262.879,4541.5757,4389.606,4302.546,4489.546,3775.0305,4451.94,4238.152,4282.97,4124.8184
1449230.8542728424,4267.0,4234.5454,4156.2427,4422.576,4257.7275,4541.061,4387.5454,4302.0303,4483.364,3771.9395,4449.8794,4236.091,4273.697,4124.8184
1449238.850593567,4267.0,4233.515,4153.6665,4420.0,4252.0605,4536.9395,4384.4546,4301.0,4480.788,3768.8486,4450.3945,4231.9697,4264.9395,4117.6064
1449245.8624839783,4268.546,4233.0,4154.182,4418.4546,4254.636,4532.303,4387.0303,4301.0,4482.3335,3772.4546,4449.8794,4235.0605,4269.5757,4113.485
1449258.9266300201,4268.031,4229.394,4153.6665,4418.4546,4257.7275,4532.8184,4387.0303,4299.4546,4481.303,3771.9395,4447.819,4237.1216,4271.636,4121.2124
1449283.9710712433,4265.4546,4227.8486,4152.6367,4417.9395,4256.1816,4533.3335,4384.9697,4297.394,4480.273,3764.7275,4447.303,4234.0303,4267.0,4123.273
1449285.9947681427,4265.97,4232.485,4150.576,4421.031,4256.697,4529.7275,4386.0005,4296.879,4479.2427,3762.1519,4450.3945,4234.0303,4267.0,4116.5757
1449286.9317531586,4264.9395,4232.485,4146.455,4421.546,4257.2124,4529.2124,4384.9697,4297.394,4476.667,3763.1821,4447.819,4231.9697,4267.515,4114.515
1449288.0175113678,4260.303,4224.2427,4142.3335,4417.9395,4252.5757,4530.758,4380.848,4297.394,4476.667,3759.5757,4438.031,4222.1816,4264.4243,4115.0303
1449294.6603298187,4258.7573,4219.091,4139.758,4414.8486,4250.515,4528.6973,4377.2427,4296.879,4478.2124,3755.4546,4439.576,4218.0605,4264.9395,4109.879
1449306.9179058075,4257.7275,4221.1514,4140.273,4414.3335,4252.0605,4526.1216,4377.2427,4297.394,4476.667,3755.4546,4446.273,4222.6973,4264.9395,4108.3335
1449309.9026679993,4252.0605,4220.6367,4139.758,4414.8486,4252.5757,4527.152,4378.7876,4298.9395,4473.576,3755.97,4436.485,4222.1816,4258.2427,4110.394
1449321.8274116516,4253.0913,4218.576,4139.758,4414.3335,4251.546,4533.8486,4384.4546,4297.909,4476.667,3755.97,4428.758,4220.121,4252.5757,4108.8486
1449324.8250484467,4263.9097,4221.6665,4143.879,4416.909,4252.0605,4544.152,4390.1216,4297.394,4482.8486,3755.97,4440.606,4222.6973,4257.7275,4109.364
1449332.8318595886,4269.0605,4225.273,4144.909,4419.485,4253.6064,4541.5757,4390.636,4297.909,4478.7275,3755.97,4443.6973,4224.2427,4265.4546,4112.9697
1449345.8359241486,4263.394,4223.2124,4142.848,4415.364,4250.0,4531.273,4387.0303,4297.394,4467.909,3755.97,4434.4243,4223.2124,4267.0,4111.9395
1449348.8943576813,4261.3335,4219.606,4142.3335,4409.6973,4239.697,4527.667,4381.8794,4293.273,4463.273,3754.9397,4433.9097,4222.6973,4261.8486,4108.8486
1449357.9413890839,4260.818,4217.5454,4142.3335,4407.121,4235.5757,4528.182,4380.333,4292.2427,4464.819,3750.3032,4434.94,4221.6665,4256.697,4107.8184
1449364.9232387543,4256.1816,4218.0605,4141.8184,4406.6064,4239.182,4526.6367,4380.333,4292.758,4465.3335,3746.697,4430.8184,4221.1514,4254.636,4108.8486
1449372.817516327,4259.788,4218.576,4142.3335,4407.121,4239.697,4525.606,4378.2725,4288.636,4463.788,3746.182,4431.3335,4219.606,4254.636,4108.3335
1449388.935804367,4264.4243,4219.091,4142.848,4409.182,4237.1216,4527.667,4377.2427,4284.0,4463.788,3744.6365,4433.9097,4218.0605,4252.5757,4108.3335
1449390.9227848053,4257.2124,4217.5454,4140.273,4405.0605,4238.667,4528.182,4377.758,4282.97,4464.303,3740.5154,4430.8184,4218.0605,4252.0605,4108.3335
1449396.9206809998,4250.515,4214.9697,4138.727,4400.9395,4242.788,4527.152,4379.8184,4285.5454,4463.273,3741.0305,4430.303,4219.606,4253.6064,4107.8184
1449404.9744606018,4254.121,4217.5454,4140.273,4406.6064,4246.394,4533.3335,4384.4546,4292.2427,4467.909,3746.182,4431.3335,4220.121,4254.121,4107.303
1449412.90640831,4255.667,4218.576,4140.273,4409.6973,4248.9697,4541.5757,4390.636,4301.0,4477.6973,3748.758,4429.273,4219.606,4253.0913,4108.3335
1449419.8830127716,4252.5757,4209.3027,4139.758,4403.515,4250.515,4543.1216,4393.212,4302.546,4480.788,3748.2424,4427.7275,4219.606,4253.6064,4108.8486
1449428.9133548737,4253.0913,4203.6367,4136.152,4399.394,4251.031,4541.5757,4391.6665,4299.9697,4478.2124,3746.697,4430.303,4220.121,4254.636,4106.788
1449435.8603954315,4252.0605,4207.242,4132.5454,4400.9395,4248.4546,4542.0913,4388.061,4300.485,4475.6367,3746.182,4431.3335,4219.606,4253.6064,4106.788
1449443.9120292664,4251.546,4206.727,4134.606,4401.9697,4247.9395,4539.515,4385.485,4296.364,4472.0303,3746.182,4432.364,4220.121,4253.0913,4109.364
1449452.8667926788,4256.697,4206.727,4140.273,4402.4854,4249.4854,4539.0,4387.0303,4289.152,4468.4243,3747.7273,4436.485,4220.121,4257.2124,4110.909
1449459.9108695984,4259.788,4214.9697,4140.7876,4404.0303,4248.4546,4537.9697,4386.0005,4289.152,4465.3335,3746.182,4437.0005,4220.121,4258.7573,4109.879
1449467.9543972015,4257.2124,4217.0303,4139.2427,4404.546,4247.4243,4531.788,4383.4243,4294.8184,4465.8486,3744.1213,4432.879,4219.606,4254.636,4108.3335
1449475.8658409119,4257.2124,4212.3945,4140.273,4404.0303,4250.0,4531.788,4385.485,4296.879,4475.1216,3746.182,4434.4243,4220.121,4254.121,4108.8486
1449488.9183044434,4257.7275,4210.334,4141.303,4402.4854,4247.9395,4533.8486,4388.061,4298.4243,4478.2124,3746.697,4435.455,4219.606,4255.152,4109.364
1449495.9027767181,4253.6064,4207.242,4139.758,4400.425,4239.182,4528.6973,4384.4546,4295.8486,4466.364,3741.5457,4426.182,4218.0605,4253.0913,4106.788
1449499.8965263367,4252.0605,4204.6665,4138.727,4399.909,4237.1216,4526.6367,4383.4243,4287.0913,4463.273,3741.5457,4425.152,4218.0605,4251.546,4106.273
1449510.9086036682,4254.121,4204.6665,4139.2427,4400.425,4239.182,4530.758,4386.515,4286.5757,4474.0913,3745.1516,4433.9097,4219.091,4252.0605,4108.8486
1449514.909029007,4254.121,4205.6973,4139.758,4400.9395,4239.697,4530.758,4385.485,4295.3335,4479.2427,3746.697,4434.94,4220.121,4255.667,4110.909
1449522.8185653687,4253.0913,4206.2124,4139.2427,4401.4546,4242.273,4529.7275,4386.0005,4299.9697,4479.758,3752.3638,4434.4243,4220.6367,4263.394,4110.394
1449530.9059619904,4254.121,4206.2124,4139.758,4403.0,4242.788,4530.758,4387.0303,4300.485,4482.3335,3756.4849,4438.031,4221.6665,4267.0,4108.8486
1449543.9043045044,4257.2124,4209.3027,4139.758,4404.546,4241.7573,4528.182,4381.364,4303.576,4482.8486,3752.8792,4434.94,4220.6367,4260.818,4109.364
1449559.8804950714,4263.394,4213.9395,4141.303,4405.0605,4246.909,4526.6367,4376.727,4303.576,4480.273,3751.3335,4435.97,4219.606,4262.364,4111.9395
1449560.8823299408,4266.485,4215.485,4142.3335,4407.121,4251.031,4528.182,4378.7876,4298.9395,4480.273,3754.9397,4444.727,4220.6367,4268.546,4110.909
1449562.9119873047,4260.303,4216.5156,4140.273,4410.2124,4249.4854,4529.2124,4379.8184,4295.8486,4481.303,3754.4243,4444.2124,4221.1514,4260.303,4106.788
1449569.9422359467,4258.7573,4219.091,4140.7876,4413.8184,4251.031,4527.152,4381.8794,4296.364,4478.7275,3752.3638,4438.031,4220.121,4254.636,4107.8184
1449577.9268741608,4265.4546,4218.576,4142.3335,4411.2427,4252.0605,4527.667,4382.909,4291.7275,4472.0303,3752.8792,4435.455,4219.091,4264.4243,4109.879
1449586.8611335754,4263.9097,4217.5454,4141.8184,4407.6367,4250.0,4528.6973,4381.8794,4284.515,4467.394,3749.273,4435.455,4220.6367,4264.9395,4110.394
1449593.9183235168,4254.636,4218.576,4139.758,4408.667,4251.546,4527.152,4381.364,4284.515,4469.9697,3746.697,4438.031,4221.6665,4254.636,4109.364
1449601.9496917725,4252.0605,4216.5156,4136.152,4409.6973,4250.0,4527.152,4379.8184,4286.0605,4469.9697,3746.697,4438.5454,4218.0605,4252.5757,4102.1514
1449615.1967048645,4254.121,4215.485,4136.152,4407.121,4247.9395,4528.182,4375.6973,4280.394,4467.394,3744.6365,4432.879,4216.0,4254.121,4099.0605
1449618.3557510376,4253.6064,4218.0605,4140.273,4410.2124,4250.515,4528.182,4379.8184,4280.394,4472.5454,3748.758,4431.3335,4218.0605,4258.2427,4106.788
1449626.2605190277,4259.273,4220.6367,4142.848,4413.8184,4252.5757,4528.6973,4386.0005,4293.273,4480.788,3758.0305,4440.606,4221.6665,4267.0,4111.4243
1449633.9962482452,4266.485,4219.606,4142.848,4411.2427,4250.515,4529.7275,4387.0303,4302.546,4482.3335,3759.5757,4449.8794,4222.1816,4269.5757,4110.394
1449655.849456787,4264.9395,4216.5156,4143.879,4408.152,4250.0,4529.7275,4383.4243,4303.061,4480.788,3754.4243,4449.8794,4222.6973,4267.515,4112.9697
1449656.8913459778,4262.364,4216.0,4142.848,4409.182,4250.515,4529.2124,4377.2427,4302.546,4481.8184,3754.4243,4441.6367,4221.1514,4266.485,4112.9697
1449662.1532440186,4264.9395,4219.091,4145.4243,4409.182,4250.515,4529.2124,4380.848,4302.546,4480.273,3755.4546,4439.061,4219.606,4265.97,4112.4546
1449669.43359375,4269.5757,4220.6367,4152.6367,4408.152,4250.515,4529.7275,4386.0005,4300.485,4478.7275,3755.97,4445.758,4227.3335,4265.97,4117.6064
1449673.0542182922,4270.0913,4220.121,4153.6665,4412.788,4250.515,4529.7275,4380.848,4298.4243,4480.273,3758.0305,4451.94,4235.5757,4268.546,4119.667
1449680.9208393097,4268.546,4219.606,4148.0005,4414.8486,4249.4854,4529.2124,4377.2427,4291.7275,4476.152,3752.3638,4446.7876,4228.879,4268.546,4116.5757
1449696.9158649445,4267.0,4221.6665,4143.879,4410.7275,4252.0605,4529.7275,4385.485,4283.485,4466.8794,3745.1516,4435.97,4219.606,4261.3335,4111.9395
1449698.8770961761,4263.9097,4219.606,4142.848,4406.6064,4250.515,4529.7275,4388.5757,4286.0605,4465.3335,3745.6667,4433.9097,4220.6367,4254.121,4107.8184
1449704.8976421356,4256.697,4209.8184,4140.273,4400.9395,4241.2427,4528.6973,4380.848,4291.7275,4473.061,3747.7273,4434.4243,4219.606,4251.031,4107.303
1449712.8510475159,4254.121,4204.6665,4138.727,4396.3037,4235.0605,4527.667,4377.2427,4291.7275,4477.6973,3749.273,4432.879,4216.0,4254.121,4108.3335
1449719.8693752289,4255.152,4207.242,4138.727,4398.879,4237.1216,4526.6367,4377.758,4294.8184,4478.2124,3753.394,4432.879,4217.5454,4259.788,4107.8184
1449727.9057502747,4253.6064,4207.242,4139.2427,4401.9697,4238.667,4526.1216,4377.758,4301.0,4479.758,3755.97,4433.394,4218.576,4258.2427,4107.8184
1449737.135887146,4257.7275,4208.7876,4140.273,4400.425,4236.091,4526.1216,4377.758,4302.0303,4481.303,3754.4243,4433.9097,4218.0605,4255.667,4110.909
1449748.877286911,4265.97,4217.5454,4143.879,4404.0303,4238.667,4526.6367,4376.212,4303.061,4480.788,3754.9397,4434.4243,4221.6665,4263.9097,4111.4243
1449761.952638626,4267.0,4219.606,4144.909,4405.5757,4246.394,4528.182,4378.7876,4304.091,4480.788,3755.97,4439.061,4223.2124,4269.5757,4111.9395
1449762.9210948944,4263.9097,4215.485,4141.303,4399.909,4250.0,4526.1216,4383.4243,4302.0303,4482.3335,3757.0002,4443.182,4220.121,4263.394,4112.9697
1449767.9131031036,4267.0,4219.091,4145.4243,4401.9697,4251.031,4529.7275,4386.0005,4302.0303,4483.879,3758.0305,4443.6973,4222.6973,4265.4546,4114.515
1449775.8660316467,4269.0605,4221.6665,4151.091,4407.6367,4252.5757,4540.546,4388.5757,4303.576,4482.3335,3757.0002,4441.1216,4227.3335,4269.0605,4116.5757
1449783.9107513428,4265.4546,4218.576,4145.4243,4404.546,4253.0913,4538.485,4390.636,4299.4546,4478.2124,3750.8186,4433.394,4223.7275,4258.2427,4114.515
1449795.916557312,4263.9097,4217.5454,4140.273,4399.394,4250.0,4527.667,4388.061,4294.8184,4474.0913,3743.6062,4427.2124,4217.0303,4248.9697,4109.879
1449799.8914718628,4267.0,4217.5454,4142.848,4400.9395,4248.4546,4528.182,4384.4546,4294.8184,4468.4243,3746.182,4428.2427,4217.5454,4251.031,4107.8184
1449806.9269657135,4265.97,4216.5156,4142.3335,4401.9697,4248.4546,4532.303,4386.0005,4291.7275,4465.3335,3749.7883,4431.8486,4220.121,4252.0605,4108.8486
1449829.9746513367,4257.2124,4216.5156,4139.2427,4401.9697,4248.4546,4529.7275,4387.5454,4286.0605,4471.515,3745.1516,4430.8184,4219.091,4251.546,4109.879
1449830.897808075,4255.152,4216.5156,4139.2427,4401.9697,4249.4854,4528.6973,4384.9697,4290.6973,4479.2427,3745.6667,4430.303,4217.0303,4252.0605,4107.303
1449833.184480667,4261.8486,4216.0,4139.2427,4400.9395,4250.515,4529.7275,4383.94,4298.9395,4479.758,3754.4243,4433.394,4217.5454,4252.0605,4107.8184
1449838.840007782,4264.4243,4219.091,4139.758,4404.546,4251.031,4531.273,4386.515,4301.0,4483.364,3758.5454,4433.394,4219.606,4256.697,4110.394
1449846.8964099884,4264.4243,4221.1514,4141.8184,4407.121,4251.546,4530.758,4387.5454,4303.576,4492.121,3757.0002,4436.485,4221.1514,4264.4243,4111.4243
1449854.885339737,4266.485,4219.606,4142.848,4407.121,4252.5757,4529.2124,4383.4243,4308.212,4496.758,3761.1213,4442.152,4221.1514,4265.97,4112.9697
1449862.9081249237,4268.031,4221.6665,4145.94,4410.7275,4254.121,4537.4546,4383.94,4307.6973,4493.152,3766.273,4444.2124,4221.6665,4268.031,4116.0605
1449871.0033893585,4266.485,4222.6973,4144.909,4412.273,4255.667,4541.061,4389.091,4303.576,4484.909,3758.5454,4439.061,4221.6665,4267.0,4112.4546
1449878.9401054382,4264.4243,4219.606,4140.7876,4408.667,4254.121,4531.273,4385.485,4295.8486,4475.6367,3748.758,4431.8486,4218.0605,4255.152,4106.273
1449890.9859657288,4263.394,4219.091,4141.303,4405.5757,4251.546,4526.1216,4380.333,4285.031,4466.8794,3751.8489,4430.8184,4215.485,4250.515,4106.273
1449901.920080185,4262.879,4219.091,4143.879,4404.0303,4251.546,4529.7275,4382.909,4279.879,4462.7583,3753.9094,4431.8486,4216.5156,4254.121,4106.788
1449917.931318283,4262.879,4217.0303,4141.8184,4401.9697,4251.031,4531.273,4386.515,4288.636,4469.9697,3748.758,4431.3335,4217.5454,4253.0913,4107.8184
1449919.908285141,4262.879,4218.0605,4138.727,4401.9697,4251.546,4532.8184,4387.0303,4298.9395,4479.758,3751.8489,4431.8486,4217.0303,4254.121,4110.394
1449920.850276947,4258.7573,4218.0605,4138.2124,4401.4546,4252.0605,4532.8184,4387.5454,4301.515,4481.303,3758.5454,4431.8486,4217.5454,4256.697,4108.8486
1449925.9169101715,4253.0913,4216.5156,4137.6973,4401.9697,4250.515,4528.182,4384.9697,4305.6367,4486.97,3757.5151,4431.8486,4217.5454,4253.6064,4106.788
1449933.9051246643,4253.0913,4217.5454,4138.2124,4403.515,4248.4546,4529.2124,4379.303,4312.333,4491.6064,3755.97,4433.394,4218.0605,4252.5757,4107.303
1449945.914030075,4253.0913,4217.5454,4138.727,4399.909,4248.4546,4526.6367,4380.333,4310.2725,4484.909,3755.4546,4433.394,4218.0605,4251.546,4105.758
1449949.8901367188,4253.6064,4216.0,4138.2124,4399.394,4250.0,4526.1216,4384.9697,4306.1514,4480.788,3754.9397,4431.3335,4216.0,4253.0913,4105.2427
1449957.9193592072,4261.8486,4218.576,4139.758,4405.5757,4253.6064,4536.4243,4386.515,4306.1514,4482.8486,3756.4849,4431.8486,4217.0303,4258.7573,4108.3335
1449964.921951294,4268.546,4221.1514,4142.848,4407.121,4255.152,4538.485,4386.515,4304.6064,4480.788,3757.0002,4438.5454,4222.1816,4257.7275,4110.394
1449972.979068756,4264.4243,4219.091,4142.3335,4401.9697,4253.0913,4528.6973,4385.485,4297.394,4476.152,3754.4243,4442.152,4221.6665,4255.667,4109.364
1449980.9081554413,4262.879,4218.576,4141.303,4404.0303,4252.0605,4530.758,4384.4546,4288.636,4473.576,3753.394,4436.485,4220.121,4264.4243,4110.909
1449988.9092445374,4267.0,4221.6665,4145.94,4411.2427,4253.0913,4542.6064,4387.0303,4282.97,4468.94,3756.4849,4435.455,4223.7275,4269.5757,4113.485
1450001.955986023,4268.031,4222.6973,4147.485,4410.7275,4252.0605,4541.061,4387.5454,4281.9395,4465.8486,3758.0305,4444.2124,4224.2427,4263.394,4113.485
1450004.8372745514,4267.0,4221.1514,4146.455,4407.6367,4251.031,4535.909,4384.4546,4286.5757,4468.4243,3754.4243,4449.364,4221.6665,4262.364,4111.4243
1450012.8610134125,4267.0,4220.6367,4146.9697,4408.152,4252.0605,4540.031,4389.091,4295.3335,4475.6367,3760.091,4447.819,4223.7275,4268.031,4112.9697
1450021.0964679718,4266.485,4221.1514,4144.909,4407.6367,4253.6064,4543.636,4393.727,4307.182,4487.4854,3768.8486,4444.727,4225.273,4267.515,4115.546
1450028.9280414581,4265.4546,4220.121,4140.273,4406.091,4255.152,4542.6064,4393.727,4315.94,4495.7275,3765.2427,4441.1216,4220.6367,4265.4546,4112.4546
1450035.8481407166,4265.4546,4221.1514,4143.364,4408.152,4256.1816,4543.1216,4397.8486,4319.0303,4499.3335,3760.606,4437.5156,4219.091,4265.4546,4108.8486
1450043.8640117645,4264.9395,4223.2124,4147.485,4410.2124,4256.1816,4545.697,4399.394,4318.0005,4493.667,3759.5757,4432.879,4221.1514,4257.7275,4108.3335
1450070.9071159363,4261.8486,4220.6367,4140.7876,4407.121,4255.152,4544.152,4393.727,4315.425,4486.4546,3753.9094,4429.788,4218.0605,4248.9697,4105.758
1450072.295665741,4263.9097,4219.606,4141.303,4407.121,4254.121,4542.0913,4391.6665,4313.364,4492.6367,3757.5151,4438.031,4217.0303,4258.2427,4105.758
1450072.854757309,4268.546,4226.303,4153.1514,4414.8486,4254.636,4542.6064,4395.273,4306.667,4495.7275,3772.9697,4450.909,4227.3335,4271.121,4115.0303
1450083.8899612427,4269.0605,4231.9697,4156.758,4417.9395,4255.152,4539.515,4392.697,4299.9697,4482.8486,3772.9697,4452.455,4234.5454,4270.6064,4120.6973
1450084.879398346,4270.6064,4230.9395,4152.6367,4415.364,4254.121,4532.303,4388.5757,4294.303,4475.1216,3761.6362,4448.334,4231.9697,4267.515,4118.6367
1450091.9182300568,4270.6064,4231.4546,4154.182,4415.364,4252.0605,4531.788,4388.061,4293.273,4478.2124,3762.1519,4448.334,4232.485,4271.121,4120.182
