Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4280108.222484589,4281.9395,4235.5757,4172.2124,4416.909,4251.546,4542.6064,4389.606,4314.3936,4527.667,3777.6064,4432.364,4273.1816,4302.546,4141.303
4280112.317562103,4283.485,4236.6064,4172.2124,4406.6064,4251.546,4545.697,4395.273,4313.879,4523.5454,3777.091,4436.485,4274.7275,4301.0,4138.2124
4280119.307041168,4281.4243,4234.5454,4171.6973,4400.425,4251.031,4545.697,4390.1216,4313.364,4524.576,3774.5151,4435.97,4277.303,4300.485,4135.1216
4280127.099514008,4281.4243,4233.515,4172.2124,4405.0605,4251.546,4543.1216,4385.485,4313.364,4525.606,3772.9697,4439.061,4279.364,4305.6367,4140.273
4280135.040283203,4282.97,4236.091,4173.2427,4408.152,4251.031,4543.636,4386.515,4313.364,4517.879,3775.546,4444.2124,4279.879,4308.212,4142.848
4280143.0151462555,4284.0,4239.182,4176.8486,4415.879,4249.4854,4544.152,4386.0005,4305.6367,4510.152,3775.546,4446.7876,4281.4243,4303.061,4139.758
4280151.037693024,4284.0,4238.667,4176.3335,4420.0,4250.515,4543.1216,4386.515,4295.8486,4511.1816,3771.4243,4443.182,4277.8184,4299.4546,4139.758
4280158.049583435,4280.394,4236.091,4171.6973,4408.667,4251.546,4543.1216,4389.606,4303.061,4515.8184,3771.4243,4429.788,4270.6064,4302.0303,4137.182
4280167.034626007,4277.303,4234.0303,4167.061,4400.425,4247.4243,4544.152,4388.5757,4309.758,4514.788,3768.3335,4424.1216,4267.0,4295.3335,4129.4546
4280175.010204315,4279.879,4232.485,4168.606,4402.4854,4246.394,4543.1216,4384.9697,4301.0,4511.6973,3763.1821,4431.3335,4268.546,4286.0605,4123.273
4280187.0131492615,4280.9097,4234.5454,4170.667,4401.4546,4251.031,4543.1216,4387.0303,4300.485,4509.121,3765.7578,4434.4243,4267.0,4290.6973,4126.879
4280191.112995148,4281.9395,4237.1216,4171.182,4399.909,4254.121,4546.2124,4393.727,4313.879,4516.334,3774.5151,4431.3335,4267.515,4300.485,4136.152
4280198.076963425,4282.97,4235.5757,4171.6973,4403.0,4251.031,4545.697,4395.788,4320.061,4527.667,3778.1213,4432.364,4275.758,4303.061,4139.2427
4280205.976009369,4281.4243,4231.4546,4167.5757,4405.5757,4247.9395,4540.546,4388.061,4315.425,4521.485,3774.0,4435.97,4278.3335,4299.4546,4137.6973
4280214.015483856,4281.9395,4233.0,4169.1216,4408.667,4248.9697,4537.9697,4382.909,4310.2725,4508.0913,3770.9092,4439.576,4280.9097,4301.0,4139.758
4280222.9108810425,4285.5454,4238.152,4177.879,4413.303,4253.0913,4542.0913,4387.0303,4311.8184,4508.606,3772.4546,4440.606,4283.485,4309.758,4141.303
4280230.139255524,4284.0,4237.636,4177.364,4412.273,4253.6064,4544.667,4390.1216,4314.909,4513.2427,3773.4849,4432.879,4278.3335,4308.212,4137.6973
4280256.254911423,4281.4243,4235.0605,4170.667,4407.121,4250.0,4541.5757,4385.485,4307.6973,4508.606,3769.879,4437.5156,4276.273,4298.4243,4137.182
4280257.218837738,4284.0,4237.1216,4174.273,4411.2427,4252.5757,4541.061,4386.515,4305.1216,4507.0605,3770.9092,4447.303,4279.879,4299.4546,4141.303
4280259.133577347,4284.515,4238.667,4176.8486,4412.788,4255.667,4545.697,4395.273,4314.909,4510.152,3769.879,4436.485,4273.1816,4301.515,4138.2124
4280261.112689972,4282.97,4237.1216,4172.2124,4407.121,4250.515,4547.2427,4397.3335,4309.758,4509.6367,3761.1213,4425.667,4265.4546,4294.8184,4132.031
4280283.150434494,4282.4546,4237.1216,4173.758,4412.273,4250.0,4543.636,4391.1514,4295.8486,4506.5454,3762.1519,4433.9097,4275.758,4295.3335,4135.6367
4280292.210578918,4284.0,4238.667,4175.8184,4418.9697,4254.636,4544.152,4390.636,4303.061,4508.0913,3770.9092,4435.455,4278.3335,4298.9395,4137.182
4280295.053243637,4284.0,4237.636,4172.2124,4411.758,4253.0913,4548.273,4395.788,4318.0005,4515.303,3773.4849,4426.182,4267.515,4297.909,4133.061
4280296.080350876,4282.4546,4237.1216,4171.6973,4407.6367,4251.031,4546.2124,4393.727,4316.9697,4516.334,3770.9092,4428.2427,4268.031,4296.364,4131.5156
4280301.096200943,4281.4243,4238.667,4173.2427,4410.2124,4252.0605,4542.6064,4386.0005,4310.788,4511.1816,3770.394,4432.364,4268.031,4292.758,4128.4243
4280309.160232544,4281.9395,4238.152,4170.667,4408.152,4253.0913,4543.1216,4384.4546,4309.758,4510.152,3770.9092,4429.273,4264.4243,4293.788,4127.394
4280316.1063194275,4282.97,4235.5757,4172.2124,4415.364,4258.7573,4546.2124,4387.0303,4309.758,4514.2734,3776.0608,4430.303,4270.0913,4301.515,4136.6665
4280328.1309604645,4284.515,4244.3335,4182.515,4434.4243,4268.546,4545.182,4384.9697,4305.1216,4510.6665,3779.1516,4444.2124,4282.97,4309.758,4145.4243
4280332.562685013,4286.0605,4253.6064,4190.242,4435.455,4266.485,4542.6064,4380.848,4297.394,4498.3027,3772.9697,4452.455,4284.515,4309.758,4142.3335
4280351.363420486,4286.0605,4244.8486,4184.576,4419.485,4255.152,4542.0913,4378.7876,4296.879,4492.121,3766.273,4446.7876,4279.879,4305.1216,4140.273
4280353.52063179,4283.485,4234.0303,4176.3335,4413.303,4252.0605,4537.4546,4375.6973,4296.879,4493.152,3764.7275,4440.606,4279.364,4300.485,4142.848
4280356.098175049,4278.849,4236.091,4173.2427,4418.9697,4252.0605,4533.8486,4376.212,4288.121,4490.576,3760.091,4433.9097,4274.7275,4298.9395,4137.6973
4280389.289140701,4277.8184,4238.667,4172.2124,4415.879,4249.4854,4539.515,4380.848,4286.5757,4491.6064,3758.5454,4424.1216,4268.546,4296.879,4131.5156
4280401.213645935,4278.849,4235.5757,4171.6973,4403.0,4248.9697,4540.031,4378.7876,4295.3335,4495.7275,3761.6362,4423.0913,4267.0,4292.2427,4131.5156
4280403.826475143,4278.849,4235.5757,4171.182,4403.0,4252.0605,4534.364,4378.2725,4298.9395,4498.8184,3764.2124,4430.8184,4271.121,4291.7275,4132.031
4280404.06703949,4279.879,4236.6064,4172.2124,4415.364,4253.0913,4537.9697,4386.0005,4299.4546,4507.0605,3768.8486,4431.3335,4273.697,4296.879,4133.061
4280405.071973801,4284.0,4237.636,4174.273,4417.9395,4255.152,4544.667,4388.5757,4311.303,4516.334,3776.5762,4429.273,4274.2124,4300.485,4138.727
4280418.172597885,4285.031,4238.152,4174.788,4413.303,4256.697,4543.1216,4383.4243,4318.0005,4514.788,3777.091,4432.364,4277.303,4298.9395,4140.273
4280419.081449509,4282.97,4237.1216,4174.788,4415.364,4255.152,4540.031,4383.94,4305.1216,4512.2124,3769.3638,4431.3335,4275.758,4295.8486,4134.0913
4280420.035839081,4281.9395,4237.1216,4175.8184,4419.485,4254.121,4540.546,4385.485,4297.394,4509.121,3768.3335,4423.6064,4269.0605,4295.8486,4136.152
4280427.073478699,4282.4546,4238.152,4175.303,4418.4546,4255.152,4541.5757,4379.8184,4301.0,4500.879,3770.9092,4420.515,4265.97,4296.879,4139.2427
4280435.1375103,4284.0,4239.182,4175.303,4415.364,4255.152,4542.6064,4377.758,4299.9697,4494.1816,3764.7275,4428.758,4269.0605,4298.4243,4136.6665
4280452.457904816,4286.0605,4240.2124,4178.909,4415.364,4254.121,4542.0913,4383.4243,4294.8184,4494.1816,3760.091,4434.94,4270.6064,4296.364,4138.727
4280458.443880081,4284.0,4238.667,4177.879,4416.909,4254.121,4542.6064,4386.0005,4297.394,4495.2124,3762.1519,4431.8486,4269.0605,4294.8184,4137.6973
4280464.09535408,4280.394,4235.5757,4173.2427,4417.4243,4254.636,4544.152,4386.0005,4300.485,4494.6973,3761.1213,4430.8184,4269.0605,4297.394,4131.5156
4280467.155694962,4279.364,4233.515,4171.182,4414.8486,4253.6064,4545.182,4389.091,4297.909,4495.2124,3756.4849,4430.303,4268.031,4294.303,4127.909
4280475.018024445,4276.273,4235.0605,4172.2124,4406.6064,4252.0605,4545.697,4389.606,4298.4243,4496.242,3755.4546,4421.546,4267.0,4285.031,4125.3335
4280483.186483383,4274.2124,4236.6064,4171.6973,4406.6064,4253.0913,4546.2124,4388.061,4301.0,4495.2124,3754.9397,4419.485,4266.485,4281.9395,4127.394
4280494.549512863,4279.364,4236.6064,4172.2124,4415.364,4253.6064,4545.697,4386.0005,4301.0,4493.667,3752.3638,4423.6064,4267.0,4285.5454,4135.1216
4280500.677347183,4282.4546,4235.5757,4171.6973,4414.8486,4253.0913,4544.152,4383.94,4298.9395,4494.6973,3757.0002,4421.031,4267.515,4285.5454,4131.0005
4280506.00194931,4278.849,4235.0605,4171.182,4405.0605,4253.0913,4543.1216,4384.9697,4297.909,4495.7275,3764.2124,4416.909,4267.0,4283.485,4123.788
4280514.116764069,4278.849,4236.091,4172.2124,4406.091,4254.636,4542.6064,4387.0303,4298.4243,4494.1816,3762.667,4418.9697,4268.031,4286.5757,4133.576
4280522.569894791,4281.9395,4237.1216,4173.758,4416.909,4258.2427,4544.667,4384.9697,4297.909,4500.364,3762.1519,4426.182,4270.0913,4293.273,4139.2427
4280529.97469902,4281.9395,4239.697,4174.788,4421.546,4264.9395,4545.182,4383.4243,4298.9395,4510.6665,3769.879,4435.455,4270.0913,4297.394,4135.6367
4280538.057804108,4283.485,4240.2124,4173.758,4417.9395,4269.5757,4545.182,4386.0005,4301.0,4513.2427,3774.0,4435.97,4269.5757,4298.9395,4134.0913
4280554.138422012,4283.485,4237.636,4173.758,4414.8486,4267.515,4546.2124,4387.0303,4301.0,4510.152,3769.3638,4431.3335,4268.546,4297.394,4133.576
4280561.124563217,4280.9097,4245.364,4178.394,4420.0,4267.515,4547.7573,4386.0005,4301.515,4512.727,3769.879,4438.031,4268.546,4295.8486,4135.1216
4280562.117815018,4284.0,4253.6064,4181.485,4425.152,4270.6064,4546.2124,4388.061,4303.576,4511.6973,3772.9697,4441.6367,4271.121,4299.4546,4138.2124
4280569.040775299,4284.515,4242.273,4175.303,4413.8184,4263.394,4544.667,4387.5454,4302.546,4499.3335,3767.8184,4430.303,4268.031,4298.4243,4130.485
4280577.096700668,4277.8184,4229.909,4167.061,4404.546,4257.2124,4546.2124,4382.909,4298.9395,4492.121,3761.1213,4428.2427,4261.8486,4289.667,4122.758
4280585.192680359,4272.667,4234.0303,4167.5757,4409.6973,4260.303,4547.2427,4382.909,4299.4546,4496.758,3760.606,4431.8486,4260.818,4282.97,4124.303
4280593.384981155,4272.667,4237.1216,4172.2124,4411.758,4257.2124,4546.2124,4387.0303,4301.515,4498.3027,3762.1519,4425.152,4264.4243,4284.515,4126.879
4280601.279973984,4276.788,4235.0605,4174.273,4410.2124,4255.667,4545.182,4387.0303,4301.515,4494.1816,3765.2427,4424.1216,4267.0,4294.303,4128.4243
4280609.169721603,4280.9097,4237.1216,4174.273,4414.8486,4264.4243,4545.697,4383.4243,4300.485,4500.879,3769.879,4433.9097,4268.031,4299.9697,4130.485
4280617.17414856,4282.97,4238.667,4171.6973,4417.4243,4266.485,4544.152,4378.7876,4302.0303,4510.152,3771.9395,4436.485,4267.515,4298.4243,4128.4243
4280624.057531357,4278.849,4237.1216,4170.1514,4415.364,4263.9097,4542.6064,4375.182,4298.4243,4505.0,3770.9092,4431.3335,4267.0,4297.909,4127.394
4280633.051156998,4272.152,4236.091,4169.1216,4414.8486,4265.97,4543.1216,4373.6367,4286.0605,4494.1816,3767.8184,4428.758,4264.4243,4294.303,4127.394
4280640.0282382965,4267.515,4234.5454,4164.485,4412.788,4257.7275,4542.6064,4371.061,4281.4243,4488.5156,3758.5454,4421.546,4254.636,4285.031,4119.667
4280657.022476196,4267.0,4233.515,4157.273,4406.6064,4249.4854,4542.6064,4371.576,4285.5454,4490.576,3752.8792,4411.758,4247.9395,4278.3335,4109.364
4280658.008098602,4266.485,4226.8184,4153.1514,4401.9697,4255.667,4545.697,4378.2725,4285.031,4493.667,3754.4243,4410.2124,4246.909,4273.1816,4106.273
4280663.974523544,4261.8486,4219.606,4156.2427,4401.4546,4256.1816,4545.697,4380.333,4288.636,4494.1816,3755.97,4412.273,4246.394,4273.1816,4108.3335
4280672.406673431,4265.97,4226.8184,4160.8794,4406.6064,4251.546,4543.1216,4377.758,4296.879,4493.667,3760.091,4420.0,4249.4854,4282.97,4111.9395
4280680.033683777,4270.0913,4236.6064,4163.4546,4412.788,4254.636,4539.0,4376.212,4296.364,4495.7275,3765.7578,4430.8184,4255.667,4285.031,4114.0
4280688.043832779,4267.515,4235.5757,4166.0303,4414.8486,4255.667,4531.788,4372.606,4292.758,4495.2124,3767.8184,4432.364,4259.273,4284.0,4115.546
4280695.102214813,4269.5757,4233.515,4170.1514,4414.3335,4251.031,4527.152,4369.0005,4296.879,4493.152,3768.8486,4429.273,4265.97,4296.879,4122.758
4280703.266382217,4279.879,4237.636,4173.758,4415.364,4252.5757,4528.6973,4368.485,4298.9395,4495.7275,3770.9092,4437.5156,4273.1816,4303.061,4133.576
4280711.155653,4287.0913,4240.7275,4176.8486,4420.0,4255.152,4528.6973,4370.0303,4298.4243,4495.7275,3772.4546,4452.9697,4279.364,4298.4243,4136.6665
4280719.126462936,4285.5454,4239.182,4178.909,4423.6064,4253.6064,4526.6367,4370.5454,4298.9395,4497.788,3778.6367,4450.3945,4281.4243,4303.576,4137.182
4280727.134227753,4282.4546,4236.6064,4175.303,4424.6367,4252.5757,4528.182,4372.091,4299.9697,4506.031,3785.8486,4439.061,4276.273,4314.909,4140.7876
4280735.431194305,4280.9097,4238.152,4172.2124,4425.667,4254.636,4529.2124,4371.576,4301.0,4511.6973,3788.9397,4447.303,4273.1816,4312.8486,4140.7876
4280743.280172348,4283.485,4240.2124,4174.788,4421.546,4254.121,4526.6367,4370.0303,4302.546,4512.727,3788.9397,4463.273,4274.7275,4304.6064,4139.758
4280765.224695206,4280.9097,4236.6064,4171.6973,4414.3335,4253.0913,4530.758,4372.606,4303.576,4510.6665,3783.788,4455.5454,4270.6064,4301.515,4137.182
4280766.136884689,4275.242,4234.0303,4168.606,4414.8486,4254.121,4540.546,4378.7876,4302.0303,4503.97,3775.0305,4438.5454,4266.485,4299.4546,4128.9395
4280767.12179184,4276.788,4237.1216,4170.667,4418.4546,4255.152,4543.636,4379.303,4298.9395,4496.758,3770.9092,4443.182,4269.5757,4296.879,4123.788
4280777.065992355,4282.4546,4237.636,4172.2124,4416.909,4255.667,4541.061,4376.727,4298.4243,4496.758,3767.3032,4446.273,4270.0913,4297.394,4126.879
4280782.00507164,4281.9395,4234.0303,4168.606,4414.3335,4254.636,4543.1216,4382.909,4297.394,4495.2124,3758.0305,4437.0005,4265.97,4293.788,4126.879
4280799.157142639,4277.8184,4234.0303,4170.1514,4415.879,4254.636,4545.182,4389.606,4297.394,4486.97,3752.8792,4434.4243,4267.515,4287.0913,4124.8184
4280800.091266632,4277.303,4237.1216,4173.758,4420.0,4255.152,4543.1216,4385.485,4297.909,4482.3335,3753.9094,4430.8184,4268.031,4286.5757,4123.273
4280806.1401844025,4272.152,4234.0303,4165.0005,4416.909,4252.0605,4539.515,4377.758,4289.667,4480.273,3747.2122,4418.9697,4256.697,4280.9097,4114.515
4280819.20337677,4267.0,4231.4546,4155.727,4408.667,4249.4854,4532.8184,4375.182,4281.9395,4477.182,3740.5154,4414.3335,4245.364,4270.6064,4108.3335
4280823.956489563,4272.667,4235.5757,4165.0005,4410.2124,4251.546,4529.7275,4375.6973,4290.182,4478.7275,3748.758,4424.1216,4253.6064,4276.788,4117.6064
4280838.147878647,4278.3335,4238.667,4178.394,4421.031,4254.636,4530.758,4376.212,4297.909,4484.909,3760.606,4434.94,4268.031,4290.6973,4128.9395
