Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4255975.416183472,4299.4546,4219.091,4174.788,4404.546,4218.576,4526.6367,4375.182,4296.879,4487.4854,3741.0305,4451.4243,4236.6064,4284.0,4119.152
4255978.33108902,4301.0,4222.1816,4174.788,4402.4854,4235.0605,4529.2124,4378.7876,4299.4546,4494.6973,3754.4243,4450.909,4236.091,4288.636,4123.273
4255985.355615616,4296.879,4219.606,4172.2124,4394.758,4242.273,4529.2124,4376.212,4294.303,4494.1816,3757.0002,4447.303,4234.0303,4286.0605,4112.9697
4255993.4186935425,4291.2124,4214.455,4169.636,4391.1514,4231.4546,4527.667,4379.303,4293.788,4493.152,3755.97,4447.303,4227.3335,4280.394,4107.8184
4256006.430149078,4295.8486,4214.9697,4169.1216,4392.697,4223.7275,4536.4243,4386.0005,4292.758,4494.6973,3757.5151,4448.334,4227.3335,4282.97,4111.4243
4256009.377002716,4299.4546,4219.606,4171.182,4400.425,4230.9395,4542.6064,4381.8794,4286.0605,4494.1816,3754.9397,4448.334,4234.0303,4286.0605,4115.546
4256017.407178879,4297.909,4221.1514,4172.2124,4405.5757,4238.667,4533.8486,4376.212,4288.121,4496.758,3749.273,4447.819,4234.0303,4282.4546,4116.0605
4256025.361061096,4295.8486,4217.5454,4169.636,4396.3037,4234.5454,4527.152,4378.2725,4294.303,4498.3027,3745.6667,4443.182,4229.394,4277.8184,4114.0
4256041.437625885,4297.909,4214.9697,4168.606,4391.6665,4219.606,4531.788,4379.303,4290.182,4493.152,3744.6365,4441.1216,4229.394,4283.485,4114.0
4256042.376995087,4298.4243,4217.5454,4169.636,4399.394,4219.091,4531.273,4374.6665,4285.031,4492.6367,3750.8186,4446.7876,4227.3335,4283.485,4113.485
4256050.429821014,4296.364,4219.091,4168.091,4397.3335,4228.879,4526.6367,4376.212,4289.152,4495.7275,3755.97,4441.1216,4221.1514,4272.152,4109.364
4256057.408094406,4295.3335,4217.0303,4168.606,4394.2427,4225.273,4527.152,4380.848,4288.636,4490.576,3749.7883,4433.394,4222.1816,4270.6064,4107.303
4256064.378976822,4296.879,4216.0,4170.1514,4399.909,4226.303,4529.7275,4379.8184,4282.4546,4478.7275,3740.0002,4442.152,4225.273,4280.9097,4109.364
4256072.41153717,4296.364,4216.5156,4165.515,4396.3037,4231.9697,4530.758,4377.2427,4284.515,4477.182,3741.0305,4446.7876,4221.6665,4281.9395,4108.3335
4256080.397844315,4291.2124,4215.485,4157.273,4386.515,4228.364,4530.2427,4378.7876,4290.182,4490.0605,3748.2424,4434.4243,4219.091,4269.5757,4105.758
4256093.423366547,4289.152,4215.485,4157.788,4392.182,4230.9395,4529.2124,4380.333,4288.636,4497.273,3752.3638,4429.788,4221.1514,4267.0,4106.788
4256101.036310196,4296.879,4218.0605,4167.5757,4401.9697,4234.0303,4529.2124,4378.7876,4286.0605,4492.6367,3755.4546,4437.0005,4221.1514,4275.242,4108.8486
4256108.760595322,4303.061,4221.6665,4173.758,4403.0,4225.273,4529.2124,4377.2427,4287.0913,4491.6064,3753.394,4438.5454,4220.6367,4275.758,4110.394
4256115.366697311,4299.9697,4220.6367,4169.636,4400.9395,4230.4243,4529.2124,4378.7876,4288.636,4498.8184,3747.7273,4435.97,4221.6665,4270.0913,4110.394
4256123.324871063,4296.879,4217.0303,4164.485,4397.3335,4240.2124,4529.2124,4379.303,4285.5454,4491.6064,3738.97,4435.97,4219.091,4270.0913,4108.3335
4256128.3321380615,4303.061,4219.606,4170.1514,4401.4546,4226.303,4529.2124,4375.182,4285.5454,4481.303,3736.3943,4443.182,4223.7275,4278.849,4110.909
4256137.51244545,4306.1514,4223.2124,4177.364,4407.121,4216.5156,4529.2124,4375.182,4292.758,4490.0605,3749.7883,4449.364,4236.091,4282.97,4117.6064
