Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4028779.173374176,4288.121,4253.0913,4183.546,4438.5454,4271.636,4559.0913,4401.4546,4281.4243,4493.152,3764.7275,4439.576,4282.97,4299.9697,4179.4243
4028782.5739383698,4282.97,4243.303,4171.6973,4431.3335,4268.031,4560.636,4403.0,4287.0913,4493.152,3762.667,4433.394,4281.4243,4297.394,4174.788
4028790.108680725,4278.849,4240.7275,4165.515,4422.061,4265.97,4556.515,4398.3643,4293.788,4492.6367,3763.1821,4429.273,4273.697,4296.879,4171.6973
4028798.16031456,4281.9395,4245.364,4172.2124,4420.515,4267.515,4546.2124,4402.4854,4306.1514,4494.1816,3771.9395,4434.4243,4270.6064,4299.4546,4176.8486
4028806.1072826385,4281.9395,4240.2124,4165.515,4420.515,4264.9395,4544.667,4415.364,4320.5757,4503.455,3776.5762,4434.4243,4270.0913,4299.9697,4178.394
4028814.1531944275,4277.8184,4234.0303,4157.273,4415.364,4263.394,4549.818,4416.394,4328.8184,4515.303,3773.4849,4427.7275,4267.0,4297.909,4173.2427
4028822.40319252,4279.364,4244.8486,4167.061,4421.031,4267.515,4551.879,4410.7275,4329.8486,4515.8184,3773.4849,4432.879,4270.6064,4300.485,4174.273
4028829.191684723,4285.5454,4254.121,4175.303,4432.879,4270.0913,4554.4546,4413.8184,4330.3643,4512.2124,3777.091,4446.7876,4279.879,4309.758,4182.0
4028837.17918396,4286.5757,4251.031,4172.2124,4434.4243,4267.0,4559.0913,4416.909,4331.394,4518.909,3777.091,4447.819,4282.4546,4313.364,4186.121
4028846.1878299713,4284.0,4249.4854,4170.1514,4431.3335,4269.0605,4561.152,4412.273,4326.7573,4522.5156,3773.4849,4444.2124,4279.879,4310.788,4187.152
4028853.8048267365,4282.4546,4249.4854,4172.2124,4431.3335,4276.788,4562.182,4410.2124,4317.4854,4515.303,3774.0,4447.819,4279.364,4311.8184,4187.152
4028866.2400245667,4281.9395,4252.5757,4172.2124,4433.9097,4275.242,4560.121,4409.182,4313.364,4512.2124,3779.667,4450.3945,4279.879,4315.425,4186.121
4028869.1942691803,4281.9395,4250.515,4171.182,4433.394,4267.515,4556.0,4405.0605,4312.8486,4511.6973,3777.6064,4445.2427,4277.303,4312.8486,4185.6064
4028877.1579265594,4280.9097,4239.697,4168.091,4426.182,4267.0,4558.5757,4404.0303,4309.758,4508.0913,3777.091,4442.6665,4270.0913,4305.1216,4182.0
4028885.251522064,4280.9097,4240.7275,4167.5757,4422.576,4270.6064,4561.152,4409.6973,4311.8184,4513.2427,3784.303,4448.8486,4269.5757,4308.7275,4179.4243
4028893.2070732117,4282.97,4251.031,4170.1514,4430.303,4270.0913,4559.6064,4415.879,4322.636,4526.1216,3789.4548,4451.94,4279.364,4316.4546,4184.0605
4028900.2611637115,4282.4546,4246.909,4171.182,4432.879,4271.121,4560.121,4416.909,4331.394,4527.152,3787.3938,4443.182,4281.9395,4310.2725,4188.1816
4028909.214735031,4280.9097,4236.091,4170.667,4423.6064,4272.667,4561.152,4418.4546,4333.4546,4525.606,3784.303,4433.9097,4272.152,4297.909,4186.6367
4028918.01571846,4280.9097,4236.091,4168.091,4420.515,4270.0913,4560.636,4418.4546,4332.9395,4528.182,3781.2122,4432.879,4267.0,4297.909,4185.0913
4028924.287080765,4280.9097,4240.7275,4167.061,4425.667,4272.667,4560.636,4415.364,4333.4546,4527.152,3782.2424,4430.303,4274.7275,4305.6367,4185.6064
4028932.050228119,4282.4546,4247.9395,4175.303,4432.364,4279.364,4561.667,4415.364,4333.4546,4526.1216,3787.3938,4436.485,4285.5454,4315.425,4190.242
4028940.5353069305,4291.2124,4254.121,4187.152,4437.5156,4282.97,4561.152,4419.485,4331.394,4523.5454,3787.9092,4452.9697,4291.2124,4323.1514,4200.031
4028952.1985054016,4299.4546,4253.0913,4190.758,4439.061,4281.4243,4559.6064,4418.4546,4329.8486,4515.303,3786.3635,4456.576,4292.758,4321.091,4205.6973
4028958.1820964813,4293.273,4251.031,4185.0913,4437.0005,4276.273,4559.0913,4415.364,4328.8184,4512.2124,3788.4246,4449.8794,4291.7275,4316.9697,4201.0605
4028964.0691280365,4282.4546,4243.303,4176.3335,4429.273,4268.546,4558.5757,4415.879,4326.7573,4513.758,3787.3938,4449.8794,4287.606,4315.94,4193.3335
4028971.1751937866,4282.4546,4236.6064,4172.2124,4423.6064,4267.515,4560.121,4413.8184,4325.7275,4515.303,3784.8184,4449.8794,4284.515,4314.909,4190.758
4028979.166984558,4287.0913,4240.7275,4173.758,4431.8486,4273.1816,4560.636,4411.758,4327.2725,4520.455,3786.3635,4451.4243,4286.5757,4315.425,4194.3633
4028987.154483795,4284.515,4241.2427,4173.2427,4430.303,4272.667,4559.6064,4415.364,4329.3335,4526.6367,3788.4246,4450.3945,4284.515,4313.879,4193.8486
4028995.161294937,4280.394,4235.0605,4169.636,4415.879,4267.515,4560.636,4417.9395,4329.3335,4529.2124,3787.3938,4435.97,4279.364,4310.2725,4187.152
4029003.1068325043,4281.4243,4235.5757,4169.1216,4417.4243,4267.515,4560.636,4416.394,4329.3335,4523.5454,3785.3333,4432.879,4280.9097,4309.758,4186.6367
4029016.2119865417,4280.9097,4238.667,4169.636,4425.667,4269.5757,4557.546,4415.879,4327.788,4511.6973,3779.1516,4442.6665,4275.242,4306.667,4188.6973
4029019.189596176,4279.879,4236.091,4169.636,4419.485,4267.0,4556.0,4415.879,4326.2427,4507.0605,3771.9395,4435.455,4266.485,4297.394,4186.6367
4029027.173280716,4281.4243,4238.152,4170.667,4422.061,4265.4546,4556.0,4413.8184,4326.7573,4512.727,3774.5151,4427.7275,4273.1816,4299.9697,4186.121
4029035.236120224,4284.0,4250.515,4175.8184,4437.0005,4272.152,4557.031,4413.8184,4325.212,4508.606,3778.6367,4444.2124,4283.485,4312.8486,4190.758
4029042.75393486,4289.667,4255.667,4184.0605,4440.0913,4280.9097,4560.636,4417.4243,4325.212,4500.879,3776.5762,4454.5156,4287.0913,4315.94,4199.0
4029051.3350963593,4296.364,4251.031,4188.6973,4438.031,4282.97,4561.152,4418.9697,4325.7275,4505.5156,3778.6367,4448.334,4295.8486,4315.425,4206.2124
4029058.162689209,4297.394,4254.636,4188.6973,4443.6973,4280.9097,4558.0605,4414.3335,4326.2427,4510.6665,3786.3635,4455.5454,4303.061,4325.212,4208.273
4029071.204662323,4298.9395,4262.364,4189.2124,4443.6973,4282.97,4558.0605,4416.394,4326.7573,4508.606,3789.97,4468.4243,4298.9395,4331.909,4208.273
4029076.1771202087,4298.9395,4258.2427,4189.7275,4435.97,4284.515,4561.152,4421.031,4322.1216,4506.031,3785.8486,4464.303,4297.394,4325.7275,4205.6973
4029082.670688629,4289.667,4251.031,4183.546,4433.394,4282.4546,4559.6064,4414.3335,4317.4854,4508.606,3785.8486,4455.5454,4295.3335,4319.546,4202.606
4029090.2049541473,4282.4546,4248.9697,4173.758,4432.879,4280.394,4556.515,4410.2124,4323.1514,4512.727,3791.0002,4451.94,4285.5454,4320.061,4201.576
4029098.1755256653,4284.515,4248.4546,4170.1514,4428.2427,4281.4243,4557.546,4415.879,4331.394,4511.6973,3789.4548,4449.8794,4284.0,4320.061,4202.0913
4029111.208677292,4287.0913,4250.515,4178.394,4432.879,4282.97,4558.0605,4416.909,4334.4854,4512.727,3788.9397,4454.0005,4294.303,4323.1514,4203.6367
4029114.170074463,4290.6973,4254.636,4187.152,4442.152,4282.97,4558.5757,4418.4546,4338.091,4523.5454,3799.7576,4464.303,4299.9697,4330.3643,4205.1816
4029121.143579483,4297.909,4254.636,4186.6367,4440.606,4286.0605,4566.8184,4429.273,4343.758,4530.2427,3807.485,4469.9697,4300.485,4334.4854,4208.7876
4029129.2309761047,4295.8486,4255.152,4184.576,4438.031,4291.7275,4575.0605,4434.4243,4347.364,4529.7275,3804.3943,4469.9697,4301.0,4332.9395,4213.4243
4029146.319627762,4292.2427,4256.697,4187.152,4445.2427,4296.364,4575.0605,4427.7275,4343.758,4529.7275,3803.364,4469.9697,4302.546,4333.9697,4212.3945
4029147.4175453186,4295.3335,4255.152,4187.667,4451.4243,4298.4243,4572.4854,4423.6064,4334.4854,4522.5156,3800.7878,4468.4243,4302.0303,4331.909,4206.2124
4029154.988050461,4290.6973,4254.121,4178.394,4444.2124,4296.879,4573.0,4423.6064,4325.7275,4508.606,3788.4246,4456.061,4293.273,4320.061,4203.121
4029161.1907482147,4282.4546,4252.0605,4171.6973,4438.031,4294.8184,4570.9395,4422.576,4326.2427,4508.0913,3783.2727,4443.182,4283.485,4312.333,4202.0913
4029173.223257065,4282.97,4254.636,4175.303,4444.2124,4295.8486,4567.3335,4422.061,4328.8184,4511.1816,3787.3938,4450.3945,4284.515,4315.94,4201.0605
4029177.2100925446,4286.0605,4259.788,4178.909,4449.364,4298.9395,4570.4243,4426.6973,4328.8184,4510.6665,3790.485,4459.6665,4287.0913,4320.5757,4201.576
4029185.3137016296,4285.031,4260.818,4178.909,4446.7876,4299.4546,4575.0605,4432.879,4336.546,4519.9395,3796.1516,4456.061,4285.5454,4322.636,4202.606
4029194.07081604,4286.0605,4259.273,4179.9395,4444.727,4297.909,4573.515,4431.8486,4347.364,4529.7275,3802.8486,4456.576,4288.636,4326.7573,4203.6367
4029200.28424263,4287.0913,4256.697,4177.879,4442.152,4298.9395,4575.0605,4431.8486,4349.4243,4529.7275,3802.8486,4464.819,4292.758,4326.2427,4203.6367
4029213.247537613,4284.0,4253.0913,4173.2427,4437.0005,4297.909,4574.031,4431.8486,4346.8486,4527.152,3799.7576,4464.303,4290.6973,4322.636,4201.0605
4029216.2325382233,4283.485,4251.546,4174.788,4439.061,4292.758,4563.7275,4425.152,4342.7275,4522.0,3797.697,4457.606,4286.0605,4324.182,4201.576
4029225.362062454,4282.4546,4253.0913,4175.8184,4440.0913,4290.6973,4562.697,4417.9395,4332.9395,4514.788,3792.0305,4455.5454,4284.0,4319.0303,4200.5454
4029232.7032089233,4280.394,4251.031,4174.273,4434.4243,4291.7275,4574.546,4420.0,4329.3335,4514.2734,3791.0002,4457.606,4284.0,4313.879,4193.3335
4029240.1859760284,4279.879,4248.9697,4175.8184,4437.0005,4293.273,4573.0,4420.515,4335.515,4516.8486,3799.2424,4464.819,4285.5454,4324.697,4196.424
4029248.1734752655,4285.031,4252.5757,4178.909,4440.606,4296.879,4562.182,4414.8486,4332.9395,4514.2734,3799.7576,4467.909,4288.636,4330.879,4205.6973
4029256.148815155,4282.4546,4249.4854,4173.2427,4432.364,4294.303,4560.636,4412.273,4321.091,4504.485,3789.97,4458.1216,4285.031,4316.4546,4197.97
4029263.424396515,4273.1816,4241.2427,4164.485,4423.0913,4286.0605,4561.667,4413.8184,4320.061,4495.7275,3783.788,4448.334,4280.394,4307.182,4186.6367
4029276.2801647186,4272.667,4235.5757,4166.0303,4425.667,4282.97,4560.636,4414.8486,4328.8184,4501.3945,3785.3333,4446.7876,4281.4243,4311.8184,4189.2124
4029279.159784317,4275.242,4237.636,4170.1514,4430.303,4286.0605,4560.636,4416.909,4331.394,4513.2427,3785.3333,4447.819,4275.758,4312.8486,4190.242
4029287.145137787,4271.121,4242.788,4164.485,4429.788,4287.606,4562.182,4419.485,4329.3335,4515.303,3784.8184,4445.758,4268.031,4312.333,4186.121
4029295.1447963715,4267.0,4244.3335,4157.788,4430.303,4286.5757,4566.8184,4418.4546,4331.394,4514.2734,3785.3333,4447.303,4266.485,4310.788,4185.6064
4029303.1282424927,4268.031,4244.8486,4165.0005,4431.3335,4288.121,4564.7573,4415.364,4333.4546,4519.4243,3784.8184,4446.7876,4268.031,4309.2427,4187.152
4029315.1841163635,4273.697,4249.4854,4172.7275,4430.8184,4293.273,4560.121,4414.3335,4333.9697,4525.091,3789.4548,4442.6665,4274.2124,4311.8184,4188.6973
4029319.149017334,4282.4546,4253.0913,4173.2427,4435.97,4297.909,4566.8184,4416.909,4335.0,4527.152,3796.1516,4448.8486,4281.9395,4314.909,4189.2124
4029327.180624008,4288.121,4254.121,4179.9395,4446.7876,4299.4546,4571.4546,4416.909,4334.4854,4524.576,3798.2122,4463.788,4284.515,4319.0303,4195.909
4029334.2859745026,4284.515,4254.121,4184.0605,4449.364,4299.4546,4562.697,4410.7275,4327.788,4514.788,3794.6062,4469.4546,4284.515,4323.1514,4202.0913
4029342.227458954,4280.9097,4251.031,4175.8184,4441.1216,4297.909,4557.031,4406.091,4317.4854,4498.3027,3787.3938,4466.364,4284.515,4319.546,4194.879
4029350.266933441,4282.97,4248.4546,4171.182,4438.031,4295.8486,4559.6064,4409.6973,4314.909,4492.121,3783.2727,4463.788,4284.515,4315.425,4189.7275
4029358.142852783,4285.5454,4254.121,4177.879,4440.606,4298.9395,4564.2427,4413.8184,4324.182,4499.849,3785.3333,4459.6665,4284.515,4315.94,4193.8486
4029366.0786151886,4277.303,4251.546,4172.7275,4433.9097,4296.879,4572.4854,4414.8486,4327.788,4501.3945,3781.7275,4445.2427,4276.273,4307.6973,4188.6973
4029378.104686737,4264.9395,4237.636,4157.273,4419.485,4288.121,4575.5757,4415.364,4320.5757,4499.3335,3769.3638,4425.667,4260.818,4292.2427,4174.273
4029382.388830185,4261.8486,4232.485,4151.091,4415.364,4283.485,4574.031,4416.909,4320.061,4507.0605,3768.8486,4421.031,4255.152,4289.152,4167.5757
4029390.1488780975,4266.485,4236.6064,4158.303,4425.152,4286.5757,4572.4854,4420.0,4329.8486,4520.9697,3785.3333,4434.4243,4260.818,4297.909,4172.7275
4029398.1137275696,4275.758,4242.788,4168.091,4432.364,4291.2124,4565.273,4420.0,4338.6064,4529.2124,3799.7576,4448.8486,4270.6064,4309.2427,4184.0605
4029406.0637950897,4285.5454,4250.0,4175.303,4436.485,4293.788,4557.031,4416.394,4341.1816,4528.182,3802.3337,4459.6665,4279.879,4320.5757,4195.394
4029420.389175415,4286.0605,4254.636,4182.0,4443.6973,4297.909,4559.6064,4413.8184,4341.6973,4532.8184,3804.3943,4468.94,4286.5757,4329.3335,4200.5454
4029422.171831131,4284.0,4254.636,4187.667,4450.909,4301.515,4564.7573,4415.879,4339.636,4541.061,3811.6062,4472.5454,4294.8184,4333.9697,4205.6973
4029429.822206497,4289.152,4255.152,4189.7275,4452.455,4303.061,4562.697,4416.909,4333.4546,4537.4546,3812.1213,4477.182,4301.515,4334.4854,4207.242
4029437.245130539,4289.667,4255.152,4187.667,4447.819,4303.061,4561.152,4412.788,4322.636,4522.5156,3804.3943,4482.8486,4297.909,4332.425,4204.6665
