Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3068905.198574066,4308.7275,4246.394,4280.394,4348.394,4190.758,4526.1216,4361.273,4308.212,4466.364,3741.5457,4421.546,4242.273,4253.6064,4125.3335
3068913.189649582,4316.9697,4245.879,4279.364,4349.4243,4188.1816,4527.152,4355.606,4303.576,4465.8486,3741.5457,4417.4243,4248.9697,4255.152,4128.9395
3068921.1056232452,4318.0005,4247.9395,4278.849,4352.0,4190.242,4527.667,4354.0605,4297.394,4463.788,3738.97,4416.394,4251.031,4263.9097,4128.9395
3068929.2793273926,4320.5757,4250.0,4283.485,4355.606,4194.879,4527.667,4357.152,4294.303,4462.2427,3739.485,4424.6367,4249.4854,4267.0,4127.394
3068937.1840953827,4326.7573,4247.4243,4284.515,4354.0605,4192.3027,4527.152,4354.0605,4291.7275,4461.7275,3742.576,4430.303,4251.546,4266.485,4129.4546
3068949.1279125214,4329.8486,4247.9395,4284.0,4352.0,4193.8486,4527.667,4353.0303,4291.7275,4461.7275,3746.182,4431.8486,4256.1816,4271.636,4135.6367
3068960.2127075195,4331.394,4252.0605,4285.5454,4354.5757,4195.909,4526.6367,4354.5757,4293.788,4462.2427,3748.758,4432.364,4263.394,4271.121,4140.7876
3068962.1198177338,4332.9395,4251.546,4284.515,4356.6367,4194.3633,4526.1216,4355.606,4296.364,4463.273,3753.394,4436.485,4266.485,4273.697,4142.3335
3068972.155570984,4332.425,4248.4546,4282.97,4354.5757,4193.8486,4529.2124,4360.2427,4302.546,4470.485,3757.5151,4439.576,4258.7573,4282.4546,4138.2124
3068983.158826828,4330.3643,4246.394,4282.4546,4348.909,4193.3335,4530.758,4363.3335,4307.6973,4478.2124,3755.4546,4432.879,4251.031,4277.8184,4132.031
3068984.754085541,4329.3335,4244.8486,4282.4546,4346.3335,4188.1816,4529.2124,4361.7876,4310.2725,4479.2427,3749.273,4423.0913,4251.546,4265.97,4126.364
3068992.1226501465,4334.4854,4248.4546,4283.485,4347.364,4189.7275,4529.7275,4362.8184,4316.4546,4479.758,3751.8489,4421.546,4253.6064,4267.515,4128.4243
3069000.185251236,4338.6064,4251.031,4285.031,4350.4546,4197.455,4529.2124,4361.273,4316.4546,4482.3335,3755.4546,4422.576,4252.0605,4270.0913,4132.5454
3069008.1102848053,4333.9697,4252.0605,4285.5454,4355.0913,4199.5156,4526.1216,4353.0303,4303.576,4476.667,3748.758,4423.6064,4251.031,4265.97,4132.031
3069016.1640644073,4331.909,4254.121,4286.0605,4361.273,4203.121,4525.606,4352.0,4297.394,4473.576,3747.2122,4427.2124,4253.6064,4267.0,4135.6367
3069024.204492569,4333.4546,4253.0913,4285.5454,4361.273,4203.121,4528.182,4356.1216,4301.0,4473.061,3751.8489,4432.364,4255.152,4269.5757,4138.2124
3069032.175540924,4331.394,4250.515,4284.0,4354.0605,4195.909,4527.667,4352.0,4297.394,4467.394,3750.8186,4432.879,4253.6064,4270.0913,4134.606
3069039.1821861267,4333.9697,4253.0913,4285.031,4350.9697,4197.97,4526.6367,4348.394,4293.788,4468.4243,3749.273,4428.758,4252.5757,4270.6064,4133.061
3069047.2865104675,4336.0303,4251.031,4281.4243,4349.9395,4202.0913,4527.152,4357.152,4297.909,4468.4243,3747.2122,4426.6973,4253.6064,4270.0913,4132.031
3069055.5086135864,4330.3643,4242.273,4271.121,4343.2427,4193.8486,4528.182,4365.394,4302.0303,4465.3335,3744.6365,4425.152,4251.546,4267.515,4129.4546
3069063.180208206,4328.8184,4241.7573,4274.7275,4342.2124,4188.6973,4527.667,4361.7876,4303.576,4472.5454,3749.273,4423.0913,4251.546,4267.0,4130.485
3069071.186065674,4329.8486,4243.818,4281.4243,4345.303,4193.3335,4528.182,4357.6665,4308.212,4482.3335,3753.394,4422.576,4253.0913,4269.0605,4130.485
3069079.192876816,4326.2427,4234.5454,4270.0913,4336.546,4189.7275,4527.152,4360.2427,4313.364,4479.2427,3745.1516,4417.9395,4244.8486,4267.0,4121.2124
3069087.23115921,4327.2725,4234.5454,4267.0,4335.0,4187.667,4527.667,4363.848,4315.425,4478.2124,3744.1213,4415.879,4241.7573,4264.9395,4120.6973
3069094.703912735,4331.394,4243.818,4281.9395,4347.364,4193.3335,4528.182,4356.6367,4307.6973,4480.273,3751.8489,4421.546,4249.4854,4267.0,4127.909
3069111.169576645,4331.909,4243.818,4285.5454,4346.3335,4188.1816,4524.0605,4346.8486,4297.394,4468.4243,3746.697,4426.6973,4254.121,4265.97,4125.3335
3069112.232208252,4336.546,4246.394,4281.9395,4344.273,4189.7275,4522.0,4349.4243,4295.8486,4461.2124,3742.0608,4429.273,4251.031,4267.515,4126.364
3069118.2038784027,4341.6973,4255.152,4286.0605,4353.5454,4203.121,4526.6367,4355.606,4297.909,4465.3335,3749.7883,4435.455,4253.0913,4277.303,4134.606
3069126.181602478,4340.1514,4253.0913,4286.0605,4352.515,4205.1816,4527.152,4354.5757,4295.3335,4464.303,3755.97,4433.394,4259.273,4280.394,4140.7876
3069134.19008255,4339.121,4248.4546,4283.485,4345.303,4199.5156,4524.576,4351.485,4294.8184,4466.364,3752.8792,4423.6064,4258.2427,4276.273,4140.273
3069142.2600746155,4338.6064,4253.0913,4286.0605,4348.909,4203.6367,4528.6973,4356.6367,4301.0,4479.758,3755.4546,4426.6973,4254.121,4278.3335,4137.182
3069150.1660346985,4334.4854,4252.0605,4284.0,4349.9395,4204.6665,4531.273,4361.7876,4302.546,4481.8184,3760.091,4435.97,4252.5757,4278.849,4133.061
3069158.156633377,4329.3335,4237.636,4271.121,4341.1816,4191.273,4525.606,4359.727,4297.394,4468.4243,3749.7883,4429.788,4251.546,4268.031,4125.3335
3069172.9230880737,4326.2427,4234.5454,4268.031,4337.0605,4190.242,4524.576,4361.273,4303.061,4469.4546,3743.091,4420.515,4249.4854,4263.394,4123.788
3069178.6720752716,4328.303,4245.364,4274.7275,4340.667,4203.6367,4531.273,4367.4546,4316.9697,4482.8486,3754.4243,4425.152,4251.031,4267.0,4129.4546
3069186.2258911133,4332.425,4249.4854,4271.121,4343.758,4205.6973,4531.273,4365.394,4312.333,4481.8184,3757.5151,4424.1216,4251.031,4269.0605,4128.9395
3069189.2924308777,4330.879,4245.364,4270.0913,4342.2124,4198.485,4526.1216,4358.6973,4297.394,4471.0005,3746.182,4413.8184,4247.9395,4268.546,4123.788
3069197.2205638885,4330.3643,4247.9395,4281.9395,4343.758,4199.5156,4525.091,4356.6367,4298.9395,4468.94,3745.1516,4419.485,4250.0,4269.0605,4125.3335
3069211.277484894,4336.0303,4253.0913,4287.0913,4350.9697,4203.121,4526.1216,4351.485,4301.515,4468.94,3750.8186,4432.364,4252.5757,4271.121,4129.4546
3069217.782497406,4340.667,4254.636,4285.031,4357.152,4202.606,4525.091,4345.8184,4289.667,4461.7275,3744.6365,4426.6973,4252.0605,4269.0605,4128.4243
3069221.143245697,4338.091,4255.152,4285.5454,4356.6367,4203.121,4524.576,4345.303,4281.9395,4449.8794,3737.9397,4416.909,4251.031,4263.9097,4126.364
3069229.2404174805,4335.0,4255.152,4288.121,4354.5757,4201.576,4524.0605,4345.303,4284.0,4448.334,3741.5457,4417.4243,4251.546,4263.9097,4126.879
3069237.2238636017,4332.9395,4255.667,4291.7275,4356.6367,4201.0605,4523.5454,4346.3335,4286.5757,4458.1216,3746.697,4418.4546,4253.0913,4269.5757,4129.4546
3069244.200229645,4331.394,4255.152,4288.636,4356.6367,4203.6367,4524.576,4347.364,4291.7275,4463.273,3747.7273,4420.515,4252.5757,4269.5757,4129.9697
3069252.154111862,4328.8184,4252.5757,4279.364,4350.4546,4200.5454,4523.0303,4348.394,4298.4243,4463.788,3748.2424,4430.303,4251.546,4267.515,4129.4546
3069260.2224349976,4326.2427,4251.031,4278.3335,4345.303,4192.8184,4522.5156,4356.1216,4302.0303,4466.364,3747.7273,4429.273,4252.5757,4270.6064,4131.0005
3069268.2526111603,4324.697,4249.4854,4281.4243,4343.2427,4186.121,4524.0605,4362.303,4301.0,4466.364,3742.0608,4410.2124,4252.0605,4264.4243,4128.9395
3069276.1549949646,4323.1514,4247.4243,4279.364,4343.758,4189.2124,4524.0605,4359.2124,4299.9697,4460.6978,3738.97,4404.0303,4251.031,4255.667,4125.8486
3069288.238763809,4324.697,4250.0,4279.364,4344.788,4198.485,4524.576,4356.1216,4297.909,4459.1514,3745.1516,4423.6064,4250.515,4262.364,4128.9395
3069292.202472687,4327.788,4252.0605,4283.485,4345.303,4204.6665,4528.6973,4363.848,4301.0,4467.394,3750.3032,4434.4243,4252.5757,4272.152,4133.061
3069300.180196762,4327.2725,4251.031,4284.0,4344.273,4203.6367,4532.303,4367.4546,4303.061,4471.0005,3747.2122,4423.6064,4253.0913,4266.485,4130.485
3069312.1931552887,4325.7275,4251.031,4281.4243,4345.303,4202.0913,4531.788,4363.848,4298.9395,4469.9697,3745.6667,4423.0913,4250.515,4262.879,4131.5156
3069315.4072761536,4328.8184,4252.5757,4284.515,4349.9395,4204.152,4529.7275,4366.9395,4305.1216,4476.667,3757.5151,4438.031,4255.152,4275.242,4137.6973
3069328.1152248383,4337.0605,4252.5757,4293.788,4355.606,4205.6973,4528.182,4368.485,4312.8486,4484.394,3771.4243,4443.182,4267.515,4287.0913,4149.5454
