Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3348662.4205112457,4255.152,4213.9395,4155.212,4411.2427,4250.515,4526.6367,4377.758,4286.5757,4495.7275,3752.3638,4405.5757,4254.121,4296.364,4119.667
3348670.3202724457,4252.5757,4203.121,4144.909,4399.394,4247.9395,4526.1216,4375.6973,4281.9395,4493.667,3746.182,4397.3335,4250.515,4300.485,4112.9697
3348677.3471832275,4253.0913,4201.576,4143.364,4399.394,4247.4243,4526.6367,4376.212,4284.515,4497.273,3746.182,4395.273,4249.4854,4303.061,4109.879
3348685.2996349335,4255.667,4208.7876,4155.727,4410.2124,4250.0,4526.1216,4376.727,4284.0,4495.7275,3752.3638,4403.0,4253.6064,4303.061,4119.152
3348693.3584213257,4255.667,4208.7876,4159.8486,4413.8184,4248.9697,4526.1216,4378.7876,4280.394,4496.758,3755.97,4410.7275,4253.6064,4304.091,4124.303
3348701.371908188,4253.0913,4203.6367,4152.6367,4407.121,4252.0605,4529.2124,4379.303,4278.849,4497.788,3754.4243,4409.6973,4251.546,4310.2725,4118.6367
3348709.3663215637,4252.5757,4209.3027,4153.1514,4411.2427,4259.788,4531.273,4378.7876,4280.9097,4494.6973,3753.9094,4402.4854,4252.5757,4315.94,4114.0
3348717.363357544,4254.121,4219.606,4155.212,4420.0,4259.273,4528.6973,4380.333,4281.4243,4500.364,3753.9094,4401.9697,4251.546,4304.6064,4114.515
3348725.3544330597,4254.636,4221.6665,4153.6665,4416.909,4258.7573,4531.788,4383.94,4287.606,4510.6665,3758.0305,4410.2124,4250.0,4298.9395,4116.5757
3348733.338832855,4258.2427,4219.091,4155.212,4414.3335,4266.485,4540.546,4389.606,4302.546,4519.9395,3769.3638,4417.9395,4258.7573,4319.0303,4123.788
3348741.363286972,4265.97,4222.1816,4158.303,4421.546,4270.0913,4542.0913,4391.6665,4310.2725,4528.6973,3777.091,4419.485,4267.515,4330.879,4128.9395
3348748.327255249,4269.5757,4224.758,4159.3335,4424.1216,4266.485,4540.031,4394.2427,4305.1216,4529.7275,3776.5762,4417.4243,4264.9395,4316.9697,4126.879
3348756.4322948456,4267.515,4221.1514,4156.2427,4422.061,4266.485,4542.6064,4399.394,4300.485,4518.3945,3772.9697,4423.0913,4262.879,4311.303,4125.8486
3348764.3847465515,4267.0,4221.1514,4158.819,4426.182,4268.031,4543.636,4398.3643,4301.0,4509.6367,3770.9092,4432.879,4268.031,4326.7573,4133.576
3348772.928714752,4270.0913,4226.303,4169.1216,4431.8486,4268.031,4540.031,4392.697,4301.515,4511.6973,3773.4849,4432.364,4271.636,4332.9395,4142.848
3348780.4787158966,4269.5757,4225.788,4168.606,4427.2124,4268.546,4541.061,4393.727,4300.485,4512.727,3776.0608,4423.0913,4269.0605,4322.1216,4138.2124
3348788.435935974,4267.0,4222.1816,4156.758,4423.6064,4265.97,4542.6064,4394.758,4296.879,4508.606,3769.3638,4422.576,4266.485,4318.0005,4127.394
3348796.357393265,4267.0,4223.7275,4160.364,4425.667,4268.031,4541.5757,4393.212,4295.3335,4508.606,3763.1821,4426.6973,4268.031,4323.667,4134.0913
3348804.353952408,4268.546,4222.6973,4168.606,4421.546,4271.121,4542.0913,4396.3037,4297.909,4511.1816,3767.3032,4417.4243,4268.031,4319.546,4140.273
3348813.1062984467,4268.546,4225.273,4164.485,4423.0913,4268.031,4542.6064,4396.8184,4299.4546,4515.303,3772.4546,4418.4546,4265.4546,4312.8486,4131.0005
3348825.357198715,4269.5757,4231.9697,4162.94,4432.879,4267.515,4543.636,4393.727,4303.576,4523.0303,3771.9395,4431.8486,4265.4546,4318.0005,4129.9697
3348827.323913574,4270.6064,4226.8184,4163.9697,4427.7275,4270.0913,4541.061,4393.212,4307.182,4527.152,3772.4546,4430.8184,4266.485,4319.0303,4137.6973
3348835.342645645,4269.0605,4217.5454,4158.303,4416.394,4268.031,4534.364,4393.212,4310.788,4527.667,3777.6064,4420.0,4265.4546,4314.909,4134.0913
3348843.344926834,4266.485,4220.121,4156.2427,4418.4546,4266.485,4536.4243,4393.212,4313.879,4528.6973,3779.667,4418.9697,4264.4243,4319.546,4132.5454
3348856.364965439,4269.0605,4222.6973,4164.485,4425.152,4271.121,4544.152,4394.2427,4308.212,4522.0,3776.0608,4428.758,4268.031,4324.182,4141.303
3348859.3685626984,4270.6064,4219.606,4166.0303,4422.061,4269.5757,4537.9697,4391.1514,4299.4546,4511.1816,3770.394,4432.364,4271.636,4320.5757,4139.758
3348867.3651218414,4263.9097,4218.576,4157.273,4409.182,4260.818,4527.152,4386.515,4297.394,4505.0,3763.1821,4421.546,4260.818,4309.758,4125.3335
3348875.382423401,4258.7573,4218.0605,4151.606,4406.091,4259.788,4528.6973,4384.9697,4291.2124,4498.3027,3756.4849,4404.0303,4247.9395,4302.546,4117.6064
3348882.926464081,4263.9097,4218.0605,4154.6973,4414.3335,4265.97,4531.273,4386.0005,4283.485,4495.2124,3756.4849,4405.0605,4256.697,4311.303,4124.8184
3348895.500421524,4268.031,4220.121,4156.758,4411.758,4267.515,4530.758,4387.5454,4284.515,4494.6973,3758.0305,4418.4546,4263.9097,4321.091,4129.9697
3348901.717185974,4264.9395,4218.0605,4154.182,4405.5757,4264.4243,4533.3335,4386.515,4285.5454,4492.6367,3756.4849,4415.364,4253.6064,4312.8486,4120.6973
3348911.985874176,4265.97,4218.576,4156.758,4415.364,4265.4546,4535.394,4384.4546,4292.2427,4502.9395,3762.667,4415.879,4256.697,4308.7275,4121.7275
3348914.3702983856,4270.0913,4222.1816,4159.3335,4427.2124,4269.5757,4538.485,4387.5454,4304.091,4516.334,3773.4849,4433.394,4272.152,4323.667,4139.2427
3348929.622411728,4269.5757,4224.2427,4160.364,4425.152,4272.152,4542.6064,4393.212,4304.091,4514.2734,3774.0,4435.97,4271.636,4326.2427,4142.848
3348931.4284324646,4268.546,4221.1514,4159.8486,4418.4546,4270.0913,4543.636,4395.788,4299.9697,4510.6665,3770.394,4417.4243,4264.4243,4312.8486,4131.5156
3348938.2638931274,4268.546,4220.6367,4158.303,4416.909,4268.546,4544.667,4399.909,4302.0303,4515.303,3769.3638,4413.303,4263.394,4309.758,4128.9395
3348946.331501007,4272.152,4228.879,4162.4243,4422.061,4274.7275,4546.7275,4402.4854,4300.485,4512.727,3769.3638,4423.0913,4266.485,4315.425,4137.182
3348957.3929309845,4279.364,4236.091,4170.667,4425.667,4276.273,4546.7275,4400.425,4304.091,4512.2124,3772.4546,4425.667,4271.121,4319.0303,4142.3335
3348962.515115738,4282.4546,4235.5757,4172.7275,4427.2124,4270.6064,4546.2124,4400.425,4312.8486,4525.606,3776.0608,4427.7275,4270.6064,4322.636,4140.273
3348969.3660736084,4279.879,4232.485,4169.636,4432.879,4272.152,4543.636,4398.3643,4310.788,4526.6367,3779.667,4427.7275,4267.0,4325.7275,4136.6665
3348977.3581027985,4282.4546,4235.0605,4172.7275,4436.485,4282.97,4541.061,4392.182,4302.0303,4515.303,3784.8184,4432.364,4269.5757,4332.425,4139.758
3348985.350370407,4283.485,4237.636,4171.182,4433.9097,4283.485,4541.061,4393.212,4297.909,4515.303,3786.879,4441.1216,4271.121,4332.9395,4143.364
3348993.343114853,4274.2124,4235.0605,4165.0005,4430.303,4274.2124,4543.636,4399.909,4303.576,4526.1216,3785.8486,4437.5156,4268.546,4322.636,4139.2427
3349001.358985901,4268.031,4232.485,4166.5454,4427.2124,4269.5757,4542.0913,4396.3037,4312.8486,4529.7275,3785.8486,4430.8184,4269.0605,4323.1514,4136.6665
3349009.4652175903,4270.0913,4230.9395,4166.5454,4420.515,4269.5757,4532.8184,4387.0303,4310.788,4527.152,3785.8486,4432.879,4269.0605,4330.3643,4139.758
3349017.3835754395,4270.6064,4234.0303,4166.0303,4422.061,4269.5757,4525.606,4384.4546,4298.9395,4525.606,3785.8486,4433.394,4268.031,4329.3335,4141.303
3349025.4192352295,4268.546,4233.515,4169.1216,4430.303,4269.0605,4531.788,4387.0303,4298.9395,4526.1216,3786.879,4429.788,4269.0605,4322.636,4137.6973
3349033.3518981934,4269.5757,4224.758,4166.5454,4428.2427,4268.546,4543.636,4389.091,4308.212,4525.606,3782.7578,4429.788,4269.0605,4317.4854,4138.2124
3349041.435956955,4270.6064,4219.606,4158.303,4421.031,4267.515,4539.515,4387.5454,4306.667,4518.909,3775.0305,4431.3335,4267.515,4313.879,4138.727
