Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
141397.74107933044,4264.4243,4232.485,4146.455,4413.8184,4235.5757,4551.879,4425.667,4312.333,4495.2124,3810.0608,4422.061,4234.5454,4266.485,4200.031
141406.15057945251,4264.9395,4233.515,4145.4243,4413.303,4235.5757,4559.6064,4433.394,4315.94,4496.758,3804.9092,4422.061,4234.5454,4268.031,4199.5156
141413.81931304932,4264.9395,4231.4546,4144.3945,4407.121,4236.091,4556.515,4432.879,4318.0005,4496.242,3805.9395,4424.1216,4236.091,4271.636,4200.031
141422.99389839172,4272.667,4238.152,4149.5454,4415.879,4239.697,4556.515,4430.303,4318.0005,4498.3027,3814.182,4430.8184,4245.364,4278.849,4203.6367
141430.47165870667,4282.97,4247.9395,4161.394,4434.94,4239.697,4554.97,4432.364,4315.425,4498.8184,3818.8184,4439.061,4254.121,4284.0,4207.242
141438.0009174347,4282.97,4244.8486,4163.9697,4434.94,4236.6064,4544.152,4431.3335,4312.333,4497.788,3817.273,4446.273,4255.667,4285.5454,4204.152
141444.76628303528,4280.9097,4239.182,4160.364,4428.758,4236.6064,4542.0913,4424.6367,4314.3936,4497.788,3817.788,4449.8794,4253.6064,4287.0913,4203.6367
141452.7781009674,4284.515,4244.8486,4166.0303,4437.5156,4237.636,4546.2124,4421.031,4313.364,4494.6973,3818.3035,4446.7876,4254.121,4286.5757,4205.6973
141461.13181114197,4284.515,4244.8486,4167.5757,4438.031,4236.091,4543.1216,4427.2124,4310.2725,4493.667,3816.7578,4443.182,4253.0913,4282.97,4205.6973
141469.7141647339,4282.4546,4236.6064,4157.788,4423.6064,4235.5757,4542.6064,4429.273,4318.515,4504.485,3821.9092,4446.7876,4253.0913,4290.182,4205.6973
141476.82857513428,4282.97,4237.1216,4155.212,4414.8486,4236.6064,4544.152,4424.6367,4324.182,4513.2427,3829.1216,4451.4243,4254.636,4297.909,4206.2124
141498.07691574097,4281.4243,4239.182,4157.788,4418.9697,4234.5454,4542.6064,4426.6973,4321.091,4510.152,3826.5457,4445.2427,4253.0913,4290.6973,4205.6973
