Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1469773.9310264587,4239.182,4212.3945,4116.0605,4386.0005,4247.4243,4527.152,4387.0303,4282.97,4464.303,3783.2727,4429.273,4211.364,4252.5757,4097.0
1469782.3860645294,4238.667,4214.455,4117.6064,4388.061,4247.9395,4527.152,4384.9697,4281.9395,4463.788,3784.303,4435.97,4212.3945,4254.121,4094.9397
1469795.5963611603,4235.0605,4208.7876,4111.4243,4383.94,4248.4546,4527.152,4383.94,4281.4243,4462.7583,3775.546,4426.182,4202.606,4250.515,4085.667
1469809.9246025085,4235.0605,4212.909,4112.9697,4384.9697,4251.031,4527.152,4386.515,4277.8184,4462.7583,3772.4546,4418.9697,4202.606,4248.4546,4084.6365
1469810.9574317932,4238.152,4224.758,4126.364,4396.3037,4252.5757,4527.152,4388.061,4282.4546,4467.909,3784.8184,4427.7275,4215.485,4253.6064,4095.4546
1469814.0869140625,4238.152,4221.6665,4124.8184,4397.3335,4251.546,4527.152,4383.4243,4284.0,4467.394,3786.3635,4436.485,4214.455,4256.1816,4094.9397
1469821.9962120056,4234.0303,4209.3027,4111.4243,4388.061,4250.0,4527.667,4377.2427,4270.6064,4463.273,3777.091,4421.546,4203.121,4249.4854,4084.1213
1469829.8881053925,4233.515,4210.334,4110.394,4391.1514,4251.031,4526.6367,4377.2427,4269.5757,4464.819,3776.0608,4407.6367,4203.121,4247.9395,4086.697
1469838.0179405212,4235.5757,4216.0,4115.546,4391.6665,4249.4854,4527.152,4381.364,4279.879,4464.303,3776.0608,4420.515,4207.758,4254.636,4092.364
1469845.8671569824,4233.515,4207.242,4109.879,4376.727,4241.7573,4527.667,4384.9697,4274.7275,4459.6665,3770.394,4423.6064,4205.1816,4248.9697,4086.697
1469852.9424667358,4230.4243,4199.0,4102.667,4370.0303,4234.0303,4525.091,4387.0303,4270.6064,4461.7275,3768.8486,4407.6367,4199.5156,4235.5757,4084.1213
1469866.0089969635,4231.4546,4205.6973,4104.212,4375.6973,4237.1216,4523.0303,4385.485,4281.9395,4463.788,3772.9697,4411.2427,4199.5156,4239.182,4086.697
1469868.8821792603,4234.0303,4209.3027,4107.303,4380.848,4243.818,4525.091,4382.394,4282.97,4461.2124,3777.091,4423.0913,4202.0913,4251.031,4086.182
1469878.1125545502,4234.5454,4204.6665,4106.788,4384.4546,4242.273,4526.1216,4382.909,4277.303,4462.2427,3780.6973,4417.9395,4203.6367,4251.031,4084.6365
1469884.8683834076,4234.0303,4209.3027,4107.8184,4384.9697,4238.667,4523.0303,4383.4243,4279.364,4464.819,3780.182,4413.8184,4202.606,4247.4243,4085.667
