Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1852806.7486286163,4258.2427,4222.1816,4157.273,4405.5757,4266.485,4538.485,4387.5454,4299.9697,4495.2124,3767.3032,4436.485,4236.6064,4266.485,4125.3335
1852814.76521492,4262.879,4221.1514,4156.758,4404.546,4265.97,4545.182,4398.879,4306.1514,4499.849,3774.0,4439.061,4237.636,4269.0605,4129.4546
1852822.6778507233,4265.4546,4223.7275,4154.182,4409.6973,4269.0605,4547.2427,4405.0605,4312.8486,4507.0605,3771.9395,4437.0005,4238.152,4267.515,4125.8486
1852830.6798934937,4267.0,4234.0303,4159.8486,4417.9395,4269.5757,4543.636,4398.879,4304.6064,4499.849,3769.879,4443.6973,4246.909,4268.031,4127.909
1852838.7026786804,4270.0913,4238.667,4169.636,4420.0,4267.0,4542.6064,4392.182,4290.182,4492.6367,3772.9697,4453.485,4254.121,4277.303,4138.2124
1852850.744485855,4269.5757,4235.5757,4171.6973,4421.546,4270.0913,4544.667,4390.1216,4282.97,4494.1816,3775.0305,4447.819,4251.031,4282.97,4140.7876
1852853.8370132446,4270.0913,4238.152,4170.667,4429.273,4275.758,4543.636,4388.5757,4282.4546,4489.031,3774.5151,4445.758,4248.4546,4280.394,4136.6665
1852866.7447566986,4275.242,4242.273,4173.758,4433.9097,4277.303,4544.152,4387.5454,4284.0,4490.0605,3780.182,4458.6367,4254.121,4284.515,4138.2124
1852869.7073459625,4274.7275,4238.667,4169.636,4429.788,4273.1816,4540.031,4381.364,4283.485,4495.7275,3782.2424,4458.6367,4255.152,4284.0,4139.2427
1852878.736257553,4265.97,4235.5757,4158.819,4419.485,4268.546,4529.2124,4374.6665,4285.031,4485.4243,3774.5151,4448.334,4243.818,4272.667,4132.5454
1852890.774488449,4263.394,4230.4243,4154.6973,4411.2427,4267.0,4526.6367,4375.6973,4294.303,4480.788,3771.4243,4447.303,4236.091,4270.6064,4128.9395
1852893.6870098114,4260.818,4223.7275,4155.727,4410.7275,4268.031,4532.8184,4378.7876,4302.0303,4493.152,3775.546,4448.8486,4238.667,4276.273,4129.4546
1852901.9672870636,4252.5757,4220.121,4153.1514,4408.152,4267.0,4530.758,4379.303,4302.0303,4496.758,3773.4849,4439.061,4239.182,4270.0913,4127.909
1852909.8064899445,4255.152,4219.091,4152.1216,4404.0303,4263.9097,4528.182,4381.8794,4298.9395,4490.0605,3769.879,4431.3335,4233.515,4264.4243,4127.909
1852917.7963733673,4264.9395,4224.2427,4156.2427,4409.182,4264.9395,4537.4546,4389.091,4298.9395,4491.0913,3769.3638,4435.97,4234.0303,4269.0605,4133.576
1852925.805568695,4268.031,4234.5454,4159.3335,4418.9697,4267.0,4543.1216,4394.2427,4299.9697,4495.2124,3768.3335,4437.0005,4238.667,4268.546,4140.273
1852932.7533245087,4267.0,4234.0303,4159.8486,4416.909,4269.5757,4542.6064,4393.212,4297.394,4490.576,3768.8486,4431.8486,4239.182,4265.97,4140.273
1852940.7200813293,4264.9395,4225.788,4157.273,4411.2427,4268.031,4543.636,4390.1216,4294.8184,4486.4546,3769.3638,4432.879,4236.6064,4267.0,4132.031
1852949.8043060303,4264.4243,4229.909,4155.212,4415.364,4265.4546,4544.152,4391.6665,4295.3335,4490.576,3767.8184,4443.6973,4236.6064,4267.0,4129.4546
1852956.7544460297,4268.031,4238.667,4165.0005,4425.667,4273.697,4543.636,4393.727,4298.9395,4495.7275,3774.5151,4449.8794,4241.7573,4273.697,4138.2124
1852964.6854400635,4269.5757,4239.182,4171.6973,4431.8486,4282.4546,4544.152,4389.606,4298.9395,4493.152,3785.8486,4450.3945,4248.9697,4281.9395,4141.8184
1852976.5017032623,4267.515,4236.6064,4162.4243,4426.6973,4276.273,4544.152,4387.0303,4296.879,4489.546,3785.8486,4452.455,4250.0,4282.4546,4135.6367
1852985.812664032,4266.485,4235.0605,4155.727,4418.9697,4268.031,4543.1216,4391.6665,4304.6064,4493.667,3778.6367,4450.3945,4241.2427,4279.879,4133.576
1852998.9244937897,4267.0,4234.5454,4158.303,4415.879,4269.0605,4543.1216,4393.212,4314.3936,4496.242,3781.2122,4444.727,4234.5454,4279.879,4139.758
1852999.790430069,4265.97,4233.0,4157.273,4415.879,4270.0913,4542.6064,4391.6665,4315.94,4499.849,3785.8486,4442.152,4243.303,4279.364,4142.3335
1853005.1140785217,4265.97,4230.4243,4156.2427,4416.394,4268.031,4542.6064,4394.2427,4316.4546,4509.6367,3788.9397,4447.819,4251.546,4281.4243,4140.7876
1853014.3475532532,4269.0605,4233.515,4160.364,4418.9697,4268.546,4542.6064,4397.3335,4317.4854,4516.334,3794.6062,4457.091,4249.4854,4286.5757,4141.303
1853030.8594703674,4267.515,4234.5454,4159.3335,4417.4243,4267.0,4541.5757,4393.212,4316.9697,4515.8184,3794.6062,4453.485,4249.4854,4285.5454,4141.8184
1853031.6817760468,4264.4243,4227.3335,4155.212,4414.3335,4264.9395,4540.031,4387.0303,4313.879,4507.576,3786.879,4444.727,4250.0,4279.879,4141.303
1853035.6876850128,4266.485,4226.8184,4158.303,4415.879,4265.4546,4532.303,4384.4546,4305.1216,4497.788,3783.788,4445.758,4248.4546,4280.394,4140.273
1853043.8022613525,4270.6064,4235.0605,4168.091,4419.485,4264.9395,4529.7275,4384.4546,4297.394,4493.667,3781.2122,4450.3945,4251.031,4277.8184,4142.848
1853056.7979812622,4269.0605,4236.6064,4168.606,4420.0,4265.97,4538.485,4386.515,4294.8184,4491.0913,3773.4849,4447.303,4250.0,4268.546,4140.273
1853059.7603321075,4266.485,4233.515,4162.4243,4417.4243,4268.546,4543.636,4387.0303,4286.5757,4481.303,3771.9395,4445.2427,4244.8486,4272.152,4134.0913
1853067.7876472473,4273.1816,4236.091,4166.5454,4422.576,4270.0913,4541.5757,4386.515,4278.849,4475.6367,3778.6367,4455.0303,4247.4243,4285.5454,4138.727
1853075.7818222046,4281.9395,4238.667,4174.273,4428.758,4271.121,4542.0913,4389.091,4286.0605,4481.303,3782.7578,4465.8486,4254.636,4286.0605,4145.4243
1853088.7920856476,4279.364,4237.1216,4172.7275,4426.182,4269.5757,4544.152,4388.5757,4292.758,4481.303,3784.303,4464.819,4255.667,4285.5454,4144.3945
1853099.811077118,4276.788,4239.697,4171.182,4425.152,4270.6064,4543.1216,4387.5454,4294.8184,4478.2124,3784.8184,4461.2124,4255.152,4292.758,4149.5454
1853100.8596420288,4280.9097,4240.2124,4172.7275,4430.303,4274.7275,4545.182,4395.273,4307.182,4490.0605,3787.3938,4463.273,4255.667,4290.182,4157.273
1853106.8136692047,4277.8184,4237.636,4173.2427,4429.788,4273.697,4549.303,4403.515,4319.0303,4509.121,3793.0608,4457.606,4255.667,4285.031,4149.0303
1853114.8121356964,4269.5757,4236.6064,4171.6973,4421.546,4269.0605,4547.7573,4402.4854,4319.546,4513.2427,3791.0002,4449.8794,4251.546,4284.515,4138.727
1853122.7581501007,4267.515,4236.091,4162.4243,4415.879,4268.546,4545.182,4401.9697,4315.425,4499.849,3778.6367,4443.6973,4241.2427,4272.152,4135.6367
1853132.247686386,4268.546,4234.0303,4159.3335,4417.4243,4271.121,4545.182,4403.0,4306.1514,4492.6367,3772.9697,4438.031,4236.091,4262.364,4135.6367
1853138.7932300568,4269.0605,4233.515,4168.091,4420.515,4271.121,4547.7573,4400.425,4300.485,4496.758,3777.091,4436.485,4239.697,4268.031,4134.606
1853146.7916965485,4268.546,4232.485,4163.9697,4417.9395,4270.0913,4547.2427,4398.3643,4302.546,4496.758,3775.0305,4433.9097,4238.152,4268.546,4128.9395
1853159.7881317139,4267.515,4232.485,4154.6973,4413.303,4270.0913,4546.7275,4395.273,4299.4546,4492.121,3770.394,4436.485,4233.0,4263.394,4128.4243
1853162.7798080444,4269.0605,4235.5757,4166.5454,4421.031,4270.0913,4545.697,4392.697,4293.273,4492.6367,3778.6367,4446.7876,4242.273,4274.2124,4137.6973
1853170.743227005,4273.1816,4237.636,4176.3335,4428.758,4270.0913,4544.667,4395.273,4296.879,4493.667,3786.3635,4450.909,4253.0913,4283.485,4141.8184
1853177.7229309082,4269.0605,4235.0605,4164.485,4423.0913,4268.031,4550.3335,4399.909,4301.0,4493.152,3780.182,4446.7876,4248.4546,4279.879,4137.182
1853190.8037662506,4264.9395,4234.0303,4161.394,4416.909,4268.031,4552.394,4402.4854,4298.9395,4492.121,3776.0608,4448.8486,4244.3335,4279.879,4135.6367
1853202.8324604034,4273.697,4236.6064,4172.2124,4422.576,4268.546,4550.8486,4406.091,4306.667,4492.121,3780.182,4449.364,4254.121,4283.485,4140.273
1853204.1029930115,4278.849,4237.1216,4173.758,4428.2427,4268.031,4554.97,4409.6973,4315.425,4494.6973,3776.0608,4448.8486,4256.697,4281.9395,4142.848
1853209.7373008728,4271.121,4236.6064,4168.091,4423.0913,4267.515,4554.97,4411.2427,4311.8184,4491.6064,3767.8184,4449.364,4243.818,4278.849,4139.758
1853217.8149223328,4269.0605,4236.6064,4170.667,4418.4546,4269.5757,4546.2124,4407.6367,4303.061,4487.4854,3768.8486,4439.576,4241.7573,4279.364,4137.6973
1853225.8450984955,4272.152,4237.1216,4173.758,4421.031,4271.636,4544.152,4402.4854,4299.9697,4489.546,3769.879,4435.455,4247.4243,4279.879,4140.7876
1853233.7081432343,4269.0605,4236.6064,4169.636,4418.9697,4270.0913,4548.273,4401.9697,4305.6367,4495.7275,3767.3032,4445.758,4242.273,4278.849,4140.273
1853249.807357788,4270.0913,4236.091,4169.636,4420.515,4272.667,4546.2124,4404.546,4309.2427,4496.758,3771.4243,4451.94,4236.6064,4280.394,4136.152
1853250.808954239,4274.2124,4238.667,4172.7275,4427.2124,4276.788,4544.667,4401.9697,4304.6064,4495.7275,3772.9697,4444.2124,4239.697,4281.4243,4134.606
1853256.8054199219,4269.5757,4237.636,4167.061,4423.6064,4273.1816,4547.2427,4397.3335,4294.8184,4490.576,3764.7275,4435.455,4240.2124,4273.1816,4131.0005
1853264.7857666016,4265.97,4230.9395,4158.303,4414.8486,4267.0,4544.152,4395.788,4286.5757,4482.8486,3759.5757,4434.4243,4235.0605,4265.4546,4124.303
1853272.7591991425,4269.0605,4230.9395,4158.303,4417.4243,4269.5757,4544.667,4399.909,4287.0913,4479.2427,3762.1519,4433.394,4235.0605,4268.031,4123.788
1853280.7157039642,4270.6064,4235.5757,4165.0005,4420.515,4274.7275,4550.8486,4405.0605,4295.3335,4480.273,3764.7275,4433.394,4237.636,4270.0913,4128.4243
1853293.7955856323,4269.0605,4235.0605,4167.061,4416.909,4271.636,4550.8486,4405.0605,4301.0,4485.9395,3766.788,4437.5156,4238.667,4267.515,4128.9395
1853313.8182163239,4268.546,4232.485,4162.94,4416.909,4268.031,4544.667,4402.4854,4299.9697,4493.152,3770.9092,4439.061,4236.6064,4268.546,4125.8486
1853314.6758079529,4266.485,4224.758,4155.727,4414.8486,4268.031,4544.152,4401.4546,4302.0303,4494.1816,3769.879,4431.3335,4234.0303,4269.5757,4123.788
1853316.7743682861,4262.879,4219.091,4153.6665,4411.2427,4270.6064,4546.2124,4403.515,4305.1216,4493.152,3768.3335,4427.2124,4233.515,4264.9395,4123.273
1853320.8696842194,4264.4243,4227.8486,4161.909,4415.364,4269.5757,4545.182,4402.4854,4302.546,4492.6367,3772.4546,4439.576,4234.5454,4267.0,4123.273
1853328.8202285767,4269.0605,4238.152,4171.182,4419.485,4270.0913,4546.2124,4399.394,4302.0303,4494.1816,3776.5762,4449.364,4241.7573,4276.273,4129.9697
1853335.9785079956,4270.0913,4236.6064,4169.636,4421.546,4277.303,4547.2427,4401.9697,4310.2725,4501.3945,3780.182,4446.273,4250.515,4280.9097,4137.6973
1853352.7598381042,4269.5757,4235.5757,4168.606,4425.152,4280.9097,4544.667,4404.546,4315.425,4504.485,3784.8184,4449.364,4252.0605,4285.5454,4140.273
1853354.09450531,4271.121,4236.6064,4175.303,4423.6064,4275.242,4542.6064,4400.9395,4306.667,4497.788,3787.9092,4461.7275,4252.0605,4291.7275,4141.8184
1853359.807729721,4271.121,4236.6064,4174.273,4417.9395,4269.0605,4542.0913,4399.394,4300.485,4497.788,3786.879,4458.6367,4255.152,4289.152,4140.7876
1853367.784500122,4268.546,4233.0,4162.4243,4417.9395,4269.0605,4543.636,4403.515,4302.0303,4500.879,3781.2122,4441.6367,4246.909,4281.4243,4133.576
1853375.8132457733,4267.0,4225.788,4157.273,4417.4243,4269.0605,4544.667,4401.9697,4296.364,4492.121,3773.4849,4438.5454,4236.091,4280.9097,4129.4546
1853383.7842941284,4267.515,4226.303,4160.364,4416.394,4268.546,4541.5757,4396.8184,4290.6973,4484.394,3769.3638,4446.7876,4242.273,4279.879,4133.576
1853391.7944431305,4269.0605,4235.0605,4162.4243,4419.485,4270.6064,4547.2427,4402.4854,4297.394,4490.576,3773.4849,4449.364,4246.394,4277.303,4133.576
1853399.8215198517,4267.515,4234.5454,4159.3335,4422.061,4270.6064,4556.515,4410.2124,4303.061,4494.6973,3773.4849,4443.182,4237.1216,4279.879,4126.879
1853407.7434539795,4268.031,4225.788,4156.758,4420.515,4270.6064,4551.364,4406.6064,4301.0,4493.152,3770.394,4437.5156,4233.515,4278.3335,4125.3335
1853414.7837162018,4265.97,4222.1816,4156.758,4417.4243,4269.5757,4540.546,4399.394,4300.485,4492.121,3770.394,4436.485,4238.152,4271.121,4126.364
1853422.8174686432,4255.667,4222.1816,4155.727,4409.6973,4265.97,4542.6064,4400.9395,4301.0,4493.152,3768.8486,4430.303,4236.6064,4265.97,4123.273
