Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4259450.082540512,4266.485,4220.6367,4155.727,4420.0,4268.031,4540.031,4392.697,4293.788,4493.152,3772.9697,4458.6367,4252.5757,4302.0303,4115.0303
4259473.064422607,4266.485,4223.2124,4153.6665,4417.9395,4265.97,4537.9697,4393.727,4295.8486,4493.667,3774.0,4462.2427,4254.121,4299.9697,4115.0303
4259474.110126495,4268.031,4224.758,4157.788,4426.182,4269.5757,4541.061,4390.1216,4295.8486,4491.6064,3771.9395,4459.1514,4255.152,4303.576,4118.1216
4259475.137233734,4266.485,4224.2427,4155.727,4425.667,4268.031,4531.788,4383.94,4290.182,4480.273,3768.8486,4467.394,4259.273,4300.485,4115.546
4259484.1232299805,4265.97,4220.6367,4157.273,4413.303,4265.97,4530.2427,4389.091,4294.8184,4478.7275,3767.8184,4458.1216,4258.2427,4302.0303,4115.546
4259487.098455429,4265.97,4220.6367,4155.212,4406.091,4265.97,4533.8486,4395.273,4296.879,4481.8184,3764.2124,4441.1216,4251.546,4301.515,4115.546
4259495.011091232,4258.2427,4218.576,4146.455,4409.6973,4258.7573,4531.273,4389.091,4289.667,4479.2427,3760.091,4444.2124,4248.4546,4291.2124,4110.394
4259503.074169159,4250.0,4208.7876,4137.182,4406.6064,4250.515,4526.6367,4382.909,4284.515,4477.182,3761.1213,4451.94,4245.364,4284.515,4101.121
4259511.020898819,4248.9697,4203.6367,4137.6973,4394.2427,4250.0,4531.273,4386.0005,4282.97,4478.2124,3760.606,4437.5156,4238.667,4284.515,4093.9092
4259522.155761719,4251.031,4206.727,4140.273,4391.6665,4253.6064,4540.546,4390.1216,4288.121,4483.879,3758.5454,4421.546,4234.0303,4283.485,4098.0303
4259526.072740555,4253.6064,4213.9395,4140.7876,4406.6064,4257.7275,4545.697,4393.727,4297.394,4494.1816,3764.7275,4437.5156,4238.667,4290.6973,4109.364
4259567.229747772,4253.0913,4214.9697,4143.364,4413.303,4257.2124,4543.636,4395.273,4293.273,4493.667,3770.394,4451.94,4243.303,4298.4243,4109.364
4259594.2504405975,4250.0,4210.334,4140.7876,4403.0,4253.6064,4537.9697,4387.5454,4280.394,4480.273,3762.1519,4441.6367,4238.152,4286.0605,4100.091
4259595.156908035,4260.818,4221.1514,4154.6973,4415.364,4258.7573,4527.152,4386.0005,4305.6367,4489.546,3770.394,4449.8794,4254.121,4310.788,4123.273
4259596.127748489,4261.3335,4222.1816,4155.212,4422.061,4269.5757,4533.8486,4387.0303,4312.8486,4497.273,3774.5151,4450.909,4257.2124,4319.546,4125.3335
4259597.123861313,4254.121,4217.0303,4145.4243,4417.9395,4269.0605,4534.364,4388.061,4310.2725,4495.2124,3771.9395,4449.8794,4255.152,4307.182,4118.1216
4259606.524705887,4251.031,4216.0,4140.273,4405.0605,4260.303,4533.3335,4393.727,4306.1514,4492.121,3771.9395,4449.8794,4248.4546,4296.879,4112.4546
4259613.06643486,4253.0913,4217.0303,4142.3335,4399.394,4254.636,4539.0,4395.788,4305.6367,4497.273,3771.9395,4447.303,4245.364,4296.879,4110.394
4259621.1087703705,4252.5757,4216.0,4141.8184,4408.667,4257.7275,4542.0913,4392.182,4299.9697,4494.1816,3769.3638,4440.0913,4245.364,4297.394,4106.788
4259629.123926163,4248.9697,4213.9395,4138.727,4416.394,4264.9395,4542.6064,4391.6665,4288.636,4483.364,3767.3032,4433.394,4239.182,4295.8486,4103.1816
4259641.119718552,4250.0,4216.0,4138.727,4411.2427,4267.515,4544.152,4392.697,4281.9395,4479.758,3767.8184,4435.97,4236.6064,4290.6973,4102.667
4259645.087957382,4252.5757,4219.606,4141.303,4406.091,4265.4546,4545.697,4391.6665,4281.9395,4485.4243,3769.3638,4444.727,4245.879,4291.7275,4107.8184
4259652.997016907,4255.152,4220.121,4141.303,4411.2427,4269.5757,4547.2427,4392.697,4287.0913,4493.152,3772.9697,4449.8794,4253.6064,4303.576,4113.485
4259665.07101059,4255.667,4218.576,4142.848,4415.364,4271.121,4547.2427,4394.2427,4292.758,4494.6973,3776.0608,4449.364,4252.5757,4308.7275,4111.9395
4259669.084787369,4254.636,4219.606,4146.455,4417.4243,4266.485,4543.636,4393.212,4295.3335,4494.1816,3776.0608,4448.8486,4252.0605,4300.485,4112.9697
4259676.030874252,4254.636,4222.6973,4152.1216,4418.9697,4267.515,4543.1216,4390.1216,4301.515,4496.758,3778.6367,4455.0303,4255.152,4302.546,4120.6973
4259684.022426605,4256.1816,4220.121,4154.182,4414.3335,4267.0,4538.485,4388.5757,4307.182,4499.3335,3778.6367,4459.6665,4255.667,4308.7275,4122.2427
4259693.101644516,4254.121,4210.8486,4146.455,4404.0303,4256.697,4527.667,4383.94,4304.091,4497.273,3772.4546,4451.4243,4253.0913,4298.4243,4112.9697
4259699.980020523,4250.515,4202.606,4139.2427,4398.3643,4250.0,4524.0605,4377.2427,4299.4546,4489.546,3767.3032,4441.1216,4248.9697,4294.303,4108.3335
4259708.163976669,4250.515,4200.031,4140.273,4402.4854,4252.5757,4528.182,4379.303,4299.4546,4480.273,3764.7275,4437.0005,4248.9697,4299.4546,4109.879
4259716.08543396,4251.546,4206.727,4140.273,4410.2124,4252.5757,4527.152,4386.515,4290.182,4476.667,3759.0608,4431.3335,4247.4243,4289.152,4108.3335
4259724.044561386,4251.031,4217.0303,4140.7876,4414.3335,4256.697,4525.606,4388.061,4280.9097,4478.2124,3758.5454,4434.4243,4246.909,4285.5454,4105.2427
4259732.373714447,4257.2124,4220.6367,4149.5454,4415.364,4266.485,4533.3335,4387.0303,4286.5757,4477.6973,3767.8184,4451.94,4257.7275,4304.091,4111.9395
4259744.076967239,4260.818,4217.5454,4155.727,4416.909,4270.0913,4543.1216,4393.727,4296.364,4482.8486,3774.0,4459.6665,4264.9395,4310.788,4121.2124
4259747.083187103,4256.1816,4216.5156,4152.6367,4416.909,4268.546,4544.667,4397.8486,4297.394,4494.1816,3774.0,4452.9697,4258.2427,4299.9697,4121.7275
4259756.174564362,4253.0913,4217.5454,4152.1216,4415.364,4266.485,4539.515,4389.606,4295.8486,4496.242,3774.0,4449.8794,4253.0913,4298.9395,4116.5757
4259768.228530884,4255.152,4217.5454,4157.273,4417.4243,4265.4546,4539.515,4385.485,4297.909,4494.1816,3775.546,4451.94,4255.667,4304.091,4120.182
4259771.135568619,4253.6064,4216.5156,4153.6665,4417.4243,4268.546,4543.1216,4391.6665,4303.061,4497.273,3772.9697,4449.8794,4253.0913,4301.0,4123.273
4259779.084920883,4251.546,4216.5156,4143.879,4412.273,4270.0913,4543.1216,4393.727,4305.6367,4498.3027,3770.394,4443.182,4250.0,4297.394,4116.0605
4259787.025928497,4250.515,4217.5454,4140.7876,4407.121,4267.515,4542.0913,4389.091,4303.061,4494.1816,3770.9092,4440.0913,4250.515,4297.394,4109.879
4259795.003414154,4250.515,4215.485,4142.3335,4403.515,4265.97,4541.061,4390.1216,4304.6064,4494.1816,3771.9395,4441.1216,4248.9697,4296.364,4108.8486
4259804.370641708,4250.0,4211.879,4140.273,4403.515,4266.485,4543.1216,4393.727,4305.6367,4495.7275,3769.3638,4439.061,4246.909,4294.303,4107.8184
4259814.607143402,4250.0,4210.8486,4138.727,4407.121,4266.485,4540.546,4394.758,4301.0,4492.121,3767.8184,4436.485,4247.4243,4294.8184,4107.303
4259818.327903748,4250.515,4212.3945,4142.848,4413.8184,4264.4243,4531.788,4393.212,4294.8184,4483.364,3770.394,4440.0913,4245.879,4297.394,4108.8486
4259826.017618179,4251.546,4215.485,4143.879,4415.364,4267.0,4533.3335,4391.6665,4286.5757,4476.152,3768.8486,4446.273,4247.9395,4296.879,4108.3335
4259834.276914597,4255.667,4220.6367,4145.4243,4418.4546,4277.8184,4544.667,4395.273,4282.4546,4481.8184,3771.4243,4447.819,4251.546,4296.879,4110.909
4259856.016635895,4262.879,4226.8184,4153.1514,4427.7275,4285.5454,4547.2427,4397.3335,4290.6973,4491.6064,3782.2424,4447.303,4253.0913,4305.6367,4120.6973
4259858.080625534,4267.0,4232.485,4159.3335,4428.758,4281.4243,4543.1216,4392.697,4300.485,4495.2124,3789.4548,4454.0005,4260.818,4316.4546,4127.394
4259859.06791687,4266.485,4231.9697,4160.8794,4419.485,4276.273,4542.6064,4389.606,4300.485,4503.455,3789.4548,4464.303,4269.0605,4318.0005,4128.4243
4259873.042106628,4266.485,4224.758,4159.8486,4417.4243,4273.697,4540.546,4386.515,4305.6367,4511.6973,3787.3938,4466.364,4269.5757,4313.364,4127.909
4259874.087810516,4265.4546,4222.1816,4158.819,4423.0913,4270.0913,4537.9697,4384.9697,4314.3936,4509.121,3785.8486,4462.7583,4267.515,4317.4854,4127.394
4259882.336854935,4263.9097,4223.2124,4158.303,4422.576,4274.7275,4543.636,4395.273,4319.0303,4510.6665,3787.3938,4460.182,4263.9097,4318.515,4127.909
4259889.129638672,4260.303,4221.1514,4155.727,4418.9697,4281.4243,4547.2427,4405.0605,4320.061,4513.2427,3786.3635,4454.5156,4254.636,4305.6367,4123.273
4259897.082328796,4253.0913,4220.121,4146.455,4411.758,4275.242,4545.697,4400.9395,4310.788,4501.3945,3775.0305,4443.6973,4247.9395,4296.364,4112.9697
4259905.0850868225,4250.0,4217.0303,4139.758,4401.4546,4266.485,4542.0913,4398.879,4301.0,4492.121,3768.3335,4439.061,4244.8486,4293.273,4106.788
4259912.988901138,4250.515,4209.3027,4138.727,4399.909,4267.0,4540.546,4400.425,4296.364,4491.0913,3769.3638,4437.0005,4239.182,4284.515,4106.788
4259921.0658073425,4247.4243,4204.152,4139.2427,4399.394,4268.031,4542.6064,4393.727,4288.636,4483.364,3763.6973,4432.879,4234.5454,4282.97,4106.788
4259929.111242294,4246.394,4208.7876,4140.7876,4401.9697,4264.9395,4538.485,4386.0005,4278.849,4474.6064,3760.606,4433.9097,4238.152,4294.303,4107.8184
4259937.102794647,4249.4854,4216.5156,4141.303,4409.6973,4265.97,4533.8486,4387.5454,4278.3335,4474.0913,3768.3335,4439.061,4246.909,4298.4243,4109.364
4259949.103593826,4251.031,4219.606,4141.8184,4412.273,4269.5757,4538.485,4388.5757,4284.0,4483.364,3772.4546,4441.1216,4252.0605,4298.4243,4110.394
4259966.180086136,4250.515,4220.121,4148.0005,4413.303,4273.1816,4544.152,4386.0005,4291.7275,4493.152,3771.9395,4440.606,4251.031,4303.576,4113.485
